   0.850002821E+06   0.150157220E+05  -0.181326733E+02  -0.180193804E+02  -0.177682882E+02  -0.175315946E+02  -0.172810285E+02  -0.189205727E+02  -0.179702323E+02  -0.179096562E+02  -0.178851301E+02  -0.179262576E+02  -0.178489428E+02  -0.169149969E+02  -0.178393325E+02  -0.179671690E+02  -0.176122258E+02
   0.860007470E+06   0.148303150E+05  -0.181252106E+02  -0.180195265E+02  -0.177741354E+02  -0.175403365E+02  -0.172919123E+02  -0.189134445E+02  -0.179687922E+02  -0.179133622E+02  -0.178947464E+02  -0.179327306E+02  -0.178217565E+02  -0.168598309E+02  -0.178112686E+02  -0.179451000E+02  -0.175774721E+02
   0.870000638E+06   0.146508756E+05  -0.181177341E+02  -0.180195030E+02  -0.177796953E+02  -0.175487315E+02  -0.173024391E+02  -0.189062959E+02  -0.179672149E+02  -0.179168248E+02  -0.179039979E+02  -0.179389040E+02  -0.177949796E+02  -0.168056698E+02  -0.177836269E+02  -0.179232981E+02  -0.175432987E+02
   0.880009248E+06   0.144745783E+05  -0.181098903E+02  -0.180189817E+02  -0.177846597E+02  -0.175564814E+02  -0.173122834E+02  -0.188987742E+02  -0.179651670E+02  -0.179197286E+02  -0.179125892E+02  -0.179444711E+02  -0.177681735E+02  -0.167519589E+02  -0.177559709E+02  -0.179013798E+02  -0.175092256E+02
   0.890011504E+06   0.143032099E+05  -0.181021348E+02  -0.180183440E+02  -0.177893543E+02  -0.175638836E+02  -0.173217215E+02  -0.188913318E+02  -0.179630455E+02  -0.179224202E+02  -0.179208094E+02  -0.179497516E+02  -0.177419858E+02  -0.166996186E+02  -0.177289572E+02  -0.178799433E+02  -0.174759741E+02
   0.900000206E+06   0.141356353E+05  -0.180942033E+02  -0.180173727E+02  -0.177935973E+02  -0.175707743E+02  -0.173306029E+02  -0.188837065E+02  -0.179606232E+02  -0.179247046E+02  -0.179284999E+02  -0.179545676E+02  -0.177160301E+02  -0.166480894E+02  -0.177021939E+02  -0.178586336E+02  -0.174431110E+02
   0.910004757E+06   0.139727992E+05  -0.180860929E+02  -0.180162251E+02  -0.177976636E+02  -0.175774892E+02  -0.173393128E+02  -0.188759030E+02  -0.179580238E+02  -0.179268120E+02  -0.179360148E+02  -0.179592082E+02  -0.176899441E+02  -0.165964812E+02  -0.176752858E+02  -0.178370307E+02  -0.174101666E+02
   0.920004155E+06   0.138133365E+05  -0.180765359E+02  -0.180144602E+02  -0.178017232E+02  -0.175845128E+02  -0.173485847E+02  -0.188666923E+02  -0.179546329E+02  -0.179286812E+02  -0.179439326E+02  -0.179639160E+02  -0.176605320E+02  -0.165387947E+02  -0.176448866E+02  -0.178118545E+02  -0.173733235E+02
   0.930005581E+06   0.136578042E+05  -0.180670247E+02  -0.180125491E+02  -0.178054931E+02  -0.175911735E+02  -0.173574385E+02  -0.188575189E+02  -0.179511361E+02  -0.179303147E+02  -0.179514656E+02  -0.179683182E+02  -0.176316552E+02  -0.164823405E+02  -0.176150470E+02  -0.177871093E+02  -0.173371989E+02
   0.940006856E+06   0.135053778E+05  -0.180574274E+02  -0.180104001E+02  -0.178089117E+02  -0.175974252E+02  -0.173658394E+02  -0.188482527E+02  -0.179474329E+02  -0.179316396E+02  -0.179585721E+02  -0.179723563E+02  -0.176030790E+02  -0.164267375E+02  -0.175855273E+02  -0.177625822E+02  -0.173015196E+02
   0.950003310E+06   0.133569126E+05  -0.180478773E+02  -0.180081048E+02  -0.178120392E+02  -0.176033122E+02  -0.173738198E+02  -0.188390251E+02  -0.179436238E+02  -0.179327277E+02  -0.179652917E+02  -0.179760873E+02  -0.175750432E+02  -0.163723773E+02  -0.175565725E+02  -0.177384902E+02  -0.172665653E+02
   0.960011026E+06   0.132115776E+05  -0.180382289E+02  -0.180055582E+02  -0.178148011E+02  -0.176087755E+02  -0.173813322E+02  -0.188296924E+02  -0.179395954E+02  -0.179334933E+02  -0.179715700E+02  -0.179794400E+02  -0.175472988E+02  -0.163188637E+02  -0.175279285E+02  -0.177146065E+02  -0.172320484E+02
   0.970013836E+06   0.130693448E+05  -0.180284716E+02  -0.180027510E+02  -0.178171891E+02  -0.176138072E+02  -0.173883695E+02  -0.188202439E+02  -0.179353381E+02  -0.179339277E+02  -0.179773993E+02  -0.179824062E+02  -0.175198318E+02  -0.162661773E+02  -0.174995811E+02  -0.176909177E+02  -0.171979533E+02
   0.980007374E+06   0.129301454E+05  -0.180177722E+02  -0.179995041E+02  -0.178195086E+02  -0.176189596E+02  -0.173956641E+02  -0.188098780E+02  -0.179305352E+02  -0.179341501E+02  -0.179834075E+02  -0.179853477E+02  -0.174903390E+02  -0.162098502E+02  -0.174690967E+02  -0.176652950E+02  -0.171615442E+02
   0.990000538E+06   0.127935713E+05  -0.180060885E+02  -0.179957659E+02  -0.178217012E+02  -0.176241709E+02  -0.174031523E+02  -0.187985517E+02  -0.179251371E+02  -0.179341051E+02  -0.179895317E+02  -0.179882051E+02  -0.174587929E+02  -0.161498789E+02  -0.174364512E+02  -0.176377140E+02  -0.171227938E+02
   0.100001180E+07   0.126601907E+05  -0.179944951E+02  -0.179919322E+02  -0.178236597E+02  -0.176290775E+02  -0.174102825E+02  -0.187873074E+02  -0.179196825E+02  -0.179338783E+02  -0.179953298E+02  -0.179908129E+02  -0.174278016E+02  -0.160911271E+02  -0.174043861E+02  -0.176105949E+02  -0.170847667E+02
   0.101000121E+07   0.125297162E+05  -0.179828510E+02  -0.179878787E+02  -0.178252722E+02  -0.176335739E+02  -0.174169540E+02  -0.187760047E+02  -0.179140433E+02  -0.179333531E+02  -0.180006983E+02  -0.179930606E+02  -0.173971822E+02  -0.160333520E+02  -0.173727164E+02  -0.175837635E+02  -0.170472647E+02
   0.102000389E+07   0.124017147E+05  -0.179711659E+02  -0.179836404E+02  -0.178265925E+02  -0.176377234E+02  -0.174232374E+02  -0.187646546E+02  -0.179082494E+02  -0.179325762E+02  -0.180057033E+02  -0.179950040E+02  -0.173668815E+02  -0.159764104E+02  -0.173413853E+02  -0.175571789E+02  -0.170102119E+02
   0.103000873E+07   0.122760737E+05  -0.179595076E+02  -0.179792915E+02  -0.178276997E+02  -0.176416076E+02  -0.174292162E+02  -0.187533251E+02  -0.179023736E+02  -0.179316249E+02  -0.180104273E+02  -0.179967227E+02  -0.173369508E+02  -0.159203300E+02  -0.173104432E+02  -0.175308958E+02  -0.169736537E+02
   0.104000297E+07   0.121532003E+05  -0.179478974E+02  -0.179748297E+02  -0.178285738E+02  -0.176451976E+02  -0.174348546E+02  -0.187420365E+02  -0.178964185E+02  -0.179304858E+02  -0.180148386E+02  -0.179981950E+02  -0.173074708E+02  -0.158652764E+02  -0.172799741E+02  -0.175049831E+02  -0.169376921E+02
   0.105000105E+07   0.120329558E+05  -0.179362945E+02  -0.179702222E+02  -0.178291880E+02  -0.176484696E+02  -0.174401312E+02  -0.187307482E+02  -0.178903497E+02  -0.179291300E+02  -0.180189143E+02  -0.179993946E+02  -0.172783803E+02  -0.158111594E+02  -0.172499156E+02  -0.174793835E+02  -0.169022587E+02
   0.106000602E+07   0.119149217E+05  -0.179229860E+02  -0.179648043E+02  -0.178296543E+02  -0.176519342E+02  -0.174457624E+02  -0.187177987E+02  -0.178832815E+02  -0.179273698E+02  -0.180232868E+02  -0.180005257E+02  -0.172456811E+02  -0.157505552E+02  -0.172160450E+02  -0.174502972E+02  -0.168627751E+02
   0.107000456E+07   0.117991247E+05  -0.179090588E+02  -0.179590073E+02  -0.178299181E+02  -0.176552874E+02  -0.174513167E+02  -0.187042426E+02  -0.178757834E+02  -0.179253381E+02  -0.180275759E+02  -0.180014759E+02  -0.172118852E+02  -0.156881147E+02  -0.171810159E+02  -0.174201166E+02  -0.168221113E+02
   0.108000969E+07   0.116853902E+05  -0.178952138E+02  -0.179531475E+02  -0.178300112E+02  -0.176584150E+02  -0.174566061E+02  -0.186907621E+02  -0.178682529E+02  -0.179231767E+02  -0.180316226E+02  -0.180022432E+02  -0.171785254E+02  -0.156266204E+02  -0.171464448E+02  -0.173903075E+02  -0.167820059E+02
   0.109000421E+07   0.115741241E+05  -0.178814593E+02  -0.179472051E+02  -0.178298924E+02  -0.176612648E+02  -0.174615709E+02  -0.186773643E+02  -0.178606760E+02  -0.179208523E+02  -0.180353717E+02  -0.180027840E+02  -0.171456797E+02  -0.155662508E+02  -0.171124141E+02  -0.173609355E+02  -0.167425610E+02
   0.110000486E+07   0.114649692E+05  -0.178677196E+02  -0.179411291E+02  -0.178295296E+02  -0.176638142E+02  -0.174661951E+02  -0.186639743E+02  -0.178529965E+02  -0.179183257E+02  -0.180388033E+02  -0.180030682E+02  -0.171132109E+02  -0.155067803E+02  -0.170787828E+02  -0.173318746E+02  -0.167036182E+02
   0.111000031E+07   0.113577513E+05  -0.178539971E+02  -0.179349343E+02  -0.178289466E+02  -0.176660918E+02  -0.174705107E+02  -0.186505955E+02  -0.178452267E+02  -0.179156173E+02  -0.180419475E+02  -0.180031209E+02  -0.170810917E+02  -0.154481387E+02  -0.170455218E+02  -0.173031028E+02  -0.166651400E+02
   0.112001182E+07   0.112522093E+05  -0.178403088E+02  -0.179286562E+02  -0.178281925E+02  -0.176681536E+02  -0.174745786E+02  -0.186372455E+02  -0.178373981E+02  -0.179127711E+02  -0.180448622E+02  -0.180029924E+02  -0.170492944E+02  -0.153902334E+02  -0.170126004E+02  -0.172746004E+02  -0.166270829E+02
   0.113000531E+07   0.111488641E+05  -0.178267318E+02  -0.179223350E+02  -0.178272805E+02  -0.176699988E+02  -0.174783882E+02  -0.186239997E+02  -0.178295588E+02  -0.179098104E+02  -0.180475427E+02  -0.180026930E+02  -0.170179852E+02  -0.153333597E+02  -0.169801906E+02  -0.172465176E+02  -0.165896443E+02
   0.114000231E+07   0.110473497E+05  -0.178131529E+02  -0.179158835E+02  -0.178261422E+02  -0.176715689E+02  -0.174818879E+02  -0.186107462E+02  -0.178216161E+02  -0.179066598E+02  -0.180499332E+02  -0.180021565E+02  -0.169869883E+02  -0.152772512E+02  -0.169481125E+02  -0.172186900E+02  -0.165526266E+02
   0.115000458E+07   0.109476559E+05  -0.177980967E+02  -0.179086567E+02  -0.178247486E+02  -0.176731533E+02  -0.174855852E+02  -0.185960508E+02  -0.178127495E+02  -0.179030509E+02  -0.180524210E+02  -0.180014290E+02  -0.169530866E+02  -0.152160229E+02  -0.169129550E+02  -0.171885242E+02  -0.165124420E+02
   0.116000688E+07   0.108495550E+05  -0.177817207E+02  -0.179007238E+02  -0.178231032E+02  -0.176747215E+02  -0.174894265E+02  -0.185800666E+02  -0.178030469E+02  -0.178990127E+02  -0.180549651E+02  -0.180005060E+02  -0.169166176E+02  -0.151502913E+02  -0.168750772E+02  -0.171562863E+02  -0.164694610E+02
   0.117000351E+07   0.107530293E+05  -0.177654222E+02  -0.178927327E+02  -0.178212988E+02  -0.176760791E+02  -0.174930206E+02  -0.185641536E+02  -0.177933146E+02  -0.178948540E+02  -0.180572830E+02  -0.179994123E+02  -0.168805487E+02  -0.150854298E+02  -0.168376222E+02  -0.171243805E+02  -0.164269848E+02
   0.118001024E+07   0.106582929E+05  -0.177492604E+02  -0.178847244E+02  -0.178193625E+02  -0.176772461E+02  -0.174963828E+02  -0.185483702E+02  -0.177835974E+02  -0.178906069E+02  -0.180593924E+02  -0.179981734E+02  -0.168449830E+02  -0.150216052E+02  -0.168006960E+02  -0.170929008E+02  -0.163851304E+02
   0.119000805E+07   0.105652445E+05  -0.177331668E+02  -0.178766390E+02  -0.178172408E+02  -0.176781726E+02  -0.174994653E+02  -0.185326482E+02  -0.177738335E+02  -0.178862157E+02  -0.180612445E+02  -0.179967369E+02  -0.168098312E+02  -0.149586980E+02  -0.167642081E+02  -0.170617622E+02  -0.163438021E+02
   0.120001426E+07   0.104735107E+05  -0.177170764E+02  -0.178684437E+02  -0.178149250E+02  -0.176788617E+02  -0.175022800E+02  -0.185169242E+02  -0.177639834E+02  -0.178816624E+02  -0.180628463E+02  -0.179950965E+02  -0.167749519E+02  -0.148964554E+02  -0.167280115E+02  -0.170308394E+02  -0.163028335E+02
   0.121000921E+07   0.103834045E+05  -0.177011206E+02  -0.178602429E+02  -0.178124993E+02  -0.176793878E+02  -0.175048939E+02  -0.185013283E+02  -0.177541571E+02  -0.178770389E+02  -0.180642687E+02  -0.179933343E+02  -0.167405405E+02  -0.148351662E+02  -0.166923062E+02  -0.170003143E+02  -0.162624409E+02
   0.122001148E+07   0.102947183E+05  -0.176852593E+02  -0.178520144E+02  -0.178099550E+02  -0.176797486E+02  -0.175073097E+02  -0.184858212E+02  -0.177443288E+02  -0.178723315E+02  -0.180655118E+02  -0.179914430E+02  -0.167065145E+02  -0.147746860E+02  -0.166570067E+02  -0.169701133E+02  -0.162225279E+02
   0.123000488E+07   0.102074999E+05  -0.176694362E+02  -0.178436977E+02  -0.178072284E+02  -0.176798791E+02  -0.175094612E+02  -0.184703464E+02  -0.177344388E+02  -0.178674776E+02  -0.180665099E+02  -0.179893586E+02  -0.166728273E+02  -0.147149825E+02  -0.166220670E+02  -0.169401879E+02  -0.161830512E+02
   0.124000196E+07   0.101217545E+05  -0.176537090E+02  -0.178353502E+02  -0.178043766E+02  -0.176798361E+02  -0.175114049E+02  -0.184549617E+02  -0.177245445E+02  -0.178625343E+02  -0.180673199E+02  -0.179871381E+02  -0.166395377E+02  -0.146561159E+02  -0.165875461E+02  -0.169105965E+02  -0.161440698E+02
   0.125000043E+07   0.100373706E+05  -0.176380690E+02  -0.178269727E+02  -0.178014075E+02  -0.176796313E+02  -0.175131554E+02  -0.184396587E+02  -0.177146448E+02  -0.178575070E+02  -0.180679545E+02  -0.179847903E+02  -0.166066142E+02  -0.145980215E+02  -0.165534108E+02  -0.168813124E+02  -0.161055449E+02
   0.126000910E+07   0.995402083E+04  -0.176204276E+02  -0.178174886E+02  -0.177979954E+02  -0.176793295E+02  -0.175150638E+02  -0.184224004E+02  -0.177034491E+02  -0.178517752E+02  -0.180685996E+02  -0.179820829E+02  -0.165699210E+02  -0.145333494E+02  -0.165152734E+02  -0.168487824E+02  -0.160630311E+02
   0.127000131E+07   0.987216067E+04  -0.176013583E+02  -0.178072163E+02  -0.177942691E+02  -0.176789611E+02  -0.175170889E+02  -0.184037475E+02  -0.176913296E+02  -0.178455417E+02  -0.180692552E+02  -0.179791214E+02  -0.165305599E+02  -0.144640217E+02  -0.164742963E+02  -0.168139637E+02  -0.160177236E+02
   0.128000877E+07   0.979163391E+04  -0.175824551E+02  -0.177969667E+02  -0.177904589E+02  -0.176784541E+02  -0.175189363E+02  -0.183852538E+02  -0.176792630E+02  -0.178392651E+02  -0.180697555E+02  -0.179760635E+02  -0.164916953E+02  -0.143956787E+02  -0.164338421E+02  -0.167795675E+02  -0.159730095E+02
   0.129001613E+07   0.971223653E+04  -0.175636067E+02  -0.177866507E+02  -0.177864919E+02  -0.176777440E+02  -0.175205476E+02  -0.183668093E+02  -0.176671553E+02  -0.178328663E+02  -0.180700386E+02  -0.179728382E+02  -0.164531655E+02  -0.143280839E+02  -0.163937450E+02  -0.167454435E+02  -0.159287123E+02
   0.130001197E+07   0.963405250E+04  -0.175448633E+02  -0.177763091E+02  -0.177824025E+02  -0.176768616E+02  -0.175219512E+02  -0.183484635E+02  -0.176550495E+02  -0.178263822E+02  -0.180701342E+02  -0.179694791E+02  -0.164150414E+02  -0.142613390E+02  -0.163540776E+02  -0.167116578E+02  -0.158849090E+02
   0.131000811E+07   0.955712520E+04  -0.175263036E+02  -0.177660163E+02  -0.177782612E+02  -0.176758759E+02  -0.175232147E+02  -0.183302951E+02  -0.176430208E+02  -0.178198849E+02  -0.180701108E+02  -0.179660565E+02  -0.163774126E+02  -0.141955494E+02  -0.163149303E+02  -0.166782977E+02  -0.158416922E+02
   0.132000064E+07   0.948135822E+04  -0.175078688E+02  -0.177557236E+02  -0.177740273E+02  -0.176747500E+02  -0.175243041E+02  -0.183122457E+02  -0.176310185E+02  -0.178133304E+02  -0.180699326E+02  -0.179625304E+02  -0.163401963E+02  -0.141305971E+02  -0.162762183E+02  -0.166452858E+02  -0.157989722E+02
   0.133001218E+07   0.940651464E+04  -0.174894588E+02  -0.177453565E+02  -0.177696451E+02  -0.176734379E+02  -0.175251802E+02  -0.182942162E+02  -0.176189625E+02  -0.178066559E+02  -0.180695567E+02  -0.179588474E+02  -0.163032337E+02  -0.140662365E+02  -0.162377783E+02  -0.166124762E+02  -0.157565729E+02
   0.134000538E+07   0.933292604E+04  -0.174711993E+02  -0.177350050E+02  -0.177651783E+02  -0.176719897E+02  -0.175258836E+02  -0.182763310E+02  -0.176069505E+02  -0.177999351E+02  -0.180690290E+02  -0.179550680E+02  -0.162667326E+02  -0.140027969E+02  -0.161998246E+02  -0.165800586E+02  -0.157147264E+02
   0.135001442E+07   0.926045955E+04  -0.174531045E+02  -0.177246977E+02  -0.177606658E+02  -0.176704498E+02  -0.175264625E+02  -0.182586048E+02  -0.175950080E+02  -0.177932032E+02  -0.180683955E+02  -0.179512325E+02  -0.162306745E+02  -0.139402109E+02  -0.161623360E+02  -0.165480216E+02  -0.156734043E+02
   0.136001334E+07   0.918896403E+04  -0.174350746E+02  -0.177143509E+02  -0.177560362E+02  -0.176687529E+02  -0.175268560E+02  -0.182409385E+02  -0.175830479E+02  -0.177863838E+02  -0.180675930E+02  -0.179472708E+02  -0.161949219E+02  -0.138782860E+02  -0.161251721E+02  -0.165162363E+02  -0.156324583E+02
   0.137000732E+07   0.911850651E+04  -0.174171570E+02  -0.177040049E+02  -0.177513244E+02  -0.176669313E+02  -0.175270944E+02  -0.182233792E+02  -0.175711120E+02  -0.177795140E+02  -0.180666527E+02  -0.179432172E+02  -0.161595390E+02  -0.138171106E+02  -0.160883983E+02  -0.164847630E+02  -0.155919573E+02
   0.138001415E+07   0.904914937E+04  -0.173994090E+02  -0.176937103E+02  -0.177465760E+02  -0.176650279E+02  -0.175272189E+02  -0.182059841E+02  -0.175592524E+02  -0.177726414E+02  -0.180656169E+02  -0.179391168E+02  -0.161245984E+02  -0.137567805E+02  -0.160520886E+02  -0.164536711E+02  -0.155519786E+02
   0.139001140E+07   0.898087783E+04  -0.173805269E+02  -0.176827330E+02  -0.177414797E+02  -0.176629528E+02  -0.175273030E+02  -0.181874790E+02  -0.175466144E+02  -0.177652858E+02  -0.180644651E+02  -0.179347119E+02  -0.160877009E+02  -0.136931102E+02  -0.160136887E+02  -0.164208286E+02  -0.155100337E+02
   0.140001326E+07   0.891345326E+04  -0.173585034E+02  -0.176699583E+02  -0.177355832E+02  -0.176606003E+02  -0.175274971E+02  -0.181659036E+02  -0.175318949E+02  -0.177567310E+02  -0.180632006E+02  -0.179296345E+02  -0.160451138E+02  -0.136195624E+02  -0.159692252E+02  -0.163829228E+02  -0.154622381E+02
   0.141000312E+07   0.884709972E+04  -0.173367099E+02  -0.176572668E+02  -0.177296606E+02  -0.176581654E+02  -0.175275683E+02  -0.181445511E+02  -0.175172894E+02  -0.177481924E+02  -0.180618364E+02  -0.179245180E+02  -0.160030834E+02  -0.135470632E+02  -0.159253482E+02  -0.163454993E+02  -0.154150819E+02
   0.142000333E+07   0.878172210E+04  -0.173151455E+02  -0.176446706E+02  -0.177237338E+02  -0.176556749E+02  -0.175275470E+02  -0.181234212E+02  -0.175028074E+02  -0.177396879E+02  -0.180604009E+02  -0.179193853E+02  -0.159615798E+02  -0.134755388E+02  -0.158820251E+02  -0.163085349E+02  -0.153685279E+02
   0.143000103E+07   0.871728565E+04  -0.172937545E+02  -0.176321186E+02  -0.177177551E+02  -0.176530831E+02  -0.175273890E+02  -0.181024584E+02  -0.174883967E+02  -0.177311688E+02  -0.180588489E+02  -0.179141894E+02  -0.159205366E+02  -0.134049070E+02  -0.158391886E+02  -0.162719654E+02  -0.153225069E+02
   0.144001081E+07   0.865365925E+04  -0.172724749E+02  -0.176195668E+02  -0.177116941E+02  -0.176503665E+02  -0.175270754E+02  -0.180816017E+02  -0.174740096E+02  -0.177225993E+02  -0.180571589E+02  -0.179089014E+02  -0.158798518E+02  -0.133350056E+02  -0.157967332E+02  -0.162356983E+02  -0.152769070E+02
   0.145000429E+07   0.859115214E+04  -0.172514661E+02  -0.176071324E+02  -0.177056362E+02  -0.176475941E+02  -0.175266638E+02  -0.180610083E+02  -0.174597722E+02  -0.177140770E+02  -0.180553951E+02  -0.179036028E+02  -0.158397792E+02  -0.132662304E+02  -0.157549210E+02  -0.161999655E+02  -0.152320057E+02
   0.146000524E+07   0.852954914E+04  -0.172306640E+02  -0.175947806E+02  -0.176995687E+02  -0.176447645E+02  -0.175261610E+02  -0.180406156E+02  -0.174456434E+02  -0.177055807E+02  -0.180535596E+02  -0.178982837E+02  -0.158001890E+02  -0.131983527E+02  -0.157136164E+02  -0.161646524E+02  -0.151876567E+02
   0.147000270E+07   0.846880287E+04  -0.172100305E+02  -0.175824799E+02  -0.176934649E+02  -0.176418537E+02  -0.175255445E+02  -0.180203858E+02  -0.174315905E+02  -0.176970819E+02  -0.180516290E+02  -0.178929178E+02  -0.157610288E+02  -0.131312984E+02  -0.156727656E+02  -0.161297098E+02  -0.151438038E+02
   0.148000338E+07   0.840887093E+04  -0.171895462E+02  -0.175702168E+02  -0.176873156E+02  -0.176388546E+02  -0.175248089E+02  -0.180002999E+02  -0.174175987E+02  -0.176885698E+02  -0.180495969E+02  -0.178874966E+02  -0.157222662E+02  -0.130650156E+02  -0.156323350E+02  -0.160951082E+02  -0.151004114E+02
   0.149000486E+07   0.834992994E+04  -0.171693142E+02  -0.175580700E+02  -0.176811816E+02  -0.176358185E+02  -0.175239990E+02  -0.179804596E+02  -0.174037517E+02  -0.176801119E+02  -0.180475120E+02  -0.178820786E+02  -0.156840580E+02  -0.129997423E+02  -0.155924865E+02  -0.160609923E+02  -0.150576501E+02
   0.150000739E+07   0.829192190E+04  -0.171493088E+02  -0.175460217E+02  -0.176750509E+02  -0.176327369E+02  -0.175231083E+02  -0.179608397E+02  -0.173900302E+02  -0.176716942E+02  -0.180453664E+02  -0.178766526E+02  -0.156463609E+02  -0.129354085E+02  -0.155531751E+02  -0.160273227E+02  -0.150154718E+02
   0.151001611E+07   0.823468845E+04  -0.171294566E+02  -0.175340205E+02  -0.176688882E+02  -0.176295825E+02  -0.175221156E+02  -0.179413679E+02  -0.173763781E+02  -0.176632750E+02  -0.180431355E+02  -0.178711852E+02  -0.156090533E+02  -0.128718199E+02  -0.155142747E+02  -0.159939889E+02  -0.149737430E+02
   0.152000235E+07   0.817833671E+04  -0.171097949E+02  -0.175220887E+02  -0.176627051E+02  -0.176263613E+02  -0.175210228E+02  -0.179220807E+02  -0.173628209E+02  -0.176548702E+02  -0.180408237E+02  -0.178656866E+02  -0.155722051E+02  -0.128090955E+02  -0.154758582E+02  -0.159610532E+02  -0.149325416E+02
   0.153000199E+07   0.812280357E+04  -0.170903472E+02  -0.175102587E+02  -0.176565402E+02  -0.176231154E+02  -0.175198742E+02  -0.179030020E+02  -0.173493890E+02  -0.176465158E+02  -0.180384738E+02  -0.178601963E+02  -0.155358205E+02  -0.127472107E+02  -0.154379282E+02  -0.159285243E+02  -0.148918671E+02
   0.154001541E+07   0.806812753E+04  -0.170711310E+02  -0.174985427E+02  -0.176504018E+02  -0.176198508E+02  -0.175186747E+02  -0.178841492E+02  -0.173360958E+02  -0.176382218E+02  -0.180360915E+02  -0.178547221E+02  -0.154999289E+02  -0.126862124E+02  -0.154005149E+02  -0.158964288E+02  -0.148517518E+02
   0.155001302E+07   0.801433624E+04  -0.170521189E+02  -0.174869094E+02  -0.176442559E+02  -0.176165324E+02  -0.175173879E+02  -0.178654947E+02  -0.173229109E+02  -0.176299551E+02  -0.180336410E+02  -0.178492297E+02  -0.154645113E+02  -0.126260944E+02  -0.153636003E+02  -0.158647459E+02  -0.148121788E+02
   0.156000085E+07   0.796133396E+04  -0.170292874E+02  -0.174730001E+02  -0.176369743E+02  -0.176126857E+02  -0.175160331E+02  -0.178431052E+02  -0.173071241E+02  -0.176200905E+02  -0.180308567E+02  -0.178427565E+02  -0.154224942E+02  -0.125546078E+02  -0.153196268E+02  -0.158271559E+02  -0.147663426E+02
   0.157001218E+07   0.790902876E+04  -0.170052318E+02  -0.174583539E+02  -0.176293151E+02  -0.176086539E+02  -0.175146396E+02  -0.178195187E+02  -0.172904973E+02  -0.176097018E+02  -0.180279490E+02  -0.178359552E+02  -0.153784003E+02  -0.124795544E+02  -0.152734260E+02  -0.157877040E+02  -0.147185805E+02
   0.158001344E+07   0.785767868E+04  -0.169815719E+02  -0.174439315E+02  -0.176217522E+02  -0.176046520E+02  -0.175132279E+02  -0.177963194E+02  -0.172741305E+02  -0.175994593E+02  -0.180250508E+02  -0.178292345E+02  -0.153350679E+02  -0.124058279E+02  -0.152280252E+02  -0.157489289E+02  -0.146716469E+02
   0.159000718E+07   0.780719279E+04  -0.169582293E+02  -0.174296710E+02  -0.176142357E+02  -0.176006367E+02  -0.175117592E+02  -0.177734296E+02  -0.172579584E+02  -0.175893083E+02  -0.180221206E+02  -0.178225462E+02  -0.152923839E+02  -0.123332613E+02  -0.151833076E+02  -0.157107256E+02  -0.146254224E+02
   0.160000655E+07   0.775740544E+04  -0.169351117E+02  -0.174155098E+02  -0.176067252E+02  -0.175965789E+02  -0.175102128E+02  -0.177507586E+02  -0.172419120E+02  -0.175791997E+02  -0.180191329E+02  -0.178158524E+02  -0.152501926E+02  -0.122616008E+02  -0.151391108E+02  -0.156729528E+02  -0.145797394E+02
   0.161001036E+07   0.770836616E+04  -0.169122793E+02  -0.174014991E+02  -0.175992654E+02  -0.175925199E+02  -0.175086274E+02  -0.177283659E+02  -0.172260444E+02  -0.175691808E+02  -0.180161278E+02  -0.178091969E+02  -0.152085729E+02  -0.121909548E+02  -0.150955159E+02  -0.156356854E+02  -0.145346806E+02
   0.162000157E+07   0.766027779E+04  -0.168898631E+02  -0.173877337E+02  -0.175919237E+02  -0.175885131E+02  -0.175070463E+02  -0.177063810E+02  -0.172104581E+02  -0.175593296E+02  -0.180131545E+02  -0.178026439E+02  -0.151677338E+02  -0.121216522E+02  -0.150527398E+02  -0.155991141E+02  -0.144904691E+02
   0.163001334E+07   0.761298126E+04  -0.168677686E+02  -0.173741476E+02  -0.175846556E+02  -0.175845249E+02  -0.175054438E+02  -0.176847108E+02  -0.171950811E+02  -0.175495934E+02  -0.180101828E+02  -0.177961516E+02  -0.151275198E+02  -0.120534434E+02  -0.150106207E+02  -0.155630977E+02  -0.144469381E+02
   0.164001784E+07   0.756645776E+04  -0.168459584E+02  -0.173607066E+02  -0.175774293E+02  -0.175805251E+02  -0.175037907E+02  -0.176633178E+02  -0.171798785E+02  -0.175399394E+02  -0.180071829E+02  -0.177896884E+02  -0.150878862E+02  -0.119862725E+02  -0.149691131E+02  -0.155275931E+02  -0.144040419E+02
   0.165001256E+07   0.752074018E+04  -0.168244777E+02  -0.173474502E+02  -0.175702800E+02  -0.175765462E+02  -0.175021179E+02  -0.176422472E+02  -0.171648910E+02  -0.175304043E+02  -0.180041866E+02  -0.177832890E+02  -0.150488909E+02  -0.119202170E+02  -0.149282763E+02  -0.154926552E+02  -0.143618404E+02
   0.166001293E+07   0.747589172E+04  -0.168033762E+02  -0.173344166E+02  -0.175632374E+02  -0.175726138E+02  -0.175004477E+02  -0.176215479E+02  -0.171501592E+02  -0.175210213E+02  -0.180012180E+02  -0.177769820E+02  -0.150106077E+02  -0.118553880E+02  -0.148881866E+02  -0.154583523E+02  -0.143204119E+02
