2877.1393396545977  3.5918720648916264e-16  6.228668027290828e-17
2878.5451131993873  3.509783984390844e-16  4.833613034969121e-17
2879.911159295107  2.521879664189701e-16  4.623957491272656e-17
2881.304829159859  2.4032381415479552e-16  5.005840310308787e-17
2882.551531939396  1.1765535129801508e-16  7.747695886738308e-17
2883.999623688389  3.527130160359428e-16  5.713087013231016e-17
2885.410878960347  2.331197195290589e-16  4.560050178891299e-17
2886.775458089222  4.027341232195719e-16  5.106298417853147e-17
2888.040209789894  1.2289451477457894e-16  9.945203754381382e-17
2889.50933541734  3.460586722627538e-16  4.684062750686474e-17
2890.8787352040763  2.875044757591461e-16  4.66536416750359e-17
2892.240421980129  4.034016910611267e-16  5.3076407963934544e-17
2893.4995383562364  2.2904181175340107e-16  8.311580278104277e-17
2894.9956835754183  6.894128212644839e-17  5.473265185211477e-17
2896.352771369438  3.8430967430913316e-16  4.9689861052970994e-17
2897.7462890043266  4.584034313839499e-16  4.757068388061424e-17
2899.0298059044976  -2.6560833525944355e-15  8.426844918613336e-17
2900.4754054463215  2.977825323598074e-16  4.8313316708397e-17
2901.903960742944  5.345298822437197e-16  5.3014826021691196e-17
2903.172338588695  2.800742762760518e-16  6.341382304535264e-17
2904.5621402541956  -3.603284245669102e-16  1.0531021666869807e-16
2905.9512803448556  2.6938530281685376e-16  5.1543688610988087e-17
2907.332095232046  3.8320548745304837e-16  5.27449864709866e-17
2908.739657787049  4.1916391541834514e-16  4.577753167488914e-17
2910.089309832999  1.7529500368149435e-16  4.1536391385872554e-17
2911.4833149626534  3.7357903741684205e-16  5.762979900802255e-17
2912.8332539225617  3.8750714427567934e-16  4.700721175606557e-17
2914.188556578902  3.675791324745254e-16  4.6796879578628035e-17
2915.565083992413  2.5390008470316705e-16  4.57254854707473e-17
2916.918935220876  4.1124103392752443e-16  5.2155620284542566e-17
2918.0067923921497  -1.533087547580717e-16  1.2532368615329607e-16
2919.7312999383507  4.682555362912606e-16  5.213916269907521e-17
2921.07878286616  2.95024354855531e-16  4.651195556227292e-17
2922.448839194519  3.74548175457399e-16  5.634706687107941e-17
2923.8094687656994  4.631903322062391e-16  4.7857583204272133e-17
2925.1671241154804  2.4198203996772343e-16  4.8237275649046224e-17
2926.4035597503525  4.512676552593652e-16  8.902101870427923e-17
2927.5670163159543  -2.3505677800031107e-16  1.2156769060226428e-16
2929.2344857305925  1.295264386444453e-16  5.640640549950152e-17
2930.623645957179  2.969683219392592e-16  5.448711817652943e-17
2931.8430057002  8.297649894844394e-17  8.617958712571057e-17
2933.3979665403185  3.4875160176031205e-16  4.1738418669960055e-17
2934.758542964772  3.0306642976389814e-16  4.422653493912771e-17
2936.028658238705  1.2257678477512997e-16  1.3339449400742086e-16
2937.504178993232  4.770223802349018e-16  4.458998155667126e-17
2938.7030283404415  -1.8133350156247026e-16  8.434779235048944e-17
2940.1743888362394  2.724311009462822e-15  6.714651195544513e-17
2941.6672916221655  4.567977216137517e-16  4.3347910309918784e-17
2942.999414188338  3.564175675703187e-16  3.948958920839174e-17
2944.3666790135553  3.391495039213393e-16  4.1088727855803756e-17
2945.720869122877  3.087671467873768e-16  4.478292970635538e-17
2947.087283126571  3.0727372182224905e-16  4.499513131197728e-17
2948.4811753091735  3.47543097502817e-16  4.09467340318529e-17
2949.853266771756  2.7719738181026176e-16  4.057554169505341e-17
2951.205471739021  4.637492680723086e-16  4.3775000203792163e-17
2952.6051638729978  4.3584241766625594e-16  4.107757084370164e-17
2953.9619133571227  3.7144507025513285e-16  7.586188541265084e-17
2955.323933857156  2.2169466120380707e-16  4.2869978586875445e-17
2956.6052956882813  1.1701413412205377e-16  6.691903728699305e-17
2958.076345814598  4.1073268181027385e-16  3.942456288607772e-17
2959.4179936507394  2.6141871971991065e-16  5.783779853613268e-17
2960.794705675028  -3.752688482942797e-17  4.7150191579306585e-17
2962.1905969254467  4.337749161211266e-16  5.1509215031779327e-17
2963.544385603082  4.1888442101553082e-16  4.4832037764961426e-17
2964.8955403591735  3.5280764549801887e-16  4.8621795519875174e-17
2966.280865246713  5.045948908548054e-16  4.8277519640208154e-17
2967.656347787535  4.893483507437872e-16  4.5931132497195335e-17
2969.0422183747473  2.770031200977649e-16  4.2308399051568294e-17
2970.414690971303  3.3442382769926875e-16  4.1222585531249537e-17
2971.774247034723  4.391219439495674e-16  4.220698339974684e-17
2973.209084631425  5.067103027010138e-16  4.5255670043874334e-17
2974.527346513809  3.2311270854031243e-16  3.8370443618109546e-17
2975.8989781789614  3.3489215750976157e-16  5.533980573045114e-17
2977.251316084012  5.624008131588528e-16  4.4444665775380393e-17
2978.482015355188  2.402253730444568e-16  7.625326095639663e-17
2979.99517798016  4.0357284465603125e-16  4.2274090908482045e-17
2981.3840409270974  4.985471814905281e-16  4.347935592669836e-17
2982.7271565082583  5.136989597905723e-16  4.532786967646041e-17
2984.132031912838  4.383705727857936e-16  4.629481403403285e-17
2985.4862708415862  3.7871748338202146e-16  4.18405324622185e-17
2986.6287380631484  1.7884258942283218e-16  7.998858360955949e-17
2988.218773982869  5.539088314065956e-16  4.2421170238838874e-17
2989.5176521266117  1.8616427604444934e-16  8.182970236464532e-17
2990.9505847381643  5.101960550372021e-16  5.350051339015783e-17
2992.265526385436  3.3093884298668894e-16  5.630106901157657e-17
2993.7249873957367  3.53021891894115e-16  4.040136723655179e-17
2995.1291120535807  3.592475840564341e-16  4.959060599690953e-17
2996.284184761752  2.2278636755880966e-16  7.649021842339102e-17
2997.6863817289627  5.2849158288609076e-17  6.659954042975567e-17
2999.1976448475575  2.6573477610264493e-16  3.7513735966410825e-17
3000.4955642296486  1.6724220851238852e-16  6.060653086502527e-17
3001.9235565136078  4.314240820551407e-16  4.11088945191378e-17
3003.32998253873  3.672918559565082e-16  4.0796054811470243e-17
3004.6901845672496  2.7718192345897437e-16  4.076320581498454e-17
3006.035152142272  4.582611298488111e-16  4.023354221643213e-17
3007.4315679410756  4.843165515206231e-16  5.3065495797293745e-17
3008.7899637363835  3.403082714629628e-16  3.9909605053666566e-17
3010.1441699272777  4.691160158865526e-16  4.098612437262268e-17
3011.482639321648  4.128675224747099e-16  4.720623141144583e-17
3012.9111662698665  4.0719017826661955e-16  4.0704062401186996e-17
3014.1078409536717  3.303377937012732e-16  7.30876870742705e-17
3015.5277114073024  2.4660427229111054e-16  6.68496136725427e-17
3017.0728760809257  6.784558677565982e-16  4.389128525430487e-17
3018.4399786799936  5.497268709273235e-16  4.583090798545596e-17
3019.7536911024094  3.1777475984627504e-16  4.055110677975859e-17
3021.1045707866147  5.11052617105113e-16  4.1582918640967436e-17
3022.4609965802583  4.625668100779416e-16  4.698324667935868e-17
3023.8293123236135  3.4080839147875724e-16  4.6862703303052555e-17
3025.2397140920393  3.542523395988999e-16  3.780410283119654e-17
3026.512523490897  2.7654622523206e-16  5.621045633855506e-17
3027.924200785267  2.9803934216150307e-16  4.779483990044876e-17
3029.3405856967847  4.2677958864710856e-16  3.905159376532246e-17
3030.3218649980076  1.0995618576694301e-16  1.0303267742242927e-16
3032.092892122113  5.902248396245317e-16  3.915907430539515e-17
3033.413785020442  3.157617066377864e-16  5.3640005819936324e-17
3034.835821691483  3.383726952993683e-16  3.9476238513305134e-17
3035.99637971521  1.4282066045627094e-16  7.815651090165254e-17
3037.4611751818784  -4.9521840818226773e-17  6.197129946639896e-17
3038.8972146005112  2.450532755553491e-16  4.4817797023535713e-17
3040.29246155343  3.5902658786653955e-16  3.7490333372520475e-17
3041.666434700115  4.830077267984375e-16  4.1080317083335316e-17
3043.0398247414846  3.8544821893914095e-16  3.824677019036552e-17
3044.3848135972025  4.231984127554562e-16  4.158419911655567e-17
3045.7826009204637  4.096073191305077e-16  3.5503458776057903e-17
3047.1458828243076  4.83931575046096e-16  3.765985907597954e-17
3048.5331015948636  4.03400208753469e-16  4.1836518981886394e-17
3049.921190047688  3.589901654498076e-16  7.954547288158218e-17
3051.3020958010716  4.992112023816163e-16  4.039258588716893e-17
3052.611676420741  3.234660006886563e-16  4.506713242121635e-17
3053.975680904189  3.859671589682322e-16  4.139877169300088e-17
3055.367715041324  3.801641891861522e-16  3.806147842443119e-17
3056.7363571085916  4.3133101431006113e-16  3.8218629505926464e-17
3058.1108993316616  4.0863021368629066e-16  3.723080710969319e-17
3059.401889836438  2.3013043437908006e-16  5.179282217659926e-17
3060.7300271621866  2.1474658228637806e-16  6.64144571133357e-17
3062.213808512747  4.880600665705726e-16  3.7771564854621154e-17
3063.401337343281  -9.445801731358618e-17  6.958935497532653e-17
3064.8972495548423  3.1837075340378684e-16  4.880818247294052e-17
3066.3407369363504  4.698833747972058e-16  4.409894729272508e-17
3067.6847763436717  4.306475381309657e-16  4.3887013693621644e-17
3069.0581541791103  3.145157211723753e-16  3.7977364082301897e-17
3070.505415590743  5.549061597624283e-16  4.1543740058434475e-17
3071.874642370956  7.509699877941245e-16  5.067967199139685e-17
