2944.8544297707886  2.090879522124661e-16  6.778392410058869e-17
2946.406152272179  2.9494417789311745e-16  7.42966082307943e-17
2947.9578839877163  2.55730893479098e-16  7.282540464564218e-17
2949.5096249175635  1.9738290979347733e-16  6.724841398946676e-17
2951.0613750618863  3.6956047488705124e-16  8.123763295195946e-17
2952.6131344208475  2.589795559993939e-16  7.335583917652549e-17
2954.1649029946116  3.772607455314217e-16  8.236785945372742e-17
2955.7166807833432  2.899248724059253e-16  7.597487166688069e-17
2957.2684677872053  3.1950500992949916e-16  7.950566233306123e-17
2958.8202640063637  2.014148792666364e-16  6.838526455358004e-17
2960.3720694409817  2.9019269363593525e-16  7.721198313868029e-17
2961.9238840912235  1.286251426490075e-16  6.370148999261898e-17
2963.4757079572532  2.591873437692672e-16  7.505249910943505e-17
2965.0275410392346  2.1081071134806294e-16  7.196087517407116e-17
2966.579383337333  3.5467614724010266e-16  8.173506628512435e-17
2968.131234851712  3.6309769290883973e-16  8.443693595074306e-17
2969.6830955825358  3.3640466718598213e-16  8.250524422730512e-17
2971.234965529968  3.544785238655964e-16  8.227598946617483e-17
2972.7868446941748  2.1490540096398824e-16  7.437267575992467e-17
2974.3387330753185  2.0696045691186952e-16  7.083870210274702e-17
2975.8906306735635  4.470989826094532e-16  9.166685184648114e-17
2977.4425374890748  3.0079262275655317e-16  8.210600715901763e-17
2978.994453522016  2.449700545682814e-16  7.716979692744009e-17
2980.546378772552  2.1001656502045283e-16  7.433227625880758e-17
2982.0983132408464  2.7296706104365737e-16  8.032979230351516e-17
2983.6502569270638  3.5806846125429692e-16  8.636789975524195e-17
2985.2022098313682  3.2625141559614284e-17  5.759932567425609e-17
2986.754171953924  3.3186748226445527e-16  8.617513358529259e-17
2988.3061432948953  2.9957392763391144e-16  8.383010301848436e-17
2989.858123854447  3.3906104191791043e-16  8.593861286966163e-17
2991.410113632743  1.9030753770594375e-16  7.596980932153186e-17
2992.962112629948  2.819308930870944e-16  8.390691170144358e-17
2994.514120846225  2.4277970677602056e-16  8.049958932221515e-17
2996.066138281739  3.806587505482303e-16  9.241267759142836e-17
2997.6181649366545  3.177084265785932e-16  8.727179640652559e-17
2999.170200811136  1.7700128537928914e-16  7.674401067021209e-17
3000.7222459053473  4.0404210090881014e-16  9.533707869415853e-17
3002.2743002194525  3.2683203021170607e-16  8.844068202140182e-17
3003.826363753617  2.589332603548705e-16  8.473030713551357e-17
3005.378436508004  2.508011087865188e-16  8.39040728175813e-17
3006.930518482778  4.1820973280326317e-16  9.879929939628088e-17
3008.4826096781044  1.852744282286893e-16  7.988189054542995e-17
3010.0347100941462  1.7555835151875164e-16  7.821966779578219e-17
3011.586819731068  2.7084545526902216e-16  8.667866158521077e-17
3013.1389385890348  2.7213204537634224e-16  8.875586430456413e-17
3014.6910666682106  1.8156143283462047e-16  7.993016480597855e-17
3016.2432039687587  2.0417332146870884e-16  8.2195964704994e-17
3017.795350490846  1.4710130027389815e-16  7.934372022145805e-17
3019.3475062346342  3.685956249507898e-16  9.799273874203757e-17
3020.899671200289  2.4484760536784393e-16  8.784210766037885e-17
3022.451845387975  2.614628713122863e-16  9.023223611418348e-17
3024.004028797856  2.3992155291418854e-16  8.935793267649453e-17
3025.5562214300962  2.206094664145865e-16  8.703227137090984e-17
3027.1084232848607  1.631114008821967e-16  8.250462880492939e-17
3028.6606343623125  1.9572796623322004e-16  8.74231969284024e-17
3030.212854662618  2.070038011759673e-16  8.821896453001311e-17
3031.7650841859404  2.9649173355753065e-16  9.681202113567938e-17
3033.3173229324443  2.931292509849475e-16  9.604411297709945e-17
3034.869570902294  9.586479345518776e-17  7.853095240389815e-17
3036.4218280956543  2.97417249401304e-16  9.695961000929354e-17
3037.9740945126887  2.3008307994337263e-16  9.220549200904097e-17
3039.5263701535623  1.9927481082072902e-16  9.226343435658909e-17
3041.07865501844  2.6695185656873096e-16  9.531048980054862e-17
3042.630949107486  3.8322719267232176e-16  1.0791918402535972e-16
3044.183252420864  4.6043964564959e-16  1.1410572738364792e-16
3045.735564958739  2.632645633306554e-16  9.924059694435547e-17
3047.2878867212753  3.0577479114296416e-16  1.0575151421677266e-16
3048.8402177086373  2.624819578269516e-16  9.965161306456572e-17
3050.3925579209904  3.399548469657209e-16  1.0754071249916976e-16
3051.9449073584974  6.290435257991388e-17  8.181495207996227e-17
3053.4972660213234  1.332018072468103e-16  8.84355865888285e-17
3055.049633909634  1.4302388218916296e-16  9.134366907243423e-17
3056.6020110235922  1.770445502340481e-16  9.458910227961868e-17
3058.1543973633634  2.9958668606767946e-16  1.0673525034077993e-16
3059.7067929291115  8.966716587669135e-17  8.772871774201008e-17
3061.2591977210013  3.424815462473805e-16  1.114925116273602e-16
3062.8116117391974  2.702108158332919e-16  1.079156900144523e-16
3064.364034983864  2.754166273875576e-16  1.0816432727169594e-16
3065.9164674551657  1.9046213445370747e-16  9.952791316704209e-17
3067.468909153267  5.425003828680438e-17  8.624183742988886e-17
3069.0213600783327  2.378074910267398e-16  1.0616743386365413e-16
3070.573820230527  1.5919645430465673e-16  9.92629440557842e-17
3072.1262896100147  1.9421520509409326e-16  1.0428247453610299e-16
3073.67876821696  2.9412835281601355e-16  1.1393092095915832e-16
3075.231256051528  1.6671234969921155e-16  1.0342699772915575e-16
3076.7837531138825  2.9451539393334956e-16  1.152739446365892e-16
3078.3362594041887  1.2659610169363944e-16  1.0053157441764453e-16
3079.8887749226105  3.8521607897203406e-16  1.2341401066904184e-16
3081.4412996693127  2.7709240266436143e-16  1.1575842101263907e-16
3082.9938336444607  4.045373240153783e-16  1.294049291211837e-16
3084.546376848218  2.874075698960243e-16  1.1868739476979544e-16
3086.098929280749  3.453458146283005e-16  1.2463657037950542e-16
3087.6514909422194  3.009774082879526e-16  1.2214641262858598e-16
3089.204061832793  4.442870449828057e-16  1.3440099414188558e-16
3090.7566419526343  3.2896920021674707e-16  1.274255587072382e-16
3092.3092313019088  3.7873564165082823e-16  1.3222025487962018e-16
3093.8618298807796  2.8514048621269817e-16  1.237627235455146e-16
3095.414437689413  3.826443016557128e-16  1.3521896327113722e-16
3096.9670547279725  6.124113059608616e-17  1.0376051695213713e-16
3098.519680996623  3.1738988925086636e-16  1.3188794003161068e-16
3100.072316495529  3.017973361808948e-16  1.2825397016454272e-16
3101.6249612248553  2.906443739550586e-16  1.3197439033178982e-16
3103.1776151847666  6.300291412774978e-16  1.6315379223422882e-16
3104.7302783754276  4.1844332860824815e-16  1.4338401677553385e-16
3106.282950797002  3.1829782916098417e-16  1.383901487465389e-16
3107.8356324496553  1.5344201686347643e-16  1.1955928284009573e-16
3109.3883233335523  3.3042104115812054e-16  1.37870586677627e-16
3110.941023448857  1.9833803208573516e-16  1.2750372396640202e-16
3112.493732795735  2.8118444530232656e-16  1.382525588321693e-16
3114.0464513743495  1.6364664629552262e-16  1.279371666073798e-16
3115.599179184867  1.6988360134906225e-16  1.2894281970889728e-16
3117.151916227451  3.0110258387568904e-16  1.4141665040663773e-16
3118.7046625022663  3.277668634178992e-16  1.458213805510377e-16
3120.257418009477  2.3826515351605315e-16  1.38051547325874e-16
3121.810182749249  3.2657421455838554e-16  1.4881611847561448e-16
3123.3629567217463  1.199517237924705e-16  1.2895470463993844e-16
3124.915739927134  2.4520537090894046e-16  1.4408097930733633e-16
3126.468532365577  1.3718958542292435e-16  1.3274955782742551e-16
3128.0213340372384  1.470521855978472e-16  1.353370978974996e-16
3129.5741449422844  3.3017603687812724e-16  1.5451703402244015e-16
3131.12696508088  1.9167190926062342e-16  1.3954080330071448e-16
3132.679794453188  2.675186539593421e-16  1.4950928259404412e-16
3134.2326330593764  5.901756587740317e-16  1.8147005915543541e-16
3135.785480899606  4.117413392317761e-16  1.6649103587196176e-16
3137.3383379740444  1.9550505098430435e-16  1.484636998299975e-16
3138.891204282855  1.2050649066825265e-16  1.4094592508109095e-16
3140.444079826204  3.8344051262613184e-16  1.7825523824836032e-16
3141.996964604253  4.634040492067432e-16  1.8011602404969021e-16
3143.5498586171707  5.434690973921271e-16  1.8521859022861952e-16
3145.1027618651196  4.0519033347815214e-16  1.6317461071588556e-16
3146.6556743482647  3.7538030591873753e-16  1.3827221264352355e-16
3148.208596066771  1.8219792515492288e-16  1.332328695331729e-16
3149.7615270208034  3.3672307216481095e-16  1.780924623386997e-16
3151.314467210526  5.085890217780239e-16  2.3261353793373565e-16
3152.8674166361043  -6.937506722019977e-18  6.327112260236351e-19
