5359.4884851384095  1.2585481286891595e-15  3.057189399080046e-17
5362.2302957305055  1.2039244562283874e-15  2.4319470659806087e-17
5364.972074876375  1.1900685853980832e-15  2.4118578267519008e-17
5367.713822513321  1.2422058985213087e-15  2.606293412613513e-17
5370.455538578652  1.117430851489817e-15  2.994815679554362e-17
5373.197223009683  1.2067656164917152e-15  2.482743234780755e-17
5375.938875743738  1.2705576794526862e-15  2.5964226663639176e-17
5378.680496718148  1.2523445652625875e-15  2.44674582344755e-17
5381.422085870248  1.1859150534621033e-15  2.379724837804421e-17
5384.163643137388  1.1830713520999338e-15  2.484590990833076e-17
5386.905168456917  1.1498869305671153e-15  2.3829060090041773e-17
5389.6466617661945  1.2168138624658745e-15  2.425254347644442e-17
5392.388123002591  1.1327078318473772e-15  2.3691617413821187e-17
5395.129552103478  1.1357401039194292e-15  2.822552008267744e-17
5397.870949006238  1.1870074083267061e-15  5.673358521026829e-17
5400.612313648263  1.2372597555049356e-15  2.573310909176941e-17
5403.353645966948  1.1744560741142919e-15  2.672943821342218e-17
5406.0949458996965  1.196333241075976e-15  2.5278748707461383e-17
5408.836213383921  1.1529192026391672e-15  2.4069433812966008e-17
5411.577448357042  1.1870380073919257e-15  2.44487573351869e-17
5414.318650756485  1.186030567580285e-15  3.1459303278114697e-17
5417.059820519685  1.2092303764891068e-15  6.909836703349466e-17
5419.800957584083  1.2144691693887562e-15  2.609048089489437e-17
5422.542061887129  1.3081387313773466e-15  2.5934712859383284e-17
5425.28313336628  1.149755428702054e-15  3.1407958523132305e-17
5428.024171959  1.1307835847494522e-15  2.7438059028777984e-17
5430.7651776027615  1.2089059628703084e-15  2.858379847575376e-17
5433.5061502350445  1.1858605257161238e-15  3.98929555622971e-17
5436.247089793334  1.1426797389771652e-15  2.40693279338476e-17
5438.987996215127  1.1690603683611636e-15  3.3226051878687107e-17
5441.728869437926  1.5008391503941736e-15  2.7399957435402566e-17
5444.46970939924  1.19586578476821e-15  2.4314759039036985e-17
5447.210516036587  1.1327026437705752e-15  2.3647244137041393e-17
5449.951289287494  1.1485613240046623e-15  2.396996368994528e-17
5452.692029089491  1.2139523734118127e-15  2.4895947717945318e-17
5455.432735380121  1.1027104776577213e-15  2.399599010073865e-17
5458.173408096933  1.1736607101768201e-15  2.4171135669279403e-17
5460.914047177482  1.1907112716468124e-15  2.4362300417562857e-17
5463.654652559331  1.1804964778193991e-15  2.4509321845276807e-17
5466.395224180054  1.0827732279034864e-15  2.328738913771755e-17
5469.135761977231  1.1837006975797437e-15  2.738349323249031e-17
5471.876265888446  1.081485526065423e-15  2.3747435561556266e-17
5474.616735851297  1.1450594780424762e-15  2.78513333520605e-17
5477.357171803384  1.1641020492461737e-15  2.3967723684846487e-17
5480.097573682321  1.1959382060852002e-15  2.6317771929250466e-17
5482.837941425724  1.1281954755791167e-15  2.5035478198031988e-17
5485.578274971222  1.185179934743005e-15  2.5554593589413116e-17
5488.318574256447  1.2083310392573595e-15  2.5061679971115217e-17
5491.058839219043  1.1677920424017687e-15  2.4894761540946917e-17
5493.799069796657  1.2444306305572721e-15  2.5145992836591522e-17
5496.539265926949  1.2408019414112347e-15  2.503475358781539e-17
5499.279427547587  1.1008274175368566e-15  2.412639346994641e-17
5502.01955459624  1.266596423995733e-15  2.520320064775569e-17
5504.759647010593  1.2471321362634213e-15  2.711523690547814e-17
5507.499704728335  1.2253152145201107e-15  3.070342563436374e-17
5510.2397276871625  1.1837613663145908e-15  2.598329483111975e-17
5512.979715824784  1.2130185195874648e-15  2.640595930871597e-17
5515.719669078909  1.1621722964340916e-15  2.418918144152286e-17
5518.459587387264  1.229843135018777e-15  3.149955388672153e-17
5521.199470687575  1.2310639212540072e-15  2.4991854346887166e-17
5523.939318917582  1.164272620505927e-15  2.4504648274815883e-17
5526.679132015028  1.2194052538888806e-15  2.510635765036043e-17
5529.418909917668  1.1336432738585011e-15  2.492123959235474e-17
5532.158652563267  1.2251809597979709e-15  2.684070227761669e-17
5534.898359889591  1.3098630786997196e-15  3.535597578156215e-17
5537.63803183442  1.2363929231625393e-15  2.5128886741523926e-17
5540.377668335539  1.1177977226350965e-15  2.949587428893433e-17
5543.117269330745  1.1971154760027653e-15  2.5136445517961435e-17
5545.856834757838  1.2265283774588157e-15  2.6257948572989406e-17
5548.59636455463  1.169705701587853e-15  2.4454823877799364e-17
5551.335858658939  1.262915007048729e-15  2.60511765809083e-17
5554.075317008594  1.1649959866428822e-15  3.2455758131220576e-17
5556.814739541427  1.1372273878956893e-15  2.951552148284369e-17
5559.554126195286  1.162087275502011e-15  2.4269816661995754e-17
5562.293476908018  1.2332220553244928e-15  2.816283964458062e-17
5565.032791617486  1.2407166028417988e-15  2.5054807754586127e-17
5567.772070261556  1.2459876888725623e-15  2.5194048721458403e-17
5570.511312778107  1.2191230860383265e-15  2.4847953044443766e-17
5573.250519105022  1.1679120034429236e-15  2.4477837696801814e-17
5575.989689180196  1.1910636373528702e-15  2.587301511185418e-17
5578.728822941528  1.3057487220375502e-15  2.5687695221779024e-17
5581.467920326932  1.2473382829069593e-15  2.5178747534487397e-17
5584.206981274319  1.2793875744113387e-15  2.6252059047028028e-17
5586.946005721623  1.1944903091409874e-15  2.4508453305633627e-17
5589.684993606774  1.21442904120288e-15  3.180832055705287e-17
5592.423944867716  1.2994417147122947e-15  3.026528460750665e-17
5595.162859442402  1.2369909284233008e-15  2.5064388160440716e-17
5597.901737268791  1.1707956212327324e-15  3.202012511598075e-17
5600.640578284852  1.249988119603326e-15  3.299729011720189e-17
5603.379382428561  1.3212280373903857e-15  2.593481873850169e-17
5606.118149637905  1.2851412574638003e-15  2.6210271536843074e-17
5608.856879850876  1.2491702034136336e-15  2.6085746113068117e-17
5611.595573005477  1.2065399880903903e-15  2.4715316287582113e-17
5614.334229039718  1.1389231478560924e-15  2.958651012301299e-17
5617.07284789162  1.2673997288670854e-15  2.6520093689636036e-17
5619.811429499208  1.2947470346021377e-15  2.555193833964682e-17
5622.549973800521  1.7805301707313724e-15  7.097502146769576e-17
5625.288480733603  1.2190252537329187e-15  2.471782264483815e-17
5628.026950236506  1.1748709085002097e-15  2.656498809020174e-17
5630.765382247296  1.280107340658268e-15  2.539501556000061e-17
5633.503776704038  1.2246475407994375e-15  3.522481802363574e-17
5636.242133544815  1.2865744372105546e-15  2.9811420531566157e-17
5638.980452707712  1.1845528127246816e-15  2.5696517930192514e-17
5641.718734130829  1.165544334597111e-15  2.4484213604963373e-17
5644.456977752269  1.2252490400711065e-15  2.5190854149932723e-17
5647.1951835101445  1.2664042533958248e-15  2.556687722150953e-17
5649.93335134258  1.409281453301325e-15  2.850675818222302e-17
5652.6714811877055  1.1910735899900004e-15  2.4578192903077973e-17
5655.409572983661  1.2025581920844662e-15  2.482822974991805e-17
5658.147626668596  1.1227921465294631e-15  2.4446231125596163e-17
5660.885642180664  1.3423117462387293e-15  3.118373302012633e-17
5663.623619458033  1.255744767271103e-15  2.5414138321401612e-17
5666.36155843888  1.2697258930984825e-15  2.6284173507129787e-17
5669.099459061387  1.2159551828155955e-15  2.538367822252496e-17
5671.8373212637425  1.2171179472939388e-15  2.5096312369001587e-17
5674.575144984154  1.2019675983619932e-15  2.5066060719639298e-17
5677.312930160824  1.1822910229972758e-15  2.4766187895254124e-17
5680.050676731976  1.1838299759833184e-15  2.7291724160972453e-17
5682.788384635837  1.2301922184721641e-15  3.192328211858549e-17
5685.526053810641  1.2204040116128119e-15  2.581578083091041e-17
5688.263684194637  1.1621198862704803e-15  3.1515276935804935e-17
5691.001275726072  1.3368510307068993e-15  2.764522641319189e-17
5693.7388283432165  1.2641097470208313e-15  2.5857257321185044e-17
5696.4763419843375  1.2292659879443416e-15  2.5585836201149244e-17
5699.213816587718  1.126602100726213e-15  2.426828637786253e-17
5701.951252091645  1.2855390453116546e-15  2.5880014714197603e-17
5704.68864843442  1.6738807817381755e-15  8.10322539320299e-17
