   0.840035284E+06   0.167478253E+05  -0.176582519E+02  -0.174867249E+02  -0.171918630E+02  -0.169329762E+02  -0.166690197E+02  -0.184436214E+02  -0.174497035E+02  -0.173496441E+02  -0.172797990E+02  -0.173450885E+02  -0.175281341E+02  -0.168114417E+02  -0.175245075E+02  -0.176028764E+02  -0.173515834E+02
   0.850010987E+06   0.165598196E+05  -0.176601496E+02  -0.174944355E+02  -0.172039485E+02  -0.169472783E+02  -0.166847036E+02  -0.184457706E+02  -0.174562052E+02  -0.173600902E+02  -0.172947741E+02  -0.173576478E+02  -0.175145887E+02  -0.167760802E+02  -0.175103982E+02  -0.175937672E+02  -0.173319317E+02
   0.860030611E+06   0.163762334E+05  -0.176619115E+02  -0.175018738E+02  -0.172156588E+02  -0.169611530E+02  -0.166999277E+02  -0.184477781E+02  -0.174624629E+02  -0.173701996E+02  -0.173093061E+02  -0.173698207E+02  -0.175012707E+02  -0.167414588E+02  -0.174965294E+02  -0.175847811E+02  -0.173126508E+02
   0.870027152E+06   0.161978319E+05  -0.176634853E+02  -0.175089635E+02  -0.172269000E+02  -0.169744976E+02  -0.167145835E+02  -0.184495906E+02  -0.174684056E+02  -0.173798851E+02  -0.173232893E+02  -0.173815115E+02  -0.174881904E+02  -0.167076768E+02  -0.174829139E+02  -0.175759104E+02  -0.172937760E+02
   0.880028875E+06   0.160246885E+05  -0.176650996E+02  -0.175159312E+02  -0.172378967E+02  -0.169875357E+02  -0.167288942E+02  -0.184514366E+02  -0.174742600E+02  -0.173893720E+02  -0.173369473E+02  -0.173929445E+02  -0.174755825E+02  -0.166749774E+02  -0.174697866E+02  -0.175673880E+02  -0.172755444E+02
   0.890018477E+06   0.158551552E+05  -0.176657864E+02  -0.175225485E+02  -0.172489687E+02  -0.170008672E+02  -0.167435688E+02  -0.184523815E+02  -0.174796415E+02  -0.173987730E+02  -0.173509610E+02  -0.174044995E+02  -0.174606755E+02  -0.166380049E+02  -0.174542551E+02  -0.175568659E+02  -0.172545560E+02
   0.900007433E+06   0.156898240E+05  -0.176662310E+02  -0.175288909E+02  -0.172597402E+02  -0.170138855E+02  -0.167579131E+02  -0.184530830E+02  -0.174847548E+02  -0.174078830E+02  -0.173646572E+02  -0.174157513E+02  -0.174456355E+02  -0.166010486E+02  -0.174385869E+02  -0.175461660E+02  -0.172334896E+02
   0.910040045E+06   0.155284170E+05  -0.176666678E+02  -0.175350856E+02  -0.172702588E+02  -0.170265977E+02  -0.167719197E+02  -0.184537706E+02  -0.174897494E+02  -0.174167794E+02  -0.173780311E+02  -0.174267388E+02  -0.174309553E+02  -0.165649723E+02  -0.174232933E+02  -0.175357228E+02  -0.172129261E+02
   0.920000954E+06   0.153700498E+05  -0.176665790E+02  -0.175406462E+02  -0.172800620E+02  -0.170385530E+02  -0.167851452E+02  -0.184539279E+02  -0.174941326E+02  -0.174249910E+02  -0.173906358E+02  -0.174370020E+02  -0.174160342E+02  -0.165290580E+02  -0.174077704E+02  -0.175249590E+02  -0.171922325E+02
   0.930028100E+06   0.152145542E+05  -0.176664513E+02  -0.175460655E+02  -0.172896468E+02  -0.170502510E+02  -0.167980903E+02  -0.184540417E+02  -0.174983957E+02  -0.174330131E+02  -0.174029713E+02  -0.174470385E+02  -0.174013430E+02  -0.164937543E+02  -0.173924883E+02  -0.175143497E+02  -0.171718735E+02
   0.940014307E+06   0.150637688E+05  -0.176662942E+02  -0.175512873E+02  -0.172989080E+02  -0.170615614E+02  -0.168106100E+02  -0.184541189E+02  -0.175024965E+02  -0.174407589E+02  -0.174149000E+02  -0.174567378E+02  -0.173870636E+02  -0.164594868E+02  -0.173776359E+02  -0.175040286E+02  -0.171520980E+02
   0.950011395E+06   0.149141061E+05  -0.176649694E+02  -0.175558050E+02  -0.173078067E+02  -0.170726838E+02  -0.168232642E+02  -0.184530502E+02  -0.175057962E+02  -0.174480127E+02  -0.174266938E+02  -0.174661153E+02  -0.173705277E+02  -0.164213894E+02  -0.173604437E+02  -0.174915481E+02  -0.171296972E+02
   0.960030646E+06   0.147677726E+05  -0.176632804E+02  -0.175601939E+02  -0.173167489E+02  -0.170839381E+02  -0.168362570E+02  -0.184516285E+02  -0.175089181E+02  -0.174552446E+02  -0.174386465E+02  -0.174755579E+02  -0.173530992E+02  -0.163816290E+02  -0.173423099E+02  -0.174781767E+02  -0.171062368E+02
   0.970008613E+06   0.146254443E+05  -0.176615818E+02  -0.175644069E+02  -0.173253906E+02  -0.170948286E+02  -0.168488383E+02  -0.184501900E+02  -0.175118987E+02  -0.174622228E+02  -0.174502163E+02  -0.174846862E+02  -0.173360919E+02  -0.163429010E+02  -0.173246166E+02  -0.174651155E+02  -0.170833627E+02
   0.980006990E+06   0.144838156E+05  -0.176592555E+02  -0.175679632E+02  -0.173333538E+02  -0.171050295E+02  -0.168607218E+02  -0.184481225E+02  -0.175142286E+02  -0.174685307E+02  -0.174610933E+02  -0.174931337E+02  -0.173185322E+02  -0.163037273E+02  -0.173063742E+02  -0.174514824E+02  -0.170599651E+02
   0.990019647E+06   0.143455236E+05  -0.176569619E+02  -0.175714136E+02  -0.173411073E+02  -0.171149680E+02  -0.168723032E+02  -0.184460816E+02  -0.175164815E+02  -0.174746678E+02  -0.174716918E+02  -0.175013599E+02  -0.173013641E+02  -0.162654544E+02  -0.172885395E+02  -0.174381484E+02  -0.170370966E+02
   0.100001209E+07   0.142110999E+05  -0.176547087E+02  -0.175747437E+02  -0.173486201E+02  -0.171246047E+02  -0.168835368E+02  -0.184440740E+02  -0.175186476E+02  -0.174806094E+02  -0.174819701E+02  -0.175093323E+02  -0.172846524E+02  -0.162282284E+02  -0.172711799E+02  -0.174251637E+02  -0.170148439E+02
   0.101000239E+07   0.140768079E+05  -0.176517726E+02  -0.175773854E+02  -0.173554404E+02  -0.171335468E+02  -0.168940744E+02  -0.184413832E+02  -0.175201264E+02  -0.174858601E+02  -0.174915532E+02  -0.175166118E+02  -0.172672720E+02  -0.161903536E+02  -0.172531522E+02  -0.174115065E+02  -0.169919280E+02
   0.102003035E+07   0.139453548E+05  -0.176484017E+02  -0.175798749E+02  -0.173623159E+02  -0.171426516E+02  -0.169048621E+02  -0.184382714E+02  -0.175213938E+02  -0.174910873E+02  -0.175013310E+02  -0.175239720E+02  -0.172488357E+02  -0.161505066E+02  -0.172340075E+02  -0.173966513E+02  -0.169677792E+02
   0.103000764E+07   0.138185359E+05  -0.176445848E+02  -0.175822551E+02  -0.173693282E+02  -0.171520211E+02  -0.169160197E+02  -0.184347300E+02  -0.175224809E+02  -0.174963576E+02  -0.175114118E+02  -0.175314999E+02  -0.172292284E+02  -0.161084130E+02  -0.172136151E+02  -0.173804128E+02  -0.169422622E+02
   0.104000269E+07   0.136916129E+05  -0.176400306E+02  -0.175839029E+02  -0.173756121E+02  -0.171606641E+02  -0.169264523E+02  -0.184304514E+02  -0.175228346E+02  -0.175008981E+02  -0.175207665E+02  -0.175382997E+02  -0.172088707E+02  -0.160655506E+02  -0.171924718E+02  -0.173634267E+02  -0.169159899E+02
   0.105000955E+07   0.135666419E+05  -0.176353586E+02  -0.175853376E+02  -0.173816115E+02  -0.171689863E+02  -0.169365366E+02  -0.184260508E+02  -0.175229951E+02  -0.175051809E+02  -0.175297896E+02  -0.175448071E+02  -0.171886383E+02  -0.160231596E+02  -0.171714658E+02  -0.173465140E+02  -0.168899338E+02
   0.106002374E+07   0.134459081E+05  -0.176311553E+02  -0.175870340E+02  -0.173877178E+02  -0.171773367E+02  -0.169465894E+02  -0.184221098E+02  -0.175234605E+02  -0.175096288E+02  -0.175388170E+02  -0.175514042E+02  -0.171694022E+02  -0.159825162E+02  -0.171514824E+02  -0.173304851E+02  -0.168650715E+02
   0.107001097E+07   0.133258152E+05  -0.176263691E+02  -0.175881162E+02  -0.173931865E+02  -0.171850375E+02  -0.169559835E+02  -0.184175845E+02  -0.175233182E+02  -0.175134478E+02  -0.175471914E+02  -0.175573610E+02  -0.171496630E+02  -0.159414833E+02  -0.171309998E+02  -0.173139361E+02  -0.168397360E+02
   0.108002307E+07   0.132068133E+05  -0.176212449E+02  -0.175888070E+02  -0.173982239E+02  -0.171922869E+02  -0.169649108E+02  -0.184127187E+02  -0.175227956E+02  -0.175168507E+02  -0.175551081E+02  -0.175628822E+02  -0.171297216E+02  -0.159004417E+02  -0.171103218E+02  -0.172971559E+02  -0.168142491E+02
   0.109000544E+07   0.130927211E+05  -0.176166732E+02  -0.175898103E+02  -0.174033946E+02  -0.171995782E+02  -0.169738108E+02  -0.184083948E+02  -0.175226357E+02  -0.175204542E+02  -0.175630392E+02  -0.175685167E+02  -0.171109440E+02  -0.158614344E+02  -0.170908380E+02  -0.172814090E+02  -0.167901548E+02
   0.110003391E+07   0.129788977E+05  -0.176114198E+02  -0.175903154E+02  -0.174082028E+02  -0.172065762E+02  -0.169824680E+02  -0.184033980E+02  -0.175219390E+02  -0.175236431E+02  -0.175706983E+02  -0.175738045E+02  -0.170910768E+02  -0.158207348E+02  -0.170702269E+02  -0.172646174E+02  -0.167648536E+02
   0.111001610E+07   0.128658596E+05  -0.176044496E+02  -0.175899215E+02  -0.174127177E+02  -0.172135896E+02  -0.169913658E+02  -0.183967237E+02  -0.175201713E+02  -0.175263059E+02  -0.175784672E+02  -0.175788697E+02  -0.170676672E+02  -0.157737985E+02  -0.170459073E+02  -0.172444895E+02  -0.167354813E+02
   0.112002454E+07   0.127563176E+05  -0.175979250E+02  -0.175897697E+02  -0.174173229E+02  -0.172206160E+02  -0.170002184E+02  -0.183904857E+02  -0.175186882E+02  -0.175291164E+02  -0.175862257E+02  -0.175840081E+02  -0.170452115E+02  -0.157285439E+02  -0.170225699E+02  -0.172252141E+02  -0.167072473E+02
   0.113003599E+07   0.126495690E+05  -0.175915695E+02  -0.175896245E+02  -0.174218133E+02  -0.172274659E+02  -0.170088479E+02  -0.183844095E+02  -0.175172457E+02  -0.175318578E+02  -0.175937892E+02  -0.175890182E+02  -0.170233312E+02  -0.156844460E+02  -0.169998302E+02  -0.172064329E+02  -0.166797360E+02
   0.114000742E+07   0.125431152E+05  -0.175846197E+02  -0.175888679E+02  -0.174256796E+02  -0.172336851E+02  -0.170168418E+02  -0.183777384E+02  -0.175151954E+02  -0.175339800E+02  -0.176007199E+02  -0.175934027E+02  -0.170008996E+02  -0.156398581E+02  -0.169765416E+02  -0.171870918E+02  -0.166516889E+02
   0.115000382E+07   0.124379084E+05  -0.175775467E+02  -0.175879155E+02  -0.174292959E+02  -0.172396268E+02  -0.170245375E+02  -0.183709407E+02  -0.175129644E+02  -0.175358726E+02  -0.176073649E+02  -0.175975312E+02  -0.169785260E+02  -0.155955879E+02  -0.169533212E+02  -0.171677727E+02  -0.166237657E+02
   0.116003049E+07   0.123363121E+05  -0.175711000E+02  -0.175873793E+02  -0.174331716E+02  -0.172457481E+02  -0.170323525E+02  -0.183647598E+02  -0.175111935E+02  -0.175380838E+02  -0.176141652E+02  -0.176019015E+02  -0.169573038E+02  -0.155532205E+02  -0.169312812E+02  -0.171495000E+02  -0.165971843E+02
   0.117001359E+07   0.122361091E+05  -0.175644129E+02  -0.175865218E+02  -0.174366655E+02  -0.172514568E+02  -0.170397316E+02  -0.183583350E+02  -0.175091183E+02  -0.175399360E+02  -0.176205437E+02  -0.176058832E+02  -0.169360440E+02  -0.155111054E+02  -0.169092147E+02  -0.171311493E+02  -0.165706388E+02
   0.118001463E+07   0.121360096E+05  -0.175572304E+02  -0.175851627E+02  -0.174396534E+02  -0.172566572E+02  -0.170466008E+02  -0.183514144E+02  -0.175065427E+02  -0.175412838E+02  -0.176264131E+02  -0.176093583E+02  -0.169143037E+02  -0.154685313E+02  -0.168866685E+02  -0.171123150E+02  -0.165436182E+02
   0.119003181E+07   0.120384478E+05  -0.175502914E+02  -0.175838996E+02  -0.174426270E+02  -0.172617872E+02  -0.170533572E+02  -0.183447308E+02  -0.175040939E+02  -0.175426589E+02  -0.176321952E+02  -0.176128068E+02  -0.168931760E+02  -0.154270981E+02  -0.168647555E+02  -0.170940198E+02  -0.165173441E+02
   0.120000488E+07   0.119441586E+05  -0.175426645E+02  -0.175824302E+02  -0.174457499E+02  -0.172672497E+02  -0.170605222E+02  -0.183373835E+02  -0.175013368E+02  -0.175440450E+02  -0.176383661E+02  -0.176164479E+02  -0.168703762E+02  -0.153824827E+02  -0.168410514E+02  -0.170740795E+02  -0.164892042E+02
   0.121000681E+07   0.118497630E+05  -0.175338728E+02  -0.175802659E+02  -0.174485263E+02  -0.172725447E+02  -0.170676114E+02  -0.183288943E+02  -0.174977860E+02  -0.175449502E+02  -0.176444239E+02  -0.176197839E+02  -0.168453878E+02  -0.153341437E+02  -0.168150578E+02  -0.170520382E+02  -0.164586173E+02
   0.122000494E+07   0.117560914E+05  -0.175247967E+02  -0.175777665E+02  -0.174509297E+02  -0.172774471E+02  -0.170742944E+02  -0.183201184E+02  -0.174939105E+02  -0.175454967E+02  -0.176500834E+02  -0.176227425E+02  -0.168202393E+02  -0.152858237E+02  -0.167889117E+02  -0.170298142E+02  -0.164279131E+02
   0.123001904E+07   0.116652332E+05  -0.175161334E+02  -0.175754824E+02  -0.174534011E+02  -0.172823427E+02  -0.170809169E+02  -0.183117464E+02  -0.174902917E+02  -0.175461670E+02  -0.176557133E+02  -0.176257526E+02  -0.167959865E+02  -0.152390952E+02  -0.167636912E+02  -0.170083979E+02  -0.163982715E+02
   0.124000624E+07   0.115769089E+05  -0.175077806E+02  -0.175733308E+02  -0.174558724E+02  -0.172871705E+02  -0.170874236E+02  -0.183036766E+02  -0.174868426E+02  -0.175468875E+02  -0.176612549E+02  -0.176287475E+02  -0.167724788E+02  -0.151937387E+02  -0.167392428E+02  -0.169876477E+02  -0.163695252E+02
   0.125001346E+07   0.114884563E+05  -0.174990238E+02  -0.175707843E+02  -0.174579555E+02  -0.172916135E+02  -0.170935479E+02  -0.182952033E+02  -0.174829967E+02  -0.175472172E+02  -0.176664128E+02  -0.176313550E+02  -0.167485451E+02  -0.151479246E+02  -0.167143672E+02  -0.169664755E+02  -0.163403455E+02
   0.126000445E+07   0.114007489E+05  -0.174900543E+02  -0.175679727E+02  -0.174597345E+02  -0.172957325E+02  -0.170993341E+02  -0.182865149E+02  -0.174788967E+02  -0.175472576E+02  -0.176712407E+02  -0.176336539E+02  -0.167245266E+02  -0.151022098E+02  -0.166894146E+02  -0.169451952E+02  -0.163111250E+02
   0.127000418E+07   0.113155976E+05  -0.174814813E+02  -0.175653782E+02  -0.174615968E+02  -0.172998667E+02  -0.171050868E+02  -0.182782148E+02  -0.174750513E+02  -0.175474319E+02  -0.176760630E+02  -0.176360210E+02  -0.167013432E+02  -0.150579626E+02  -0.166653243E+02  -0.169246702E+02  -0.162828913E+02
   0.128000172E+07   0.112327489E+05  -0.174732245E+02  -0.175629382E+02  -0.174634932E+02  -0.173039734E+02  -0.171107683E+02  -0.182702236E+02  -0.174713943E+02  -0.175476859E+02  -0.176808394E+02  -0.176384084E+02  -0.166788711E+02  -0.150149961E+02  -0.166419698E+02  -0.169047846E+02  -0.162555054E+02
   0.129001514E+07   0.111500718E+05  -0.174646426E+02  -0.175601611E+02  -0.174650433E+02  -0.173077294E+02  -0.171160959E+02  -0.182619067E+02  -0.174674026E+02  -0.175475972E+02  -0.176852635E+02  -0.176404487E+02  -0.166561033E+02  -0.149717765E+02  -0.166183215E+02  -0.168845980E+02  -0.162278340E+02
   0.130000318E+07   0.110679783E+05  -0.174558163E+02  -0.175570985E+02  -0.174662775E+02  -0.173111539E+02  -0.171210807E+02  -0.182533434E+02  -0.174631341E+02  -0.175472041E+02  -0.176893515E+02  -0.176421695E+02  -0.166331911E+02  -0.149285569E+02  -0.165945351E+02  -0.168642488E+02  -0.162000529E+02
   0.131003478E+07   0.109873583E+05  -0.174468253E+02  -0.175539683E+02  -0.174675155E+02  -0.173146197E+02  -0.171261316E+02  -0.182446208E+02  -0.174587772E+02  -0.175467862E+02  -0.176934924E+02  -0.176439036E+02  -0.166099470E+02  -0.148847261E+02  -0.165703855E+02  -0.168436722E+02  -0.161719378E+02
   0.132000708E+07   0.109096139E+05  -0.174364266E+02  -0.175502606E+02  -0.174687908E+02  -0.173184416E+02  -0.171317550E+02  -0.182345326E+02  -0.174536672E+02  -0.175461652E+02  -0.176980878E+02  -0.176457513E+02  -0.165836247E+02  -0.148352134E+02  -0.165429467E+02  -0.168207030E+02  -0.161404548E+02
   0.133002572E+07   0.108322301E+05  -0.174258323E+02  -0.175463265E+02  -0.174698163E+02  -0.173220021E+02  -0.171371085E+02  -0.182242474E+02  -0.174483371E+02  -0.175453033E+02  -0.177024181E+02  -0.176473466E+02  -0.165571807E+02  -0.147856867E+02  -0.165153915E+02  -0.167975966E+02  -0.161088742E+02
   0.134000330E+07   0.107554873E+05  -0.174150117E+02  -0.175421107E+02  -0.174705193E+02  -0.173252190E+02  -0.171421036E+02  -0.182137333E+02  -0.174427369E+02  -0.175441344E+02  -0.177063984E+02  -0.176486146E+02  -0.165306416E+02  -0.147362559E+02  -0.164877504E+02  -0.167743675E+02  -0.160772409E+02
   0.135000895E+07   0.106796202E+05  -0.174042059E+02  -0.175378344E+02  -0.174711055E+02  -0.173282905E+02  -0.171469330E+02  -0.182032305E+02  -0.174370920E+02  -0.175428701E+02  -0.177102246E+02  -0.176497594E+02  -0.165042967E+02  -0.146872806E+02  -0.164603160E+02  -0.167512947E+02  -0.160458599E+02
   0.136000583E+07   0.106058850E+05  -0.173938835E+02  -0.175338580E+02  -0.174718551E+02  -0.173314555E+02  -0.171518065E+02  -0.181932026E+02  -0.174317856E+02  -0.175418212E+02  -0.177141231E+02  -0.176510519E+02  -0.164788719E+02  -0.146398613E+02  -0.164338324E+02  -0.167290501E+02  -0.160155405E+02
   0.137000239E+07   0.105333989E+05  -0.173836834E+02  -0.175298965E+02  -0.174725393E+02  -0.173345142E+02  -0.171565448E+02  -0.181832920E+02  -0.174265164E+02  -0.175407374E+02  -0.177179030E+02  -0.176522699E+02  -0.164538252E+02  -0.145931927E+02  -0.164077448E+02  -0.167071297E+02  -0.159856822E+02
   0.138000036E+07   0.104613299E+05  -0.173732572E+02  -0.175256729E+02  -0.174729348E+02  -0.173372706E+02  -0.171609711E+02  -0.181731537E+02  -0.174209928E+02  -0.175393751E+02  -0.177213763E+02  -0.176531961E+02  -0.164286378E+02  -0.145465079E+02  -0.163815225E+02  -0.166850507E+02  -0.159557109E+02
   0.139001916E+07   0.103897992E+05  -0.173627047E+02  -0.175212766E+02  -0.174731232E+02  -0.173398022E+02  -0.171651602E+02  -0.181628868E+02  -0.174153062E+02  -0.175378188E+02  -0.177246195E+02  -0.176539111E+02  -0.164034344E+02  -0.144999675E+02  -0.163552919E+02  -0.166629323E+02  -0.159257592E+02
   0.140002113E+07   0.103198818E+05  -0.173524250E+02  -0.175170144E+02  -0.174733422E+02  -0.173423115E+02  -0.171692895E+02  -0.181528864E+02  -0.174097827E+02  -0.175363325E+02  -0.177278243E+02  -0.176546449E+02  -0.163788342E+02  -0.144545118E+02  -0.163296877E+02  -0.166413477E+02  -0.158965180E+02
   0.141000640E+07   0.102516057E+05  -0.173424803E+02  -0.175129459E+02  -0.174736497E+02  -0.173448556E+02  -0.171734157E+02  -0.181432144E+02  -0.174044826E+02  -0.175349746E+02  -0.177310476E+02  -0.176554551E+02  -0.163549052E+02  -0.144102166E+02  -0.163047782E+02  -0.166203634E+02  -0.158680568E+02
   0.142001985E+07   0.101837964E+05  -0.173324406E+02  -0.175087422E+02  -0.174737921E+02  -0.173472193E+02  -0.171773505E+02  -0.181334455E+02  -0.173990557E+02  -0.175334631E+02  -0.177340859E+02  -0.176560968E+02  -0.163309768E+02  -0.143660614E+02  -0.162798761E+02  -0.165993596E+02  -0.158396272E+02
   0.143002460E+07   0.101165239E+05  -0.173222520E+02  -0.175043434E+02  -0.174737050E+02  -0.173493359E+02  -0.171810260E+02  -0.181235256E+02  -0.173934434E+02  -0.175317352E+02  -0.177368718E+02  -0.176565051E+02  -0.163070095E+02  -0.143220274E+02  -0.162549427E+02  -0.165782938E+02  -0.158111943E+02
   0.144002503E+07   0.100503123E+05  -0.173121303E+02  -0.174999202E+02  -0.174735255E+02  -0.173513254E+02  -0.171845496E+02  -0.181136684E+02  -0.173878258E+02  -0.175299407E+02  -0.177395199E+02  -0.176568131E+02  -0.162833263E+02  -0.142785939E+02  -0.162303088E+02  -0.165574663E+02  -0.157831160E+02
   0.145003740E+07   0.998550764E+04  -0.173016678E+02  -0.174953452E+02  -0.174733341E+02  -0.173533765E+02  -0.171881903E+02  -0.181034805E+02  -0.173820161E+02  -0.175280782E+02  -0.177422528E+02  -0.176571274E+02  -0.162589663E+02  -0.142339211E+02  -0.162049402E+02  -0.165360805E+02  -0.157543636E+02
   0.146000894E+07   0.992199457E+04  -0.172892538E+02  -0.174897565E+02  -0.174728243E+02  -0.173554721E+02  -0.171921428E+02  -0.180913896E+02  -0.173749944E+02  -0.175256232E+02  -0.177451429E+02  -0.176572110E+02  -0.162308085E+02  -0.141825130E+02  -0.161755286E+02  -0.165114470E+02  -0.157215922E+02
   0.147001679E+07   0.985872613E+04  -0.172767164E+02  -0.174840181E+02  -0.174721453E+02  -0.173573883E+02  -0.171959089E+02  -0.180791740E+02  -0.173678283E+02  -0.175230063E+02  -0.177478505E+02  -0.176571230E+02  -0.162025878E+02  -0.141311316E+02  -0.161460590E+02  -0.164867370E+02  -0.156887756E+02
   0.148003054E+07   0.979605143E+04  -0.172641576E+02  -0.174781945E+02  -0.174713335E+02  -0.173591474E+02  -0.171995005E+02  -0.180669339E+02  -0.173605904E+02  -0.175202749E+02  -0.177503936E+02  -0.176568967E+02  -0.161744928E+02  -0.140800933E+02  -0.161167269E+02  -0.164621199E+02  -0.156561280E+02
   0.149002061E+07   0.973454264E+04  -0.172517789E+02  -0.174724258E+02  -0.174704833E+02  -0.173608204E+02  -0.172029718E+02  -0.180548680E+02  -0.173534337E+02  -0.175175409E+02  -0.177528359E+02  -0.176566212E+02  -0.161468670E+02  -0.140299510E+02  -0.160878869E+02  -0.164379072E+02  -0.156240342E+02
   0.150004076E+07   0.967416123E+04  -0.172396776E+02  -0.174668132E+02  -0.174696992E+02  -0.173625131E+02  -0.172064300E+02  -0.180430738E+02  -0.173464586E+02  -0.175149074E+02  -0.177552839E+02  -0.176564011E+02  -0.161197980E+02  -0.139807782E+02  -0.160596260E+02  -0.164141888E+02  -0.155925791E+02
   0.151002970E+07   0.961476530E+04  -0.172276950E+02  -0.174612135E+02  -0.174688492E+02  -0.173640995E+02  -0.172097530E+02  -0.180313933E+02  -0.173395187E+02  -0.175122382E+02  -0.177576133E+02  -0.176561060E+02  -0.160930921E+02  -0.139323292E+02  -0.160317476E+02  -0.163907788E+02  -0.155615587E+02
   0.152002867E+07   0.955580425E+04  -0.172156535E+02  -0.174555081E+02  -0.174678587E+02  -0.173655276E+02  -0.172129050E+02  -0.180196517E+02  -0.173324828E+02  -0.175094419E+02  -0.177597789E+02  -0.176556663E+02  -0.160664351E+02  -0.138840883E+02  -0.160039266E+02  -0.163673935E+02  -0.155306187E+02
   0.153002584E+07   0.949746304E+04  -0.172036378E+02  -0.174497619E+02  -0.174667778E+02  -0.173668398E+02  -0.172159230E+02  -0.180079327E+02  -0.173254202E+02  -0.175065741E+02  -0.177618210E+02  -0.176551304E+02  -0.160399574E+02  -0.138362537E+02  -0.159762973E+02  -0.163441532E+02  -0.154999031E+02
   0.154001272E+07   0.944009042E+04  -0.171917995E+02  -0.174440891E+02  -0.174656928E+02  -0.173681083E+02  -0.172188689E+02  -0.179963862E+02  -0.173184527E+02  -0.175037319E+02  -0.177638071E+02  -0.176545814E+02  -0.160138973E+02  -0.137891912E+02  -0.159491047E+02  -0.163212767E+02  -0.154696755E+02
   0.155001785E+07   0.938372369E+04  -0.171801960E+02  -0.174385429E+02  -0.174646540E+02  -0.173693817E+02  -0.172217904E+02  -0.179850694E+02  -0.173116346E+02  -0.175009667E+02  -0.177657856E+02  -0.176540692E+02  -0.159883213E+02  -0.137429811E+02  -0.159224161E+02  -0.162988285E+02  -0.154400050E+02
   0.156002128E+07   0.932809203E+04  -0.171686533E+02  -0.174329786E+02  -0.174635384E+02  -0.173705480E+02  -0.172245833E+02  -0.179738097E+02  -0.173048150E+02  -0.174981472E+02  -0.177676478E+02  -0.176534733E+02  -0.159629884E+02  -0.136972831E+02  -0.158959850E+02  -0.162765826E+02  -0.154106310E+02
   0.157001283E+07   0.927309096E+04  -0.171571225E+02  -0.174273583E+02  -0.174623163E+02  -0.173715821E+02  -0.172272255E+02  -0.179625585E+02  -0.172979536E+02  -0.174952405E+02  -0.177693699E+02  -0.176527650E+02  -0.159378236E+02  -0.136519840E+02  -0.158697344E+02  -0.162544698E+02  -0.153814709E+02
   0.158003050E+07   0.921855259E+04  -0.171456042E+02  -0.174217009E+02  -0.174610201E+02  -0.173725231E+02  -0.172297610E+02  -0.179513176E+02  -0.172910655E+02  -0.174922739E+02  -0.177709931E+02  -0.176519783E+02  -0.159127861E+02  -0.136069817E+02  -0.158436203E+02  -0.162324586E+02  -0.153524718E+02
   0.159000902E+07   0.916495597E+04  -0.171342558E+02  -0.174161121E+02  -0.174597173E+02  -0.173734188E+02  -0.172322238E+02  -0.179402418E+02  -0.172842674E+02  -0.174893295E+02  -0.177725592E+02  -0.176511762E+02  -0.158881519E+02  -0.135627273E+02  -0.158179281E+02  -0.162107985E+02  -0.153239443E+02
   0.160001948E+07   0.911208370E+04  -0.171230725E+02  -0.174106107E+02  -0.174584438E+02  -0.173743141E+02  -0.172346650E+02  -0.179293275E+02  -0.172775729E+02  -0.174864367E+02  -0.177741159E+02  -0.176503966E+02  -0.158638624E+02  -0.135190829E+02  -0.157925949E+02  -0.161894429E+02  -0.152958142E+02
   0.161002544E+07   0.905991673E+04  -0.171119661E+02  -0.174051102E+02  -0.174571149E+02  -0.173751251E+02  -0.172370013E+02  -0.179184863E+02  -0.172708952E+02  -0.174835101E+02  -0.177755795E+02  -0.176495551E+02  -0.158398245E+02  -0.134759482E+02  -0.157675273E+02  -0.161682997E+02  -0.152679869E+02
   0.162002576E+07   0.900838904E+04  -0.171009060E+02  -0.173995875E+02  -0.174557127E+02  -0.173758366E+02  -0.172392193E+02  -0.179076884E+02  -0.172642098E+02  -0.174805296E+02  -0.177769354E+02  -0.176486342E+02  -0.158159916E+02  -0.134332525E+02  -0.157426772E+02  -0.161473260E+02  -0.152404109E+02
   0.163000005E+07   0.895761899E+04  -0.170871449E+02  -0.173925415E+02  -0.174536609E+02  -0.173763565E+02  -0.172415852E+02  -0.178942516E+02  -0.172557520E+02  -0.174765500E+02  -0.177782442E+02  -0.176471756E+02  -0.157872253E+02  -0.133819544E+02  -0.157125658E+02  -0.161219678E+02  -0.152077614E+02
   0.164001160E+07   0.890729446E+04  -0.170729050E+02  -0.173852048E+02  -0.174514579E+02  -0.173767987E+02  -0.172439281E+02  -0.178803461E+02  -0.172469637E+02  -0.174723629E+02  -0.177794984E+02  -0.176455840E+02  -0.157576371E+02  -0.133292576E+02  -0.156815771E+02  -0.160958736E+02  -0.151742856E+02
   0.165000410E+07   0.885777730E+04  -0.170588784E+02  -0.173779707E+02  -0.174492752E+02  -0.173772187E+02  -0.172462184E+02  -0.178666486E+02  -0.172383013E+02  -0.174682280E+02  -0.177807175E+02  -0.176440029E+02  -0.157285085E+02  -0.132773912E+02  -0.156510704E+02  -0.160701830E+02  -0.151413318E+02
