   0.830005542E+06   0.102837616E+05  -0.184749211E+02  -0.186426191E+02  -0.186012620E+02  -0.184714145E+02  -0.182992295E+02  -0.192755267E+02  -0.185347359E+02  -0.186633712E+02  -0.188572866E+02  -0.187828306E+02  -0.174939321E+02  -0.155588354E+02  -0.174442669E+02  -0.177580035E+02  -0.170092182E+02
   0.840018271E+06   0.101848435E+05  -0.184589928E+02  -0.186352042E+02  -0.186001870E+02  -0.184735799E+02  -0.183036869E+02  -0.192599935E+02  -0.185255366E+02  -0.186598836E+02  -0.188604361E+02  -0.187824840E+02  -0.174577434E+02  -0.154931404E+02  -0.174066578E+02  -0.177260811E+02  -0.169664633E+02
   0.850022024E+06   0.100882197E+05  -0.184431948E+02  -0.186277222E+02  -0.185988979E+02  -0.184754560E+02  -0.183078019E+02  -0.192445815E+02  -0.185163116E+02  -0.186562377E+02  -0.188632734E+02  -0.187819064E+02  -0.174221550E+02  -0.154287301E+02  -0.173696818E+02  -0.176946601E+02  -0.169244610E+02
   0.860009606E+06   0.999372612E+04  -0.184272501E+02  -0.186200443E+02  -0.185973760E+02  -0.184770813E+02  -0.183116548E+02  -0.192290210E+02  -0.185069007E+02  -0.186523718E+02  -0.188658548E+02  -0.187810926E+02  -0.173865859E+02  -0.153645492E+02  -0.173327220E+02  -0.176632440E+02  -0.168825801E+02
   0.870022280E+06   0.990112700E+04  -0.184076705E+02  -0.186104157E+02  -0.185951522E+02  -0.184786560E+02  -0.183159368E+02  -0.192099124E+02  -0.184951827E+02  -0.186473119E+02  -0.188685878E+02  -0.187797339E+02  -0.173440524E+02  -0.152881180E+02  -0.172883607E+02  -0.176258489E+02  -0.168333203E+02
   0.880021610E+06   0.981055101E+04  -0.183883159E+02  -0.186007947E+02  -0.185927742E+02  -0.184799934E+02  -0.183199225E+02  -0.191910185E+02  -0.184835178E+02  -0.186421597E+02  -0.188710581E+02  -0.187782020E+02  -0.173022454E+02  -0.152131538E+02  -0.172447656E+02  -0.175890679E+02  -0.167849338E+02
   0.890018927E+06   0.972181900E+04  -0.183691508E+02  -0.185911650E+02  -0.185902400E+02  -0.184810990E+02  -0.183236225E+02  -0.191723047E+02  -0.184718858E+02  -0.186369079E+02  -0.188732737E+02  -0.187764968E+02  -0.172610849E+02  -0.151395112E+02  -0.172018536E+02  -0.175528312E+02  -0.167373279E+02
   0.900005568E+06   0.963492973E+04  -0.183501911E+02  -0.185815426E+02  -0.185875658E+02  -0.184819890E+02  -0.183270529E+02  -0.191537868E+02  -0.184603028E+02  -0.186315725E+02  -0.188752506E+02  -0.187746343E+02  -0.172205866E+02  -0.150672054E+02  -0.171596402E+02  -0.175171544E+02  -0.166905179E+02
   0.910005701E+06   0.954962945E+04  -0.183313895E+02  -0.185719077E+02  -0.185847520E+02  -0.184826742E+02  -0.183302321E+02  -0.191354191E+02  -0.184487431E+02  -0.186261460E+02  -0.188770028E+02  -0.187726173E+02  -0.171806404E+02  -0.149960332E+02  -0.171180101E+02  -0.174819415E+02  -0.166443755E+02
   0.920012468E+06   0.946589062E+04  -0.183127490E+02  -0.185622660E+02  -0.185818066E+02  -0.184831638E+02  -0.183331701E+02  -0.191172045E+02  -0.184372118E+02  -0.186206359E+02  -0.188785398E+02  -0.187704542E+02  -0.171412423E+02  -0.149259809E+02  -0.170769590E+02  -0.174471900E+02  -0.165988946E+02
   0.930021399E+06   0.938369288E+04  -0.182942721E+02  -0.185526223E+02  -0.185787359E+02  -0.184834648E+02  -0.183358744E+02  -0.190991456E+02  -0.184257133E+02  -0.186150476E+02  -0.188798691E+02  -0.187681514E+02  -0.171023898E+02  -0.148570382E+02  -0.170364839E+02  -0.174128987E+02  -0.165540712E+02
   0.940024389E+06   0.930306500E+04  -0.182759780E+02  -0.185429927E+02  -0.185755538E+02  -0.184835901E+02  -0.183383571E+02  -0.190812616E+02  -0.184142644E+02  -0.186093961E+02  -0.188810029E+02  -0.187657225E+02  -0.170641093E+02  -0.147892423E+02  -0.169966118E+02  -0.173790922E+02  -0.165099339E+02
   0.950013689E+06   0.922405362E+04  -0.182578887E+02  -0.185333942E+02  -0.185722735E+02  -0.184835508E+02  -0.183406280E+02  -0.190635741E+02  -0.184028830E+02  -0.186036958E+02  -0.188819520E+02  -0.187631803E+02  -0.170264342E+02  -0.147226435E+02  -0.169573770E+02  -0.173458015E+02  -0.164665194E+02
   0.960005616E+06   0.914646672E+04  -0.182399671E+02  -0.185238104E+02  -0.185688940E+02  -0.184833539E+02  -0.183426995E+02  -0.190460472E+02  -0.183915484E+02  -0.185979400E+02  -0.188827256E+02  -0.187605256E+02  -0.169892800E+02  -0.146570871E+02  -0.169186913E+02  -0.173129526E+02  -0.164237294E+02
   0.970013808E+06   0.907018250E+04  -0.182221960E+02  -0.185142370E+02  -0.185654208E+02  -0.184830099E+02  -0.183445859E+02  -0.190286641E+02  -0.183802537E+02  -0.185921303E+02  -0.188833358E+02  -0.187577650E+02  -0.169525992E+02  -0.145924809E+02  -0.168805046E+02  -0.172805048E+02  -0.163815073E+02
   0.980005848E+06   0.899542192E+04  -0.182043292E+02  -0.185045402E+02  -0.185618033E+02  -0.184825119E+02  -0.183463128E+02  -0.190111847E+02  -0.183688412E+02  -0.185861828E+02  -0.188837896E+02  -0.187548588E+02  -0.169159390E+02  -0.145280268E+02  -0.168423316E+02  -0.172480568E+02  -0.163393953E+02
   0.990001197E+06   0.892202544E+04  -0.181821112E+02  -0.184923902E+02  -0.185571407E+02  -0.184817072E+02  -0.183482802E+02  -0.189894544E+02  -0.183545741E+02  -0.185786264E+02  -0.188841692E+02  -0.187510878E+02  -0.168713360E+02  -0.144497209E+02  -0.167956860E+02  -0.172085498E+02  -0.162891225E+02
   0.100001930E+07   0.884986226E+04  -0.181601195E+02  -0.184802975E+02  -0.185524095E+02  -0.184807691E+02  -0.183500676E+02  -0.189679423E+02  -0.183403998E+02  -0.185710502E+02  -0.188843955E+02  -0.187472333E+02  -0.168273356E+02  -0.143725839E+02  -0.167496773E+02  -0.171695597E+02  -0.162395475E+02
   0.101000305E+07   0.877929519E+04  -0.181384889E+02  -0.184683468E+02  -0.185476576E+02  -0.184797263E+02  -0.183516901E+02  -0.189467807E+02  -0.183264136E+02  -0.185635161E+02  -0.188844914E+02  -0.187433387E+02  -0.167841830E+02  -0.142970276E+02  -0.167045608E+02  -0.171313065E+02  -0.161909436E+02
   0.102001862E+07   0.870980682E+04  -0.181170662E+02  -0.184564562E+02  -0.185428556E+02  -0.184785768E+02  -0.183531651E+02  -0.189258198E+02  -0.183125185E+02  -0.185559745E+02  -0.188844632E+02  -0.187393808E+02  -0.167415673E+02  -0.142225035E+02  -0.166600113E+02  -0.170935155E+02  -0.161429599E+02
   0.103001731E+07   0.864171838E+04  -0.180959558E+02  -0.184446858E+02  -0.185380311E+02  -0.184773311E+02  -0.183544911E+02  -0.189051620E+02  -0.182987841E+02  -0.185484655E+02  -0.188843162E+02  -0.187353835E+02  -0.166996910E+02  -0.141493616E+02  -0.166162400E+02  -0.170563665E+02  -0.160958237E+02
   0.104000373E+07   0.857496551E+04  -0.180751416E+02  -0.184330283E+02  -0.185331834E+02  -0.184759920E+02  -0.183556732E+02  -0.188847914E+02  -0.182852012E+02  -0.185409859E+02  -0.188840543E+02  -0.187313466E+02  -0.166585181E+02  -0.140775365E+02  -0.165732094E+02  -0.170198282E+02  -0.160494942E+02
   0.105000475E+07   0.850934185E+04  -0.180545702E+02  -0.184214588E+02  -0.185283083E+02  -0.184745663E+02  -0.183567259E+02  -0.188646562E+02  -0.182717387E+02  -0.185335236E+02  -0.188836874E+02  -0.187272688E+02  -0.166179324E+02  -0.140068171E+02  -0.165307974E+02  -0.169837988E+02  -0.160038390E+02
   0.106001855E+07   0.844484975E+04  -0.180342508E+02  -0.184099860E+02  -0.185234145E+02  -0.184730623E+02  -0.183576578E+02  -0.188447653E+02  -0.182584056E+02  -0.185260871E+02  -0.188832241E+02  -0.187231584E+02  -0.165779437E+02  -0.139372143E+02  -0.164890139E+02  -0.169482878E+02  -0.159588684E+02
   0.107001497E+07   0.838168506E+04  -0.180142500E+02  -0.183986497E+02  -0.185185219E+02  -0.184714897E+02  -0.183584709E+02  -0.188251843E+02  -0.182452474E+02  -0.185187042E+02  -0.188826708E+02  -0.187190331E+02  -0.165386786E+02  -0.138689445E+02  -0.164479909E+02  -0.169134082E+02  -0.159147237E+02
   0.108002045E+07   0.831967674E+04  -0.179945185E+02  -0.183874241E+02  -0.185136220E+02  -0.184698491E+02  -0.183591722E+02  -0.188058649E+02  -0.182322332E+02  -0.185113595E+02  -0.188820307E+02  -0.187148865E+02  -0.165000354E+02  -0.138018278E+02  -0.164076220E+02  -0.168790703E+02  -0.158712904E+02
   0.109002010E+07   0.825890339E+04  -0.179750938E+02  -0.183763360E+02  -0.185087335E+02  -0.184681550E+02  -0.183597735E+02  -0.187868441E+02  -0.182193920E+02  -0.185040750E+02  -0.188813173E+02  -0.187107363E+02  -0.164620757E+02  -0.137359615E+02  -0.163679710E+02  -0.168453300E+02  -0.158286360E+02
   0.110002298E+07   0.819928979E+04  -0.179559587E+02  -0.183653784E+02  -0.185038572E+02  -0.184664121E+02  -0.183602822E+02  -0.187681053E+02  -0.182067149E+02  -0.184968484E+02  -0.188805364E+02  -0.187065842E+02  -0.164247593E+02  -0.136712712E+02  -0.163289956E+02  -0.168121527E+02  -0.157867145E+02
   0.111000044E+07   0.814106479E+04  -0.179371825E+02  -0.183545891E+02  -0.184990077E+02  -0.184646230E+02  -0.183606921E+02  -0.187497160E+02  -0.181942461E+02  -0.184897033E+02  -0.188796868E+02  -0.187024420E+02  -0.163882253E+02  -0.136080009E+02  -0.162908411E+02  -0.167796612E+02  -0.157456826E+02
   0.112001539E+07   0.808374498E+04  -0.179186304E+02  -0.183438997E+02  -0.184941657E+02  -0.184627939E+02  -0.183610279E+02  -0.187315448E+02  -0.181819034E+02  -0.184826014E+02  -0.188787825E+02  -0.186982963E+02  -0.163521914E+02  -0.135456463E+02  -0.162532121E+02  -0.167476070E+02  -0.157052207E+02
   0.113001458E+07   0.802769143E+04  -0.179004145E+02  -0.183333729E+02  -0.184893571E+02  -0.184609315E+02  -0.183612827E+02  -0.187137014E+02  -0.181697597E+02  -0.184755828E+02  -0.188778247E+02  -0.186941687E+02  -0.163168800E+02  -0.134845956E+02  -0.162163406E+02  -0.167161874E+02  -0.156655791E+02
   0.114000853E+07   0.797284831E+04  -0.178797283E+02  -0.183213697E+02  -0.184838057E+02  -0.184587187E+02  -0.183614853E+02  -0.186934429E+02  -0.181559296E+02  -0.184675229E+02  -0.188766422E+02  -0.186893991E+02  -0.162773464E+02  -0.134162753E+02  -0.161749427E+02  -0.166809861E+02  -0.156220022E+02
   0.115000845E+07   0.791910815E+04  -0.178565945E+02  -0.183079034E+02  -0.184775181E+02  -0.184561579E+02  -0.183616352E+02  -0.186707910E+02  -0.181404284E+02  -0.184584308E+02  -0.188752364E+02  -0.186839929E+02  -0.162336244E+02  -0.133407445E+02  -0.161290561E+02  -0.166420336E+02  -0.155745115E+02
   0.116001464E+07   0.786645303E+04  -0.178338719E+02  -0.182946531E+02  -0.184713016E+02  -0.184535930E+02  -0.183617263E+02  -0.186485407E+02  -0.181251843E+02  -0.184494666E+02  -0.188738032E+02  -0.186786401E+02  -0.161907294E+02  -0.132666829E+02  -0.160840401E+02  -0.166038117E+02  -0.155279237E+02
   0.117001756E+07   0.781490556E+04  -0.178115658E+02  -0.182816200E+02  -0.184651544E+02  -0.184510205E+02  -0.183617540E+02  -0.186266969E+02  -0.181101994E+02  -0.184406295E+02  -0.188723386E+02  -0.186733384E+02  -0.161486752E+02  -0.131941178E+02  -0.160399096E+02  -0.165663323E+02  -0.154822545E+02
   0.118000526E+07   0.776455218E+04  -0.177897294E+02  -0.182688418E+02  -0.184591026E+02  -0.184484607E+02  -0.183617341E+02  -0.186053122E+02  -0.180955146E+02  -0.184319500E+02  -0.188708610E+02  -0.186681125E+02  -0.161075482E+02  -0.131231866E+02  -0.159967543E+02  -0.165296742E+02  -0.154375962E+02
   0.119002077E+07   0.771516463E+04  -0.177682679E+02  -0.182562648E+02  -0.184531229E+02  -0.184459060E+02  -0.183616706E+02  -0.185842936E+02  -0.180810675E+02  -0.184233931E+02  -0.188693677E+02  -0.186629429E+02  -0.160671661E+02  -0.130535720E+02  -0.159543829E+02  -0.164936752E+02  -0.153937506E+02
   0.120002217E+07   0.766690882E+04  -0.177472433E+02  -0.182439211E+02  -0.184472253E+02  -0.184433548E+02  -0.183615536E+02  -0.185637018E+02  -0.180668966E+02  -0.184149773E+02  -0.188678537E+02  -0.186578368E+02  -0.160276544E+02  -0.129854977E+02  -0.159129275E+02  -0.164584463E+02  -0.153508547E+02
   0.121001380E+07   0.761977552E+04  -0.177266575E+02  -0.182318142E+02  -0.184414146E+02  -0.184408128E+02  -0.183613890E+02  -0.185435387E+02  -0.180530050E+02  -0.184067070E+02  -0.188663247E+02  -0.186527991E+02  -0.159890116E+02  -0.129189567E+02  -0.158723861E+02  -0.164239865E+02  -0.153089064E+02
   0.122000923E+07   0.757368077E+04  -0.177064694E+02  -0.182199182E+02  -0.184356761E+02  -0.184382709E+02  -0.183611722E+02  -0.185237640E+02  -0.180393636E+02  -0.183985630E+02  -0.188647735E+02  -0.186478167E+02  -0.159511643E+02  -0.128538260E+02  -0.158326822E+02  -0.163902302E+02  -0.152678266E+02
   0.123000808E+07   0.752866368E+04  -0.176867169E+02  -0.182082640E+02  -0.184300354E+02  -0.184357521E+02  -0.183609242E+02  -0.185044153E+02  -0.180260049E+02  -0.183905732E+02  -0.188632222E+02  -0.186429144E+02  -0.159141656E+02  -0.127901817E+02  -0.157938702E+02  -0.163572267E+02  -0.152276708E+02
   0.124000455E+07   0.748468760E+04  -0.176673724E+02  -0.181968305E+02  -0.184244763E+02  -0.184332427E+02  -0.183606330E+02  -0.184854652E+02  -0.180129062E+02  -0.183827192E+02  -0.188616579E+02  -0.186380766E+02  -0.158779736E+02  -0.127279602E+02  -0.157559068E+02  -0.163249376E+02  -0.151883948E+02
   0.125001010E+07   0.744167970E+04  -0.176484001E+02  -0.181855950E+02  -0.184189860E+02  -0.184307349E+02  -0.183602946E+02  -0.184668787E+02  -0.180000422E+02  -0.183749846E+02  -0.188600745E+02  -0.186332917E+02  -0.158425248E+02  -0.126670551E+02  -0.157187257E+02  -0.162933058E+02  -0.151499298E+02
   0.126001244E+07   0.739974609E+04  -0.176298667E+02  -0.181746052E+02  -0.184135977E+02  -0.184282547E+02  -0.183599296E+02  -0.184487214E+02  -0.179874646E+02  -0.183674081E+02  -0.188584956E+02  -0.186285913E+02  -0.158079264E+02  -0.126076362E+02  -0.156824382E+02  -0.162624290E+02  -0.151123906E+02
   0.127000598E+07   0.735884288E+04  -0.176117301E+02  -0.181638268E+02  -0.184082833E+02  -0.184257769E+02  -0.183595150E+02  -0.184309517E+02  -0.179751374E+02  -0.183599592E+02  -0.188568969E+02  -0.186239478E+02  -0.157741196E+02  -0.125496187E+02  -0.156469838E+02  -0.162322523E+02  -0.150757153E+02
   0.128001061E+07   0.731891845E+04  -0.175939831E+02  -0.181532619E+02  -0.184030516E+02  -0.184233140E+02  -0.183590659E+02  -0.184135627E+02  -0.179630608E+02  -0.183526441E+02  -0.188552920E+02  -0.186193709E+02  -0.157410774E+02  -0.124929452E+02  -0.156123334E+02  -0.162027534E+02  -0.150398731E+02
   0.129001749E+07   0.728003477E+04  -0.175766642E+02  -0.181429379E+02  -0.183979218E+02  -0.184208807E+02  -0.183585940E+02  -0.183965926E+02  -0.179512644E+02  -0.183454851E+02  -0.188536944E+02  -0.186148789E+02  -0.157088619E+02  -0.124377145E+02  -0.155785517E+02  -0.161739888E+02  -0.150049307E+02
   0.130000721E+07   0.724214764E+04  -0.175597250E+02  -0.181328143E+02  -0.183928592E+02  -0.184184456E+02  -0.183580700E+02  -0.183799931E+02  -0.179397062E+02  -0.183384455E+02  -0.188520735E+02  -0.186104378E+02  -0.156774079E+02  -0.123838351E+02  -0.155455716E+02  -0.161458973E+02  -0.149708197E+02
   0.131000396E+07   0.720523422E+04  -0.175431799E+02  -0.181229097E+02  -0.183878856E+02  -0.184160319E+02  -0.183575183E+02  -0.183637791E+02  -0.179284039E+02  -0.183315456E+02  -0.188504532E+02  -0.186060696E+02  -0.156467211E+02  -0.123312993E+02  -0.155133980E+02  -0.161184866E+02  -0.149375442E+02
   0.132001286E+07   0.716925264E+04  -0.175270025E+02  -0.181132051E+02  -0.183829876E+02  -0.184136291E+02  -0.183569305E+02  -0.183479245E+02  -0.179173369E+02  -0.183247699E+02  -0.188488238E+02  -0.186017618E+02  -0.156167591E+02  -0.122800397E+02  -0.154819865E+02  -0.160917179E+02  -0.149050587E+02
   0.133000060E+07   0.713431714E+04  -0.175112519E+02  -0.181037392E+02  -0.183781884E+02  -0.184112527E+02  -0.183563162E+02  -0.183324872E+02  -0.179065481E+02  -0.183181476E+02  -0.188471982E+02  -0.185975356E+02  -0.155876245E+02  -0.122302268E+02  -0.154514448E+02  -0.160656838E+02  -0.148734741E+02
   0.134000129E+07   0.710027910E+04  -0.174958661E+02  -0.180944766E+02  -0.183734727E+02  -0.184088975E+02  -0.183556780E+02  -0.183174067E+02  -0.178959966E+02  -0.183116557E+02  -0.188455745E+02  -0.185933782E+02  -0.155591985E+02  -0.121816537E+02  -0.154216477E+02  -0.160402787E+02  -0.148426611E+02
   0.135001535E+07   0.706716897E+04  -0.174808453E+02  -0.180854120E+02  -0.183688311E+02  -0.184065520E+02  -0.183550027E+02  -0.183026828E+02  -0.178856784E+02  -0.183052863E+02  -0.188439407E+02  -0.185892797E+02  -0.155314930E+02  -0.121343503E+02  -0.153926086E+02  -0.160155118E+02  -0.148126336E+02
   0.136001893E+07   0.703505810E+04  -0.174662253E+02  -0.180765686E+02  -0.183642771E+02  -0.184042249E+02  -0.183542953E+02  -0.182883508E+02  -0.178756191E+02  -0.182990566E+02  -0.188423037E+02  -0.185852524E+02  -0.155045712E+02  -0.120884221E+02  -0.153643934E+02  -0.159914398E+02  -0.147834598E+02
   0.137002104E+07   0.700391226E+04  -0.174520010E+02  -0.180679472E+02  -0.183598163E+02  -0.184019240E+02  -0.183535654E+02  -0.182744059E+02  -0.178658184E+02  -0.182929705E+02  -0.188406722E+02  -0.185813024E+02  -0.154784148E+02  -0.120438305E+02  -0.153369824E+02  -0.159680476E+02  -0.147551192E+02
   0.138000406E+07   0.697378403E+04  -0.174337904E+02  -0.180568424E+02  -0.183539566E+02  -0.183988355E+02  -0.183525061E+02  -0.182565612E+02  -0.178532190E+02  -0.182850456E+02  -0.188384490E+02  -0.185761293E+02  -0.154457436E+02  -0.119881241E+02  -0.153025786E+02  -0.159389385E+02  -0.147206720E+02
   0.139002296E+07   0.694450427E+04  -0.174154056E+02  -0.180456077E+02  -0.183479963E+02  -0.183956673E+02  -0.183513836E+02  -0.182385458E+02  -0.178404804E+02  -0.182770067E+02  -0.188361532E+02  -0.185708640E+02  -0.154128821E+02  -0.119321216E+02  -0.152679579E+02  -0.159096675E+02  -0.146861333E+02
   0.140000683E+07   0.691627180E+04  -0.173976278E+02  -0.180347244E+02  -0.183421988E+02  -0.183925619E+02  -0.183502509E+02  -0.182211243E+02  -0.178281471E+02  -0.182692049E+02  -0.188338892E+02  -0.185657367E+02  -0.153811455E+02  -0.118780718E+02  -0.152345251E+02  -0.158813931E+02  -0.146527796E+02
   0.141002108E+07   0.688888423E+04  -0.173803327E+02  -0.180241173E+02  -0.183365253E+02  -0.183895001E+02  -0.183491027E+02  -0.182041748E+02  -0.178161334E+02  -0.182615872E+02  -0.188316434E+02  -0.185607134E+02  -0.153503093E+02  -0.118255901E+02  -0.152020435E+02  -0.158539154E+02  -0.146203746E+02
   0.142001641E+07   0.686247960E+04  -0.173636058E+02  -0.180138385E+02  -0.183310029E+02  -0.183864957E+02  -0.183479432E+02  -0.181877811E+02  -0.178044984E+02  -0.182541904E+02  -0.188294257E+02  -0.185558178E+02  -0.153205273E+02  -0.117749394E+02  -0.151706751E+02  -0.158273714E+02  -0.145890801E+02
   0.143001194E+07   0.683695972E+04  -0.173474026E+02  -0.180038672E+02  -0.183256288E+02  -0.183835550E+02  -0.183467856E+02  -0.181718998E+02  -0.177932164E+02  -0.182470046E+02  -0.188272456E+02  -0.185510495E+02  -0.152917064E+02  -0.117259491E+02  -0.151403209E+02  -0.158016800E+02  -0.145587974E+02
   0.144001208E+07   0.681230383E+04  -0.173317045E+02  -0.179941901E+02  -0.183203932E+02  -0.183806706E+02  -0.183456239E+02  -0.181565128E+02  -0.177822730E+02  -0.182400186E+02  -0.188250958E+02  -0.185463992E+02  -0.152638178E+02  -0.116785740E+02  -0.151109510E+02  -0.157768150E+02  -0.145294966E+02
   0.145000841E+07   0.678852516E+04  -0.173165119E+02  -0.179848043E+02  -0.183152908E+02  -0.183778358E+02  -0.183444505E+02  -0.181416203E+02  -0.177716660E+02  -0.182332283E+02  -0.188229695E+02  -0.185418614E+02  -0.152368685E+02  -0.116328315E+02  -0.150825731E+02  -0.157527816E+02  -0.145011852E+02
   0.146000628E+07   0.676559753E+04  -0.173018068E+02  -0.179756981E+02  -0.183103148E+02  -0.183750461E+02  -0.183432628E+02  -0.181272045E+02  -0.177613822E+02  -0.182266246E+02  -0.188208630E+02  -0.185374296E+02  -0.152108273E+02  -0.115886697E+02  -0.150551544E+02  -0.157295521E+02  -0.144738308E+02
   0.147000073E+07   0.674351372E+04  -0.172875848E+02  -0.179668690E+02  -0.183054639E+02  -0.183723010E+02  -0.183420608E+02  -0.181132612E+02  -0.177514189E+02  -0.182202059E+02  -0.188187760E+02  -0.185331029E+02  -0.151856866E+02  -0.115460752E+02  -0.150286869E+02  -0.157071195E+02  -0.144474251E+02
   0.148000982E+07   0.672221743E+04  -0.172738105E+02  -0.179582952E+02  -0.183007264E+02  -0.183695943E+02  -0.183408421E+02  -0.180997555E+02  -0.177417513E+02  -0.182139566E+02  -0.188167039E+02  -0.185288710E+02  -0.151613828E+02  -0.115049401E+02  -0.150031036E+02  -0.156854273E+02  -0.144219014E+02
   0.149001236E+07   0.670172873E+04  -0.172604991E+02  -0.179499873E+02  -0.182961092E+02  -0.183669309E+02  -0.183396103E+02  -0.180867027E+02  -0.177323911E+02  -0.182078850E+02  -0.188146510E+02  -0.185247402E+02  -0.151379414E+02  -0.114653057E+02  -0.149784312E+02  -0.156644984E+02  -0.143972864E+02
   0.150000669E+07   0.668203728E+04  -0.172476383E+02  -0.179419352E+02  -0.182916043E+02  -0.183643037E+02  -0.183383589E+02  -0.180740904E+02  -0.177233276E+02  -0.182019822E+02  -0.188126106E+02  -0.185207028E+02  -0.151153446E+02  -0.114271460E+02  -0.149546514E+02  -0.156443164E+02  -0.143735617E+02
   0.151000222E+07   0.666307931E+04  -0.172351946E+02  -0.179341210E+02  -0.182872052E+02  -0.183617124E+02  -0.183370923E+02  -0.180618859E+02  -0.177145398E+02  -0.181962373E+02  -0.188105842E+02  -0.185167537E+02  -0.150935276E+02  -0.113903457E+02  -0.149316954E+02  -0.156248242E+02  -0.143506588E+02
   0.152001686E+07   0.664481136E+04  -0.172231299E+02  -0.179265174E+02  -0.182828923E+02  -0.183591416E+02  -0.183357978E+02  -0.180500517E+02  -0.177059979E+02  -0.181906275E+02  -0.188085577E+02  -0.185128745E+02  -0.150724308E+02  -0.113548110E+02  -0.149095011E+02  -0.156059676E+02  -0.143285156E+02
   0.153002204E+07   0.662726633E+04  -0.172114641E+02  -0.179191360E+02  -0.182786715E+02  -0.183565938E+02  -0.183344760E+02  -0.180386072E+02  -0.176977154E+02  -0.181851612E+02  -0.188065327E+02  -0.185090702E+02  -0.150520902E+02  -0.113206039E+02  -0.148881064E+02  -0.155877786E+02  -0.143071700E+02
   0.154001660E+07   0.661041763E+04  -0.172001826E+02  -0.179119690E+02  -0.182745397E+02  -0.183540686E+02  -0.183331280E+02  -0.180275384E+02  -0.176896831E+02  -0.181798333E+02  -0.188045096E+02  -0.185053383E+02  -0.150324784E+02  -0.112876758E+02  -0.148674823E+02  -0.155702329E+02  -0.142865931E+02
   0.155001643E+07   0.659421104E+04  -0.171892503E+02  -0.179049943E+02  -0.182704844E+02  -0.183515588E+02  -0.183317505E+02  -0.180168105E+02  -0.176818760E+02  -0.181746275E+02  -0.188024827E+02  -0.185016678E+02  -0.150135331E+02  -0.112559218E+02  -0.148475633E+02  -0.155532750E+02  -0.142667195E+02
   0.156001709E+07   0.657863189E+04  -0.171786550E+02  -0.178982035E+02  -0.182665000E+02  -0.183490600E+02  -0.183303402E+02  -0.180064118E+02  -0.176742850E+02  -0.181695371E+02  -0.188004481E+02  -0.184980532E+02  -0.149952350E+02  -0.112253110E+02  -0.148283292E+02  -0.155368874E+02  -0.142475291E+02
   0.157002041E+07   0.656367471E+04  -0.171683798E+02  -0.178915809E+02  -0.182625717E+02  -0.183465580E+02  -0.183288834E+02  -0.179963253E+02  -0.176668942E+02  -0.181645470E+02  -0.187983918E+02  -0.184944800E+02  -0.149775647E+02  -0.111958193E+02  -0.148097602E+02  -0.155210512E+02  -0.142290020E+02
   0.158000357E+07   0.654933850E+04  -0.171584285E+02  -0.178851305E+02  -0.182587039E+02  -0.183440573E+02  -0.183273843E+02  -0.179865550E+02  -0.176597076E+02  -0.181596615E+02  -0.187963182E+02  -0.184909525E+02  -0.149605252E+02  -0.111674494E+02  -0.147918595E+02  -0.155057698E+02  -0.142111413E+02
   0.159001969E+07   0.653552003E+04  -0.171487317E+02  -0.178788082E+02  -0.182548708E+02  -0.183415418E+02  -0.183258344E+02  -0.179770325E+02  -0.176526755E+02  -0.181548474E+02  -0.187942146E+02  -0.184874474E+02  -0.149439962E+02  -0.111399991E+02  -0.147745002E+02  -0.154909354E+02  -0.141938208E+02
   0.160000387E+07   0.652228327E+04  -0.171393371E+02  -0.178726460E+02  -0.182510931E+02  -0.183390264E+02  -0.183242438E+02  -0.179678049E+02  -0.176458335E+02  -0.181501300E+02  -0.187920935E+02  -0.184839839E+02  -0.149280570E+02  -0.111135983E+02  -0.147577658E+02  -0.154766194E+02  -0.141771234E+02
   0.161000333E+07   0.650954582E+04  -0.171301848E+02  -0.178666042E+02  -0.182473457E+02  -0.183364937E+02  -0.183226011E+02  -0.179588133E+02  -0.176391374E+02  -0.181454784E+02  -0.187899404E+02  -0.184805390E+02  -0.149126070E+02  -0.110880814E+02  -0.147415505E+02  -0.154627313E+02  -0.141609437E+02
   0.162001150E+07   0.649730312E+04  -0.171212649E+02  -0.178606740E+02  -0.182436210E+02  -0.183339363E+02  -0.183208992E+02  -0.179500480E+02  -0.176325785E+02  -0.181408846E+02  -0.187877479E+02  -0.184771048E+02  -0.148976340E+02  -0.110634326E+02  -0.147258420E+02  -0.154492597E+02  -0.141452695E+02
   0.163001973E+07   0.648552588E+04  -0.171125664E+02  -0.178548515E+02  -0.182399200E+02  -0.183313584E+02  -0.183191441E+02  -0.179414980E+02  -0.176261511E+02  -0.181363475E+02  -0.187855208E+02  -0.184736834E+02  -0.148831125E+02  -0.110396030E+02  -0.147106129E+02  -0.154361825E+02  -0.141300734E+02
   0.164001219E+07   0.647422261E+04  -0.171040899E+02  -0.178491352E+02  -0.182362399E+02  -0.183287562E+02  -0.183173317E+02  -0.179331641E+02  -0.176198543E+02  -0.181318650E+02  -0.187832554E+02  -0.184702717E+02  -0.148690474E+02  -0.110166045E+02  -0.146958687E+02  -0.154235035E+02  -0.141153609E+02
