  7.0002541133E+005  2.0973803990E+043
  7.1004260012E+005  2.0620657569E+043
  7.2004736806E+005  2.0277694432E+043
  7.3002989996E+005  1.9944815723E+043
  7.4002637855E+005  1.9620293861E+043
  7.5004507229E+005  1.9303512179E+043
  7.6004479950E+005  1.8995460191E+043
  7.7004158999E+005  1.8695247205E+043
  7.8002621332E+005  1.8402756694E+043
  7.9004458271E+005  1.8116402530E+043
  8.0003640024E+005  1.7837633286E+043
  8.1003534778E+005  1.7565213620E+043
  8.2004735811E+005  1.7298785819E+043
  8.3003033640E+005  1.7039282974E+043
  8.4004011666E+005  1.6785045440E+043
  8.5004441929E+005  1.6536725935E+043
  8.6003483221E+005  1.6294085134E+043
  8.7004645168E+005  1.6056711761E+043
  8.8004330888E+005  1.5824913155E+043
  8.9004197525E+005  1.5598140487E+043
  9.0003100482E+005  1.5376497997E+043
  9.1002963582E+005  1.5159339511E+043
  9.2003427003E+005  1.4946619306E+043
  9.3004469765E+005  1.4738280217E+043
  9.4004989558E+005  1.4534465561E+043
  9.5003780065E+005  1.4335332305E+043
  9.6002761907E+005  1.4140381885E+043
  9.7003698056E+005  1.3949356641E+043
  9.8003132114E+005  1.3762766128E+043
  9.9002585242E+005  1.3580349845E+043
  1.0000416791E+006  1.3401542757E+043
  1.0100258299E+006  1.3227439648E+043
  1.0200437846E+006  1.3056732608E+043
  1.0300426947E+006  1.2890185753E+043
  1.0400268839E+006  1.2727585779E+043
  1.0500271493E+006  1.2568470630E+043
  1.0600429296E+006  1.2412862151E+043
  1.0700408130E+006  1.2261199824E+043
  1.0800448748E+006  1.2113035958E+043
  1.0900426884E+006  1.1968610349E+043
  1.1000462316E+006  1.1827731253E+043
  1.1100258494E+006  1.1690798871E+043
  1.1200411097E+006  1.1556821879E+043
  1.1300383600E+006  1.1426515139E+043
  1.1400311907E+006  1.1299806950E+043
  1.1500324519E+006  1.1176359788E+043
  1.1600404957E+006  1.1056145063E+043
  1.1700430803E+006  1.0939092062E+043
  1.1800288278E+006  1.0825478465E+043
  1.1900436340E+006  1.0714756866E+043
  1.2000465454E+006  1.0607129505E+043
  1.2100398098E+006  1.0502562909E+043
  1.2200347430E+006  1.0400762629E+043
  1.2300317234E+006  1.0301950280E+043
  1.2400275390E+006  1.0205869855E+043
  1.2500344771E+006  1.0112272445E+043
  1.2600384204E+006  1.0021515682E+043
  1.2700316656E+006  9.9332381075E+042
  1.2800345370E+006  9.8474198546E+042
  1.2900405132E+006  9.7642407490E+042
  1.3000312708E+006  9.6832970551E+042
  1.3100296902E+006  9.6047147431E+042
  1.3200387690E+006  9.5282914940E+042
  1.3300249905E+006  9.4542924524E+042
  1.3400244069E+006  9.3824032093E+042
  1.3500389163E+006  9.3125313372E+042
  1.3600441048E+006  9.2448183687E+042
  1.3700470097E+006  9.1792415124E+042
  1.3800290271E+006  9.1158595841E+042
  1.3900463785E+006  9.0542784188E+042
  1.4000299222E+006  8.9948762360E+042
  1.4100454115E+006  8.9372172737E+042
  1.4200420487E+006  8.8815482308E+042
  1.4300373954E+006  8.8277744746E+042
  1.4400360665E+006  8.7757796914E+042
  1.4500313430E+006  8.7254992109E+042
  1.4600296776E+006  8.6768408077E+042
  1.4700255415E+006  8.6297685813E+042
  1.4800353344E+006  8.5841460486E+042
  1.4900370144E+006  8.5400146133E+042
  1.5000299177E+006  8.4972865092E+042
  1.5100249829E+006  8.4558694106E+042
  1.5200405512E+006  8.4155778571E+042
  1.5300469655E+006  8.3764551146E+042
  1.5400416385E+006  8.3384527958E+042
  1.5500402869E+006  8.3014431126E+042
  1.5600397806E+006  8.2653650379E+042
  1.5700431184E+006  8.2300950487E+042
  1.5800274007E+006  8.1956555519E+042
  1.5900444551E+006  8.1618070779E+042
  1.6000282917E+006  8.1287211971E+042
  1.6100264815E+006  8.0961741138E+042
  1.6200338098E+006  8.0641004218E+042
  1.6300424171E+006  8.0324941430E+042
  1.6400360212E+006  8.0013328350E+042
  1.6500399084E+006  7.9704780380E+042
  1.6600360470E+006  7.9399429469E+042
  1.6700404823E+006  7.9096255214E+042
  1.6800302759E+006  7.8795650728E+042
  1.6900416310E+006  7.8495906800E+042
  1.7000354274E+006  7.8198067009E+042
  1.7100271593E+006  7.7901400980E+042
  1.7200404673E+006  7.7604734498E+042
  1.7300295352E+006  7.7309074267E+042
  1.7400384601E+006  7.7013164989E+042
  1.7500380357E+006  7.6717641142E+042
  1.7600282610E+006  7.6422148802E+042
  1.7700295773E+006  7.6126084073E+042
  1.7800386965E+006  7.5829376303E+042
  1.7900426049E+006  7.5532402061E+042
  1.8000335042E+006  7.5235235985E+042
  1.8100435142E+006  7.4936686739E+042
  1.8200338593E+006  7.4637824700E+042
  1.8300348823E+006  7.4337640445E+042
  1.8400338438E+006  7.4036305646E+042
  1.8500411349E+006  7.3733188535E+042
  1.8600362544E+006  7.3428462894E+042
  1.8700316063E+006  7.3121340837E+042
  1.8800335176E+006  7.2812047398E+042
  1.8900397484E+006  7.2500028556E+042
  1.9000349172E+006  7.2185322829E+042
  1.9100366678E+006  7.1867205829E+042
  1.9200315935E+006  7.1545889314E+042
  1.9300298953E+006  7.1220303410E+042
  1.9400391356E+006  7.0890874311E+042
  1.9500435663E+006  7.0557139506E+042
  1.9600263177E+006  7.0220380524E+042
  1.9700347958E+006  6.9877740682E+042
  1.9800416246E+006  6.9530885571E+042
  1.9872000000E+006  6.9279201536E+042
