
5144.927 5.8736033E-16 8.127678E-18 2.8735447E-17
5149.0063 5.835863E-16 8.11199E-18 2.9302258E-17
5153.086 5.884974E-16 8.155674E-18 3.1614317E-17
5157.1655 5.792952E-16 8.109334E-18 3.269043E-17
5161.245 5.7015476E-16 8.064791E-18 3.341413E-17
5165.3247 5.737713E-16 8.073933E-18 3.009718E-17
5169.4043 5.746776E-16 8.0604755E-18 2.5889721E-17
5173.484 5.795498E-16 8.085685E-18 2.4489923E-17
5177.5635 5.774545E-16 8.091969E-18 2.746165E-17
5181.643 5.769184E-16 8.107101E-18 3.038644E-17
5185.7227 5.7419183E-16 8.08698E-18 2.9176917E-17
5189.8022 5.561672E-16 7.987697E-18 2.9261594E-17
5193.882 5.5531395E-16 7.994675E-18 3.1463892E-17
5197.9614 5.741353E-16 8.105814E-18 3.0792602E-17
5202.041 5.710824E-16 8.092751E-18 3.1244958E-17
5206.1206 5.6252564E-16 8.035046E-18 2.9099225E-17
5210.2 5.624883E-16 8.056171E-18 3.2474846E-17
5214.28 5.584034E-16 8.014389E-18 2.7874104E-17
5218.36 5.677024E-16 8.066777E-18 2.6797049E-17
5222.4395 5.596645E-16 8.0236445E-18 2.6902647E-17
5226.519 5.6637446E-16 8.063921E-18 2.7348856E-17
5230.5986 5.4601676E-16 7.961139E-18 2.920116E-17
5234.678 5.635369E-16 8.0816605E-18 3.1849326E-17
5238.758 5.5303506E-16 8.031876E-18 3.3498376E-17
5242.8374 5.4615033E-16 7.97628E-18 2.9613175E-17
5246.917 5.433943E-16 7.964695E-18 2.953601E-17
5250.9966 5.485663E-16 7.998971E-18 2.9829102E-17
5255.076 5.3026343E-16 7.911172E-18 3.2615834E-17
5259.156 5.2619254E-16 7.862177E-18 2.8281222E-17
5263.2354 5.3113937E-16 7.90329E-18 2.8630987E-17
5267.315 5.3685504E-16 7.9135525E-18 2.3680867E-17
5271.3945 5.2908187E-16 7.893606E-18 2.7719173E-17
5275.474 5.333295E-16 7.937387E-18 3.1335163E-17
5279.5537 5.4518804E-16 7.9979796E-18 2.7624618E-17
5283.6333 5.201008E-16 7.8491474E-18 2.7791674E-17
5287.713 5.185401E-16 7.857127E-18 2.9989698E-17
5291.793 5.2866916E-16 7.928944E-18 3.1819914E-17
5295.8726 5.231264E-16 7.896234E-18 3.147195E-17
5299.952 5.230465E-16 7.907143E-18 3.2623305E-17
5304.0317 5.284874E-16 7.942855E-18 3.2655158E-17
5308.1113 5.254904E-16 7.9275815E-18 3.211135E-17
5312.191 5.2769814E-16 7.923993E-18 2.823682E-17
5316.2705 5.2348267E-16 7.91468E-18 3.0292036E-17
5320.35 5.1099814E-16 7.882303E-18 3.823664E-17
5324.4297 5.2032747E-16 7.913781E-18 3.303219E-17
5328.5093 5.110807E-16 7.8411205E-18 2.9011246E-17
5332.589 5.11454E-16 7.868037E-18 3.224239E-17
5336.6685 5.0901217E-16 7.850517E-18 3.1641323E-17
5340.748 5.182789E-16 7.918466E-18 3.2617912E-17
5344.8276 5.0062935E-16 7.78437E-18 2.7549484E-17
5348.907 5.078066E-16 7.8604955E-18 3.20839E-17
5352.987 5.0239356E-16 7.823904E-18 3.0961632E-17
5357.0664 4.9883406E-16 7.813617E-18 3.235152E-17
5361.146 5.154215E-16 7.912336E-18 3.072476E-17
5365.226 4.9694073E-16 7.8173324E-18 3.3823468E-17
5369.3057 5.1644467E-16 7.91476E-18 2.868985E-17
5373.3853 4.94677E-16 7.804289E-18 3.2367025E-17
5377.465 4.9767193E-16 7.823298E-18 3.2008373E-17
5381.5444 4.916182E-16 7.801069E-18 3.400982E-17
5385.624 4.9111113E-16 7.777304E-18 2.971466E-17
5389.7036 4.9307863E-16 7.798132E-18 3.0278986E-17
5393.783 5.0027555E-16 7.83824E-18 2.862604E-17
5397.863 4.94797E-16 7.834642E-18 3.3871726E-17
5401.9424 4.8732066E-16 7.778205E-18 3.168466E-17
5406.022 4.8313224E-16 7.7561905E-18 3.197837E-17
5410.1016 4.795269E-16 7.72772E-18 2.9748393E-17
5414.181 4.7940127E-16 7.7121605E-18 2.6640487E-17
5418.2607 4.740275E-16 7.728638E-18 3.5222436E-17
5422.3403 4.7624507E-16 7.738927E-18 3.4196408E-17
5426.42 4.9112304E-16 7.792818E-18 2.8899083E-17
5430.4995 4.8725274E-16 7.778532E-18 3.0088536E-17
5434.579 4.7595395E-16 7.697277E-18 2.8179956E-17
5438.659 4.6595817E-16 7.64941E-18 2.989231E-17
5442.739 4.762085E-16 7.699352E-18 2.6243524E-17
5446.8184 4.6299705E-16 7.64365E-18 3.123066E-17
5450.898 4.7816736E-16 7.744229E-18 3.0334622E-17
5454.9775 4.7612527E-16 7.77949E-18 3.824466E-17
5459.057 4.7231484E-16 7.748068E-18 3.6336916E-17
5463.1367 4.7305096E-16 7.768049E-18 3.8791978E-17
5467.2163 4.692987E-16 7.741571E-18 3.7322548E-17
5471.296 4.6864417E-16 7.752761E-18 3.9431518E-17
5475.3755 4.630473E-16 7.672811E-18 3.070117E-17
5479.455 4.7783177E-16 7.7677926E-18 2.9642672E-17
5483.5347 4.7967444E-16 7.799096E-18 3.2401472E-17
5487.6143 4.6593493E-16 7.675697E-18 2.6055494E-17
5491.694 4.570979E-16 7.645197E-18 2.985976E-17
5495.7734 4.69575E-16 7.726759E-18 2.8402987E-17
5499.853 4.6417077E-16 7.701582E-18 2.9440175E-17
5503.9326 4.5982936E-16 7.675061E-18 2.9860244E-17
5508.012 4.66764E-16 7.7454024E-18 3.2339983E-17
5512.0923 4.6589565E-16 7.736302E-18 3.1434726E-17
5516.172 4.5914363E-16 7.7033825E-18 3.2853897E-17
5520.2515 4.6016637E-16 7.6783016E-18 2.6261828E-17
5524.331 4.4868913E-16 7.661346E-18 3.5896416E-17
5528.4106 4.5894564E-16 7.7177895E-18 3.3910478E-17
5532.49 4.5082376E-16 7.6510724E-18 3.0834226E-17
5536.57 4.4594294E-16 7.6590845E-18 3.6518965E-17
5540.6494 4.704211E-16 7.801094E-18 3.321642E-17
5544.729 4.5140297E-16 7.695086E-18 3.5534164E-17
5548.8086 4.5492837E-16 7.69701E-18 3.1104555E-17
5552.888 4.610076E-16 7.7197E-18 2.796951E-17
5556.968 4.557085E-16 7.686749E-18 2.6862811E-17
5561.0474 4.756502E-16 7.838303E-18 2.9903347E-17
5565.127 4.7128876E-16 7.9222545E-18 4.944216E-17
5569.2065 4.447596E-16 8.53068E-18 2.0171224E-16
5573.286 4.532113E-16 8.975794E-18 2.8665855E-16
5577.3657 4.5520773E-16 9.014103E-18 2.9176563E-16
5581.4453 4.4299127E-16 8.769675E-18 2.52822E-16
5585.5254 4.266722E-16 8.042351E-18 1.2347456E-16
5589.605 4.276819E-16 7.5423825E-18 2.951188E-17
5593.6846 4.4071664E-16 7.659231E-18 3.3548864E-17
5597.764 4.419984E-16 7.6614585E-18 3.3297818E-17
5601.8438 4.4102655E-16 7.628218E-18 2.6600329E-17
5605.9233 4.383656E-16 7.631908E-18 2.9996348E-17
5610.003 4.3099787E-16 7.625415E-18 3.692247E-17
5614.0825 4.300825E-16 7.635102E-18 3.8575614E-17
5618.162 4.24473E-16 7.543683E-18 2.9880106E-17
5622.2417 4.2991824E-16 7.5783186E-18 2.7806682E-17
5626.3213 4.340688E-16 7.635962E-18 3.262375E-17
5630.401 4.3866653E-16 7.642688E-18 2.7726533E-17
5634.4805 4.3565565E-16 7.666314E-18 3.4460894E-17
5638.56 4.2185422E-16 7.5832486E-18 3.5468545E-17
5642.6396 4.1726429E-16 7.548656E-18 3.3930565E-17
5646.719 4.217653E-16 7.610892E-18 3.902155E-17
5650.799 4.2621793E-16 7.5967415E-18 3.1286945E-17
5654.8784 4.2398176E-16 7.569238E-18 2.796588E-17
5658.958 4.322424E-16 7.666485E-18 3.4177194E-17
5663.038 4.3456035E-16 7.664381E-18 3.0645457E-17
5667.1177 4.2421022E-16 7.598339E-18 3.063324E-17
5671.1973 4.1390548E-16 7.556591E-18 3.5274138E-17
5675.277 4.1226393E-16 7.535995E-18 3.3135396E-17
5679.3564 4.2357124E-16 7.621431E-18 3.3990608E-17
5683.436 4.275193E-16 7.677089E-18 3.8538418E-17
5687.5156 4.288084E-16 7.6601085E-18 3.497896E-17
5691.595 4.090125E-16 7.583732E-18 4.382248E-17
5695.675 4.1979842E-16 7.596964E-18 3.2480772E-17
5699.7544 4.111989E-16 7.5502325E-18 3.445599E-17
5703.834 3.9998587E-16 7.470546E-18 3.344507E-17
5707.9136 4.1001363E-16 7.524549E-18 2.985811E-17
5711.993 3.8782502E-16 7.3733565E-18 3.030717E-17
5716.0728 3.981715E-16 7.458994E-18 3.3084E-17
5720.1523 3.9762257E-16 7.474584E-18 3.454027E-17
5724.232 4.0701609E-16 7.5417175E-18 3.425764E-17
5728.3115 4.1078507E-16 7.53749E-18 2.835219E-17
5732.391 3.933564E-16 7.415698E-18 2.8254617E-17
5736.471 3.9409965E-16 7.441287E-18 3.1027743E-17
5740.551 4.0087624E-16 7.489521E-18 3.1545486E-17
5744.6304 3.8966205E-16 7.430193E-18 3.313498E-17
5748.71 3.9017397E-16 7.4265905E-18 3.15777E-17
5752.7896 3.9183932E-16 7.4561084E-18 3.4020767E-17
5756.869 3.8360312E-16 7.396421E-18 3.2967545E-17
5760.9487 3.9394012E-16 7.4449225E-18 2.8715036E-17
5765.0283 4.0199376E-16 7.532519E-18 3.2885627E-17
5769.108 4.0024197E-16 7.486073E-18 2.7190658E-17
5773.1875 3.962967E-16 7.506904E-18 3.5285593E-17
5777.267 3.8555886E-16 7.4444E-18 3.6484687E-17
5781.3467 3.978541E-16 7.510348E-18 3.24067E-17
5785.4263 3.8980724E-16 7.4375035E-18 3.0555807E-17
5789.506 4.0694284E-16 7.615907E-18 3.8387106E-17
5793.5854 3.925457E-16 7.487948E-18 3.3763187E-17
5797.665 3.9522107E-16 7.5092606E-18 3.337305E-17
5801.7446 4.0893284E-16 7.602237E-18 3.2851587E-17
5805.824 4.1716447E-16 7.641042E-18 2.8620856E-17
5809.9043 4.185474E-16 7.66505E-18 3.1099046E-17
5813.984 4.1769333E-16 7.658498E-18 2.995898E-17
5818.0635 4.2312194E-16 7.685698E-18 2.799964E-17
5822.143 4.2448402E-16 7.7030045E-18 2.914172E-17
5826.2227 4.195945E-16 7.713907E-18 3.6132675E-17
5830.3022 4.2952297E-16 7.774002E-18 3.4285177E-17
5834.382 4.2769033E-16 7.754657E-18 3.308248E-17
5838.4614 4.3335664E-16 7.816377E-18 3.6252898E-17
5842.541 4.2001087E-16 7.7141036E-18 3.395178E-17
5846.6206 4.2953832E-16 7.777143E-18 3.3140617E-17
5850.7 4.230139E-16 7.731167E-18 3.1674562E-17
5854.78 4.3962037E-16 7.850464E-18 3.2468675E-17
5858.8594 4.3689623E-16 7.8646025E-18 3.7830096E-17
5862.939 4.2860357E-16 7.816894E-18 3.8972108E-17
5867.0186 4.3088746E-16 7.828339E-18 3.8225442E-17
5871.098 4.4283703E-16 7.9144525E-18 3.880982E-17
5875.1777 4.367076E-16 7.879329E-18 4.0295035E-17
5879.2573 4.3134713E-16 7.848299E-18 4.1239275E-17
5883.3374 4.280911E-16 7.8536126E-18 4.6459248E-17
5887.417 4.152474E-16 7.81404E-18 5.5342803E-17
5891.4966 4.175481E-16 7.8261675E-18 5.4155528E-17
5895.576 4.1770329E-16 7.763199E-18 4.277462E-17
5899.656 4.064136E-16 7.712708E-18 4.7339566E-17
5903.7354 4.2535573E-16 7.789721E-18 3.7134937E-17
5907.815 4.2804326E-16 7.826203E-18 4.0637438E-17
5911.8945 4.3097373E-16 7.819885E-18 3.5384626E-17
5915.974 4.3617472E-16 7.884353E-18 4.0033024E-17
5920.0537 4.3565575E-16 7.869266E-18 3.756576E-17
5924.1333 4.3503265E-16 7.866039E-18 3.655725E-17
5928.213 4.3915622E-16 7.904263E-18 3.82126E-17
5932.2925 4.408513E-16 7.934287E-18 4.031901E-17
5936.372 4.2557177E-16 7.817672E-18 3.7966148E-17
5940.4517 4.2722357E-16 7.842475E-18 4.0312296E-17
5944.5312 4.45411E-16 7.964062E-18 3.9097618E-17
5948.611 4.3741467E-16 7.911181E-18 3.870569E-17
5952.6904 4.222981E-16 7.798215E-18 3.648525E-17
5956.7705 4.1840156E-16 7.781013E-18 3.7250977E-17
5960.85 4.288677E-16 7.8800765E-18 4.1005987E-17
5964.9297 4.3341572E-16 7.897953E-18 3.910641E-17
5969.0093 4.2623132E-16 7.843791E-18 3.656668E-17
5973.089 4.3765385E-16 7.921064E-18 3.6441207E-17
5977.1685 4.4212973E-16 7.940665E-18 3.3635222E-17
5981.248 4.2378493E-16 7.802276E-18 3.1860426E-17
5985.3276 4.2616536E-16 7.814671E-18 3.1631628E-17
5989.407 4.241285E-16 7.784171E-18 2.6207472E-17
5993.487 4.2910922E-16 7.841016E-18 3.0213258E-17
5997.5664 4.1310173E-16 7.763734E-18 3.5406166E-17
6001.646 4.0683599E-16 7.71454E-18 3.413079E-17
6005.7256 4.1684733E-16 7.798845E-18 3.5948273E-17
6009.805 4.2064188E-16 7.8096835E-18 3.2438298E-17
6013.885 4.2220188E-16 7.79246E-18 2.7900905E-17
6017.9644 4.163982E-16 7.745725E-18 2.6657209E-17
6022.044 3.9973669E-16 7.658557E-18 3.176737E-17
6026.1235 4.1463446E-16 7.7570806E-18 2.938932E-17
6030.2036 4.186012E-16 7.788725E-18 2.964227E-17
6034.283 4.1658782E-16 7.745435E-18 2.4943901E-17
6038.363 4.0055166E-16 7.6556385E-18 2.7804336E-17
6042.4424 4.1365434E-16 7.747056E-18 2.7653677E-17
6046.522 4.0898989E-16 7.728851E-18 2.970497E-17
6050.6016 4.03838E-16 7.707043E-18 3.2482317E-17
6054.681 3.9956863E-16 7.665202E-18 2.9375788E-17
6058.7607 3.9446655E-16 7.634341E-18 3.0089082E-17
6062.8403 3.9591733E-16 7.6925985E-18 3.7490032E-17
6066.92 3.9430188E-16 7.669257E-18 3.300541E-17
6070.9995 3.8421793E-16 7.580977E-18 3.022678E-17
6075.079 3.8908067E-16 7.621103E-18 3.0885637E-17
6079.1587 3.9279626E-16 7.64357E-18 3.0226807E-17
6083.2383 3.865005E-16 7.599055E-18 2.9967483E-17
6087.318 3.8677398E-16 7.6019445E-18 2.9804433E-17
6091.3975 3.8098327E-16 7.580435E-18 3.2865107E-17
6095.477 3.9953094E-16 7.700612E-18 3.0277507E-17
6099.5566 3.8463583E-16 7.572035E-18 2.815401E-17
6103.6367 3.9174204E-16 7.664677E-18 3.333059E-17
6107.7163 3.806991E-16 7.55535E-18 2.8837402E-17
6111.796 3.690577E-16 7.468003E-18 2.7642675E-17
6115.8755 3.788248E-16 7.523885E-18 2.5163357E-17
6119.955 3.791039E-16 7.539179E-18 2.6110176E-17
6124.0347 3.7589162E-16 7.556231E-18 3.28838E-17
6128.1143 3.77885E-16 7.5542054E-18 2.9403316E-17
6132.194 3.698045E-16 7.4890674E-18 2.8576364E-17
6136.2734 3.7719285E-16 7.540611E-18 2.833341E-17
6140.353 3.8343466E-16 7.601633E-18 2.9824113E-17
6144.4326 3.622472E-16 7.478486E-18 3.5366772E-17
6148.512 3.5716113E-16 7.4328415E-18 3.4417867E-17
6152.592 3.7045756E-16 7.498207E-18 2.901225E-17
6156.6714 3.5956617E-16 7.437972E-18 3.0706483E-17
6160.751 3.546395E-16 7.405294E-18 3.1123336E-17
6164.8306 3.6690373E-16 7.486892E-18 2.948912E-17
6168.91 3.614046E-16 7.457523E-18 3.0621254E-17
6172.9897 3.5098544E-16 7.397131E-18 3.360775E-17
6177.0693 3.609047E-16 7.451928E-18 2.9876642E-17
6181.1494 3.6333957E-16 7.474963E-18 3.0588653E-17
6185.229 3.681361E-16 7.49749E-18 2.8218016E-17
6189.3086 3.6777472E-16 7.492684E-18 2.7592702E-17
6193.388 3.5509437E-16 7.4082345E-18 2.9329628E-17
6197.468 3.5606443E-16 7.415785E-18 2.974069E-17
6201.5474 3.6445983E-16 7.469715E-18 2.697279E-17
6205.627 3.567679E-16 7.414542E-18 2.7598241E-17
6209.7065 3.6225002E-16 7.472185E-18 3.0034677E-17
6213.786 3.5983124E-16 7.427987E-18 2.5086297E-17
6217.8657 3.4721876E-16 7.335311E-18 2.591906E-17
6221.9453 3.5286694E-16 7.418146E-18 3.2176975E-17
6226.025 3.352927E-16 7.287335E-18 3.2207422E-17
6230.1045 3.540088E-16 7.458926E-18 3.6658997E-17
6234.184 3.6325106E-16 7.537025E-18 3.7846792E-17
6238.2637 3.486974E-16 7.4319945E-18 3.8236602E-17
6242.3433 3.4613716E-16 7.410546E-18 3.79861E-17
6246.423 3.6085414E-16 7.472136E-18 2.9266163E-17
6250.5024 3.571058E-16 7.440603E-18 2.881752E-17
6254.5825 3.4523057E-16 7.41583E-18 4.040333E-17
6258.662 3.5044363E-16 7.486414E-18 4.3973854E-17
6262.7417 3.449847E-16 7.4093975E-18 3.8580928E-17
6266.8213 3.3967964E-16 7.345635E-18 3.5688863E-17
6270.901 3.400469E-16 7.2807825E-18 2.6670166E-17
6274.9805 3.4282968E-16 7.3049395E-18 3.0203455E-17
6279.06 3.422588E-16 7.320182E-18 3.4963515E-17
6283.1396 3.5302528E-16 7.371881E-18 3.048713E-17
6287.219 3.4288876E-16 7.341743E-18 3.5998642E-17
6291.299 3.396551E-16 7.423719E-18 5.325472E-17
6295.3784 3.3124317E-16 7.498878E-18 7.488358E-17
6299.458 3.3353198E-16 7.587483E-18 8.609023E-17
6303.5376 3.308902E-16 7.576279E-18 8.665517E-17
6307.617 3.1862616E-16 7.424165E-18 7.481834E-17
6311.697 3.3030862E-16 7.354179E-18 4.7845215E-17
6315.7764 3.3694785E-16 7.301804E-18 2.997044E-17
6319.856 3.3643725E-16 7.298266E-18 2.8163822E-17
6323.9355 3.4881473E-16 7.403541E-18 2.9306953E-17
6328.0156 3.308783E-16 7.31898E-18 3.7276123E-17
6332.095 3.3707681E-16 7.3780706E-18 3.877076E-17
6336.175 3.3334667E-16 7.280806E-18 2.7085404E-17
6340.2544 3.280014E-16 7.256867E-18 2.9580554E-17
6344.334 3.2734554E-16 7.2636136E-18 3.1384993E-17
6348.4136 3.203414E-16 7.205967E-18 3.0985815E-17
6352.493 3.30954E-16 7.282687E-18 2.9930935E-17
6356.5728 3.3380025E-16 7.350076E-18 3.552843E-17
6360.6523 3.1837946E-16 7.300787E-18 4.7727395E-17
6364.732 3.2039593E-16 7.3224435E-18 4.845894E-17
6368.8115 3.2542733E-16 7.305686E-18 3.8465626E-17
6372.891 3.1656284E-16 7.2209195E-18 3.637207E-17
6376.9707 3.2920314E-16 7.240355E-18 2.3097101E-17
6381.0503 3.1233993E-16 7.155744E-18 3.073338E-17
6385.13 3.125637E-16 7.149936E-18 3.0060402E-17
6389.2095 3.177822E-16 7.167925E-18 2.5241087E-17
6393.289 3.0905638E-16 7.145993E-18 3.234365E-17
6397.3687 3.0996512E-16 7.116211E-18 2.6368035E-17
6401.4487 3.0618502E-16 7.051566E-18 2.1110597E-17
6405.5283 2.9266026E-16 6.988615E-18 2.7824228E-17
6409.608 3.0217075E-16 7.076855E-18 2.936391E-17
6413.6875 3.0905246E-16 7.1048065E-18 2.507772E-17
6417.767 2.981262E-16 7.0286E-18 2.6039091E-17
6421.8467 2.993444E-16 7.034373E-18 2.5411286E-17
6425.9263 3.0791874E-16 7.082686E-18 2.1773678E-17
6430.006 3.1231457E-16 7.156879E-18 2.8257608E-17
6434.0854 3.164875E-16 7.18295E-18 2.630205E-17
6438.165 3.0419582E-16 7.045811E-18 2.1923701E-17
6442.2446 3.0871503E-16 7.121295E-18 2.5505585E-17
6446.324 3.0941407E-16 7.155782E-18 3.0851977E-17
6450.404 3.223056E-16 7.190318E-18 1.914094E-17
6454.4834 3.2207642E-16 7.217635E-18 2.3976618E-17
6458.563 3.1801397E-16 7.211472E-18 2.7651664E-17
6462.6426 3.3185245E-16 7.36108E-18 3.3867957E-17
6466.722 3.430794E-16 7.474678E-18 3.8636783E-17
6470.802 3.5046822E-16 7.502056E-18 3.3446304E-17
6474.882 3.4916345E-16 7.484639E-18 3.2376243E-17
6478.9614 3.4622265E-16 7.450535E-18 3.0208467E-17
6483.041 3.5602206E-16 7.490646E-18 2.4253586E-17
6487.1206 3.4982474E-16 7.424604E-18 2.1192114E-17
6491.2 3.6188384E-16 7.576802E-18 2.9691337E-17
6495.28 3.5939976E-16 7.65123E-18 4.432312E-17
6499.3594 3.7879832E-16 7.746443E-18 3.5659025E-17
6503.439 3.804853E-16 7.776215E-18 3.8528366E-17
6507.5186 3.7785123E-16 7.733628E-18 3.3828385E-17
6511.598 3.8367112E-16 7.756831E-18 3.084851E-17
6515.6777 3.750252E-16 7.696975E-18 3.1314166E-17
6519.7573 3.7377732E-16 7.688217E-18 3.1026367E-17
6523.837 3.8903323E-16 7.786281E-18 2.8081697E-17
6527.9165 3.9511432E-16 7.8609166E-18 3.1659703E-17
6531.996 4.0220015E-16 7.910829E-18 3.17889E-17
6536.0757 3.9322726E-16 7.889169E-18 3.8733414E-17
6540.1553 3.832651E-16 7.824233E-18 3.8977356E-17
6544.235 3.9610863E-16 7.867923E-18 3.082226E-17
6548.315 4.0852516E-16 7.968179E-18 3.2158635E-17
6552.3945 3.984944E-16 7.948954E-18 3.9677865E-17
6556.474 4.0977212E-16 8.016813E-18 3.7371775E-17
6560.5537 4.0456914E-16 8.062555E-18 5.0674864E-17
6564.6333 3.9708351E-16 8.0110895E-18 5.0503052E-17
6568.713 4.0004334E-16 8.00883E-18 4.648815E-17
6572.7925 4.1327015E-16 8.088376E-18 4.2411128E-17
6576.872 4.1075285E-16 7.99906E-18 2.989391E-17
6580.9517 4.0386626E-16 7.976309E-18 3.4355104E-17
6585.0312 4.0963548E-16 8.041748E-18 3.711159E-17
6589.111 3.9888126E-16 7.92143E-18 2.9956488E-17
6593.1904 4.1183798E-16 8.017515E-18 2.9744746E-17
6597.27 4.1378692E-16 8.148853E-18 2.9176305E-17
6601.3496 4.3232024E-16 8.464524E-18 2.686314E-17
6605.429 4.2375775E-16 8.075926E-18 2.657045E-17
6609.509 4.2411157E-16 8.047608E-18 1.9475521E-17
6613.5884 4.1958174E-16 8.072057E-18 2.8671734E-17
6617.668 4.1511272E-16 8.006822E-18 2.2533636E-17
6621.748 4.0538306E-16 7.9457315E-18 2.436315E-17
6625.8276 4.181131E-16 8.057692E-18 2.6058416E-17
6629.907 4.1283846E-16 8.0276216E-18 2.7343881E-17
6633.987 4.0523366E-16 7.962116E-18 2.5640963E-17
6638.0664 4.1557999E-16 8.0539044E-18 2.7454523E-17
6642.146 4.0783376E-16 8.004808E-18 2.8496587E-17
6646.2256 4.087232E-16 7.979377E-18 2.247065E-17
6650.305 4.0409406E-16 7.994819E-18 3.124844E-17
6654.385 4.0727467E-16 8.027192E-18 3.1161793E-17
6658.4644 4.1891952E-16 8.071495E-18 2.4415192E-17
6662.544 4.1723832E-16 8.04722E-18 2.1760596E-17
6666.6235 4.1446603E-16 8.024273E-18 2.1114205E-17
6670.703 4.176245E-16 8.0568235E-18 2.1911798E-17
6674.7827 4.2201228E-16 8.13056E-18 2.855949E-17
6678.8623 4.1271667E-16 8.092921E-18 3.2800934E-17
6682.942 4.0822673E-16 8.083633E-18 3.6321133E-17
6687.0215 4.1246796E-16 8.110076E-18 3.500714E-17
6691.101 4.1093062E-16 8.0689525E-18 2.996105E-17
6695.181 4.1795904E-16 8.09511E-18 2.5297777E-17
6699.2607 4.1890464E-16 8.09267E-18 2.3109893E-17
6703.3403 4.1572306E-16 8.116207E-18 3.004868E-17
6707.42 3.9885728E-16 7.961565E-18 2.504498E-17
6711.4995 3.810998E-16 7.837602E-18 2.5650361E-17
6715.579 3.916E-16 7.920075E-18 2.6978631E-17
6719.6587 3.8976406E-16 7.940123E-18 3.1090586E-17
6723.7383 3.864881E-16 7.921242E-18 3.2061507E-17
6727.818 3.815092E-16 7.8811486E-18 3.0786753E-17
6731.8975 3.746721E-16 7.819474E-18 2.826863E-17
6735.977 3.8505562E-16 7.87268E-18 2.4552243E-17
6740.0566 3.8880268E-16 7.927659E-18 2.767246E-17
6744.136 3.756846E-16 7.849419E-18 3.087969E-17
6748.216 3.7498495E-16 7.811488E-18 2.5361126E-17
6752.2954 3.738434E-16 7.7946304E-18 2.4176542E-17
6756.375 3.8007252E-16 7.793645E-18 1.594415E-17
6760.4546 3.6666563E-16 7.7462784E-18 2.4366516E-17
6764.534 3.8413886E-16 7.886759E-18 2.4684648E-17
6768.614 3.6861153E-16 7.769504E-18 2.3771503E-17
6772.694 3.6578276E-16 7.748548E-18 2.3995452E-17
6776.7734 3.7025742E-16 7.78142E-18 2.2757148E-17
6780.853 3.5168993E-16 7.678039E-18 2.896171E-17
6784.9326 3.6398245E-16 7.7271945E-18 2.1214658E-17
6789.012 3.6550533E-16 7.747687E-18 2.225435E-17
6793.092 3.539076E-16 7.65537E-18 2.1022736E-17
6797.1714 3.5805774E-16 7.681282E-18 1.9773374E-17
6801.251 3.5196032E-16 7.669075E-18 2.5076806E-17
6805.3306 3.4932705E-16 7.625783E-18 2.1619732E-17
6809.41 3.459072E-16 7.6319364E-18 2.603653E-17
6813.4897 3.447549E-16 7.608385E-18 2.291861E-17
6817.5693 3.528794E-16 7.633431E-18 1.7824301E-17
6821.649 3.402145E-16 7.592553E-18 2.6489242E-17
6825.7285 3.3022014E-16 7.567885E-18 3.4533798E-17
6829.808 3.2351158E-16 7.606477E-18 4.8083205E-17
6833.8877 3.2644954E-16 7.66758E-18 5.4040937E-17
6837.9673 3.2387287E-16 7.629109E-18 5.136997E-17
6842.047 3.3270448E-16 7.617012E-18 3.7656487E-17
6846.127 3.3802965E-16 7.640234E-18 3.3982906E-17
6850.2065 3.3089927E-16 7.553533E-18 3.091473E-17
6854.286 3.3651E-16 7.538245E-18 2.5197776E-17
6858.3657 3.4023744E-16 7.590667E-18 3.9172617E-17
6862.4453 3.4184156E-16 7.571095E-18 5.167836E-17
6866.525 3.2389815E-16 8.4221164E-18 5.4347526E-17
6870.6045 3.385471E-16 7.241009E-18 4.5169438E-17
6874.684 3.128121E-16 6.9118405E-18 3.0415E-17
6878.7637 3.0749472E-16 6.8436742E-18 2.3077078E-17
6882.8433 3.172519E-16 6.970629E-18 2.2360068E-17
6886.923 3.292438E-16 7.109267E-18 2.2178272E-17
6891.0024 3.2273586E-16 7.122569E-18 2.6406009E-17
6895.082 3.184635E-16 7.127095E-18 2.8597854E-17
6899.1616 3.1644923E-16 7.12112E-18 2.5366527E-17
6903.241 3.0173108E-16 7.0982056E-18 3.315268E-17
6907.321 3.1148088E-16 7.190637E-18 2.923517E-17
6911.4004 2.949096E-16 7.1139195E-18 3.063955E-17
6915.48 3.174696E-16 7.289069E-18 2.3440576E-17
6919.56 2.966339E-16 7.2544145E-18 3.8118435E-17
6923.6396 2.937304E-16 7.244082E-18 3.647512E-17
6927.719 2.9565516E-16 7.240898E-18 3.0053553E-17
6931.799 2.9734647E-16 7.312197E-18 3.6575753E-17
6935.8784 3.0360898E-16 7.34214E-18 3.080935E-17
6939.958 2.8892537E-16 7.192442E-18 2.541371E-17
6944.0376 2.7568977E-16 7.125793E-18 3.066502E-17
6948.117 2.8288013E-16 7.2340675E-18 3.6750814E-17
6952.197 2.8729378E-16 7.313473E-18 4.0980533E-17
6956.2764 2.8820053E-16 7.280954E-18 3.505657E-17
6960.356 2.890231E-16 7.2597225E-18 2.89209E-17
6964.4355 2.9514294E-16 7.303473E-18 2.6395648E-17
6968.515 2.812509E-16 7.473974E-18 2.863338E-17
6972.5947 2.7018006E-16 7.1455435E-18 3.2809073E-17
6976.6743 2.8111372E-16 7.22118E-18 2.8866003E-17
