
7856.224 2.1816617E-16 4.7789223E-18 1.3521011E-16
7860.438 2.1418892E-16 4.6644198E-18 1.1588029E-16
7864.652 2.1135028E-16 4.5679048E-18 9.9442455E-17
7868.8657 2.1762084E-16 4.573888E-18 9.1350584E-17
7873.0796 2.1950275E-16 4.586837E-18 9.145862E-17
7877.2935 2.0711954E-16 4.4896857E-18 8.7722385E-17
7881.5073 2.1876742E-16 4.621897E-18 9.8033674E-17
7885.721 2.172344E-16 4.599157E-18 9.549334E-17
7889.935 2.1801743E-16 4.541395E-18 8.213E-17
7894.149 2.1981618E-16 4.450487E-18 6.138879E-17
7898.363 2.1763683E-16 4.3713815E-18 4.88298E-17
7902.5767 2.0971895E-16 4.5358197E-18 9.033187E-17
7906.7905 2.1030466E-16 4.8154807E-18 1.457018E-16
7911.0044 2.0279599E-16 4.9183684E-18 1.7792468E-16
7915.2183 2.0796934E-16 4.9656095E-18 1.798945E-16
7919.432 2.1541411E-16 4.829802E-18 1.3903268E-16
7923.646 2.1728402E-16 4.6382494E-18 9.65074E-17
7927.86 2.1209508E-16 4.485254E-18 7.1962086E-17
7932.0737 2.0825771E-16 4.402641E-18 6.0156664E-17
7936.2876 2.0143927E-16 4.306072E-18 5.0373456E-17
7940.5015 2.0706218E-16 4.327309E-18 4.5846016E-17
7944.7153 2.0456529E-16 4.3445565E-18 5.1850477E-17
7948.929 2.0555225E-16 4.364333E-18 5.3784723E-17
7953.143 2.2425547E-16 4.6143956E-18 7.642903E-17
7957.357 2.0498479E-16 4.634456E-18 1.0552172E-16
7961.571 1.9541313E-16 4.620539E-18 1.1532064E-16
7965.7847 2.0752409E-16 4.68745E-18 1.1107033E-16
7969.9985 2.0384872E-16 4.552636E-18 8.826601E-17
7974.2124 2.0229618E-16 4.446612E-18 6.944731E-17
7978.4263 2.0903528E-16 4.47339E-18 6.403343E-17
7982.64 1.984071E-16 4.589445E-18 9.9909727E-17
7986.854 2.0130158E-16 4.7225197E-18 1.2173018E-16
7991.068 2.0539773E-16 4.751216E-18 1.2100124E-16
7995.2817 1.9477464E-16 4.599467E-18 1.0428468E-16
7999.4956 2.0349824E-16 4.4480364E-18 6.3112795E-17
8003.7095 2.0453003E-16 4.375324E-18 4.809952E-17
8007.9233 1.9726933E-16 4.353706E-18 5.2822814E-17
8012.137 2.0613546E-16 4.4669656E-18 6.060043E-17
8016.351 2.0645183E-16 4.62673E-18 9.0210564E-17
8020.565 2.0849646E-16 4.6942115E-18 9.923901E-17
8024.779 1.9991121E-16 4.6445426E-18 9.98941E-17
8028.9927 1.9729608E-16 4.5028565E-18 7.558228E-17
8033.2065 1.9731082E-16 4.3275095E-18 4.285061E-17
8037.4204 1.983037E-16 4.283774E-18 3.2539647E-17
8041.6343 2.0747213E-16 4.36901E-18 3.507798E-17
8045.8486 2.0963985E-16 4.418863E-18 3.9398953E-17
8050.0625 2.0517596E-16 4.4436027E-18 4.836825E-17
8054.2764 2.0550987E-16 4.5112557E-18 5.98825E-17
8058.49 2.0302792E-16 4.4885984E-18 5.71947E-17
8062.704 1.9529949E-16 4.4235762E-18 5.4902896E-17
8066.918 2.0294462E-16 4.4072067E-18 4.1180472E-17
8071.132 1.9894355E-16 4.3377074E-18 3.3135165E-17
8075.3457 1.9410971E-16 4.296167E-18 3.150245E-17
8079.5596 1.9454638E-16 4.313476E-18 3.3421968E-17
8083.7734 2.0008414E-16 4.3704543E-18 3.5054243E-17
8087.9873 1.896741E-16 4.3051893E-18 3.692922E-17
8092.201 1.8366909E-16 4.302909E-18 4.4096585E-17
8096.415 1.9841254E-16 4.4109005E-18 4.2451018E-17
8100.629 1.8595935E-16 4.322806E-18 4.273419E-17
8104.843 1.8907984E-16 4.3415844E-18 4.142683E-17
8109.0566 2.0017157E-16 4.3822304E-18 3.3381198E-17
8113.2705 2.0534882E-16 4.3769596E-18 2.5319441E-17
8117.4844 2.0174645E-16 4.3511967E-18 2.5682817E-17
8121.698 1.9668912E-16 4.3227963E-18 2.7605978E-17
8125.912 1.9938381E-16 4.3465975E-18 2.824885E-17
8130.126 1.924769E-16 4.3193428E-18 3.3382048E-17
8134.34 1.898807E-16 4.2970784E-18 3.3460227E-17
8138.5537 1.9335605E-16 4.3288934E-18 3.517388E-17
8142.7676 1.8725068E-16 4.3049755E-18 3.9081955E-17
8146.9814 1.9700557E-16 4.327519E-18 3.0957797E-17
8151.1953 1.9963909E-16 4.3122563E-18 2.6357917E-17
8155.409 1.9531326E-16 4.2602887E-18 2.3268941E-17
8159.623 2.0055101E-16 4.2789114E-18 1.9982756E-17
8163.837 1.9588375E-16 4.2548504E-18 2.2209828E-17
8168.051 1.8342716E-16 4.2190058E-18 3.0218403E-17
8172.2646 1.9667656E-16 4.276672E-18 2.2219502E-17
8176.4785 1.9560856E-16 4.318433E-18 2.8529066E-17
8180.6924 1.9207024E-16 4.293571E-18 2.7728679E-17
8184.9062 1.9128918E-16 4.3133432E-18 2.9441962E-17
8189.12 1.8582869E-16 4.2884943E-18 3.1065995E-17
8193.334 1.9329015E-16 4.3486618E-18 2.895361E-17
8197.548 1.9606284E-16 4.397283E-18 3.1318666E-17
8201.762 1.9686746E-16 4.3746754E-18 2.3745609E-17
8205.976 1.9508678E-16 4.4211716E-18 3.0795666E-17
8210.189 1.8656464E-16 4.3388212E-18 2.7047312E-17
8214.403 1.8836974E-16 4.3429054E-18 2.5859E-17
8218.617 1.7809905E-16 4.2323465E-18 2.4602692E-17
8222.831 1.8772487E-16 4.299197E-18 2.5000761E-17
8227.045 1.8281675E-16 4.2595504E-18 2.7452624E-17
8231.259 1.8972353E-16 4.288312E-18 2.1957303E-17
8235.473 1.9377479E-16 4.377607E-18 2.7933403E-17
8239.687 1.8845832E-16 4.3756266E-18 2.9573252E-17
8243.9 1.94163E-16 4.4153437E-18 2.5803467E-17
8248.114 1.852741E-16 4.413253E-18 3.3774198E-17
8252.328 1.8490056E-16 4.407389E-18 3.1501344E-17
8256.542 1.8079613E-16 4.3579374E-18 2.7823328E-17
8260.756 1.8348548E-16 4.3899703E-18 2.8810678E-17
8264.97 1.8702313E-16 4.4182926E-18 2.839302E-17
8269.184 1.857868E-16 4.525851E-18 4.818995E-17
8273.397 1.9148675E-16 4.7433704E-18 7.83796E-17
8277.611 1.89251E-16 4.9424947E-18 1.1794979E-16
8281.825 1.876689E-16 5.0953176E-18 1.4904548E-16
8286.039 1.9118316E-16 5.209925E-18 1.6551466E-16
8290.253 1.8958814E-16 5.2458124E-18 1.7297051E-16
8294.467 1.8748755E-16 5.150985E-18 1.5523757E-16
8298.681 1.8967478E-16 5.029061E-18 1.2686047E-16
8302.895 1.8760291E-16 4.8781674E-18 9.982496E-17
8307.108 1.7940933E-16 4.6363895E-18 6.724336E-17
8311.322 1.7538143E-16 4.5277497E-18 5.284142E-17
8315.536 1.8537041E-16 4.5353875E-18 4.0257305E-17
8319.75 1.8713733E-16 4.500053E-18 3.102105E-17
8323.964 1.8791513E-16 4.4904616E-18 2.7300901E-17
8328.178 1.9462575E-16 4.5620653E-18 2.8502255E-17
8332.392 1.946359E-16 4.9083024E-18 8.6768646E-17
8336.605 1.8364838E-16 5.4228753E-18 1.9908375E-16
8340.819 1.9981277E-16 5.784937E-18 2.5050068E-16
8345.033 1.8719408E-16 5.819022E-18 2.7435482E-16
8349.247 1.8139187E-16 5.4927266E-18 2.1126323E-16
8353.461 1.8060131E-16 5.031803E-18 1.209191E-16
8357.675 1.8500651E-16 4.8748045E-18 8.63999E-17
8361.889 1.8487886E-16 4.7114607E-18 5.6423095E-17
8366.103 1.7958053E-16 4.674039E-18 5.560298E-17
8370.316 1.8228701E-16 4.683109E-18 5.2702092E-17
8374.53 1.8561198E-16 4.7878186E-18 6.487889E-17
8378.744 1.8329172E-16 4.7962037E-18 6.8321486E-17
8382.958 1.8799751E-16 4.8588767E-18 7.1418423E-17
8387.172 1.8558927E-16 4.9746944E-18 9.4775105E-17
8391.386 1.7244962E-16 5.2522437E-18 1.6325184E-16
8395.6 1.8111048E-16 5.3735915E-18 1.7413437E-16
8399.813 1.8330034E-16 5.3598702E-18 1.6622634E-16
8404.027 1.8431092E-16 5.1113033E-18 1.1722434E-16
8408.241 1.8825477E-16 4.9826697E-18 8.690136E-17
8412.455 1.8355671E-16 4.923675E-18 8.228561E-17
8416.669 1.8952103E-16 5.0498433E-18 9.521497E-17
8420.883 1.858028E-16 5.3304515E-18 1.5131218E-16
8425.097 1.8411247E-16 5.499098E-18 1.8610121E-16
8429.311 1.839118E-16 5.507614E-18 1.8733419E-16
8433.524 1.7409433E-16 5.232448E-18 1.4622368E-16
8437.738 1.5877488E-16 4.661779E-18 6.669904E-17
8441.952 1.7140465E-16 4.7104077E-18 5.633103E-17
8446.166 1.7469223E-16 4.8299494E-18 7.030647E-17
8450.38 1.7715988E-16 4.8755762E-18 7.3849884E-17
8454.594 1.8767334E-16 5.1535747E-18 1.0750414E-16
8458.808 1.8681886E-16 5.3262073E-18 1.3941294E-16
8463.021 1.8162651E-16 5.3017343E-18 1.4091619E-16
8467.235 1.7415185E-16 5.1835538E-18 1.2909403E-16
8471.449 1.6257871E-16 4.82319E-18 8.0708694E-17
8475.663 1.7521567E-16 4.645021E-18 3.29037E-17
8479.877 1.7559368E-16 4.632562E-18 2.9747873E-17
8484.091 1.7766948E-16 4.7495243E-18 4.5125462E-17
8488.305 1.7890081E-16 4.8007673E-18 5.066245E-17
8492.519 1.7024547E-16 4.8457704E-18 6.901487E-17
8496.732 1.7634912E-16 5.0439824E-18 9.374575E-17
8500.946 1.7470399E-16 5.0257405E-18 9.171353E-17
8505.16 1.7892471E-16 4.992195E-18 7.8961536E-17
8509.374 1.7735394E-16 4.9066555E-18 6.6191906E-17
8513.588 1.7865338E-16 4.723255E-18 3.345729E-17
8517.802 1.7458587E-16 4.652213E-18 2.6748316E-17
8522.016 1.6524038E-16 4.568309E-18 2.6042744E-17
8526.2295 1.7490072E-16 4.65435E-18 2.4970195E-17
8530.443 1.678515E-16 4.6326163E-18 3.0445352E-17
8534.657 1.619403E-16 4.6324823E-18 3.741613E-17
8538.871 1.7114837E-16 4.769266E-18 4.5444912E-17
8543.085 1.7653231E-16 4.8655723E-18 5.2847904E-17
8547.299 1.6996092E-16 4.8019596E-18 5.0697175E-17
8551.513 1.7122187E-16 4.819609E-18 5.0729174E-17
8555.727 1.8975844E-16 4.8632128E-18 3.2254078E-17
8559.94 1.8103676E-16 4.6976075E-18 1.7067452E-17
8564.154 1.7077966E-16 4.6698403E-18 2.5569736E-17
8568.368 1.6781865E-16 4.6939526E-18 3.252685E-17
8572.582 1.6917028E-16 4.6607707E-18 2.4496984E-17
8576.796 1.6247058E-16 4.6518644E-18 3.164028E-17
8581.01 1.6663858E-16 4.676275E-18 2.8989183E-17
8585.224 1.7305488E-16 4.7675386E-18 3.2863955E-17
8589.4375 1.7802702E-16 4.8120864E-18 3.2687693E-17
8593.651 1.7526266E-16 4.8353674E-18 3.895169E-17
8597.865 1.7545208E-16 4.815788E-18 3.5369714E-17
8602.079 1.615107E-16 4.717236E-18 3.8241172E-17
8606.293 1.5982673E-16 4.7062482E-18 3.8447424E-17
8610.507 1.6789243E-16 4.9312575E-18 6.057794E-17
8614.721 1.7234644E-16 5.1772494E-18 9.4684155E-17
8618.935 1.6364109E-16 5.3577444E-18 1.3722556E-16
8623.148 1.6312168E-16 5.5522766E-18 1.7220086E-16
8627.362 1.7670161E-16 5.712417E-18 1.8253258E-16
8631.576 1.6810217E-16 5.5915263E-18 1.7037251E-16
8635.79 1.6355698E-16 5.374975E-18 1.3561545E-16
8640.004 1.7236095E-16 5.3348513E-18 1.1439644E-16
8644.218 1.6561195E-16 5.337391E-18 1.2340058E-16
8648.432 1.5969942E-16 5.4534202E-18 1.5162967E-16
8652.6455 1.6318155E-16 5.635388E-18 1.7858583E-16
8656.859 1.6113961E-16 5.6948416E-18 1.9080508E-16
8661.073 1.5748446E-16 5.6055983E-18 1.7832934E-16
8665.287 1.6202352E-16 5.563905E-18 1.6296681E-16
8669.501 1.6658629E-16 5.433598E-18 1.3174132E-16
8673.715 1.589198E-16 5.230137E-18 1.0658128E-16
8677.929 1.6584808E-16 5.162097E-18 8.442194E-17
8682.143 1.7166258E-16 5.0912243E-18 6.358681E-17
8686.356 1.6903666E-16 5.014456E-18 5.31082E-17
8690.57 1.626823E-16 4.886486E-18 4.1044345E-17
8694.784 1.5756647E-16 4.8170507E-18 3.669298E-17
8698.998 1.5282028E-16 4.77544E-18 3.6427333E-17
8703.212 1.5130338E-16 4.784549E-18 3.81937E-17
8707.426 1.6159777E-16 4.8663974E-18 3.5592606E-17
8711.64 1.6212642E-16 4.829004E-18 2.8903765E-17
8715.854 1.6495677E-16 4.8546308E-18 2.7272557E-17
8720.067 1.6506273E-16 4.858072E-18 2.7080725E-17
8724.281 1.5806156E-16 4.7985554E-18 2.5985015E-17
8728.495 1.6329996E-16 4.8446893E-18 2.596305E-17
8732.709 1.5576649E-16 4.818651E-18 3.058517E-17
8736.923 1.6248877E-16 4.8745964E-18 2.8705043E-17
8741.137 1.5574573E-16 4.8307625E-18 3.0473092E-17
8745.351 1.540796E-16 4.8342945E-18 3.2002367E-17
8749.564 1.5809489E-16 5.1110204E-18 6.7104114E-17
8753.778 1.5811328E-16 5.50856E-18 1.3196143E-16
8757.992 1.5771078E-16 5.9985703E-18 2.1862904E-16
8762.206 1.6252946E-16 6.2942675E-18 2.663468E-16
8766.42 1.6291195E-16 6.3625827E-18 2.7909206E-16
8770.634 1.6438399E-16 6.4025843E-18 2.8263316E-16
8774.848 1.5411423E-16 6.0324913E-18 2.2512116E-16
8779.062 1.4201075E-16 5.791518E-18 1.9612066E-16
8783.275 1.6542792E-16 5.6933324E-18 1.4325332E-16
8787.489 1.6219827E-16 5.3402578E-18 8.745809E-17
8791.703 1.4894012E-16 5.1205793E-18 7.0185885E-17
8795.917 1.537565E-16 5.1000085E-18 5.868474E-17
8800.131 1.547466E-16 4.984617E-18 3.8642646E-17
8804.345 1.5920436E-16 4.996776E-18 3.2942772E-17
8808.559 1.5669781E-16 5.0030208E-18 3.6484138E-17
8812.772 1.6172379E-16 5.119982E-18 4.557769E-17
8816.986 1.5855285E-16 5.9711497E-18 1.9006567E-16
8821.2 1.6745259E-16 6.7420067E-18 3.2355338E-16
8825.414 1.6014317E-16 7.082113E-18 4.0412876E-16
8829.628 1.4406905E-16 7.054883E-18 4.2071436E-16
8833.842 1.4970474E-16 6.391082E-18 2.7474522E-16
8838.056 1.4579573E-16 5.750859E-18 1.6257942E-16
8842.27 1.5480832E-16 5.5557243E-18 1.1539267E-16
8846.483 1.6292116E-16 5.3447543E-18 6.8033905E-17
8850.697 1.5983385E-16 5.2949105E-18 6.334561E-17
8854.911 1.6329203E-16 5.3362964E-18 6.386648E-17
8859.125 1.6362799E-16 5.4911264E-18 8.6857233E-17
8863.339 1.5202149E-16 5.484341E-18 1.0028697E-16
8867.553 1.4775488E-16 5.4634506E-18 1.0184594E-16
8871.767 1.57581E-16 5.534965E-18 9.762035E-17
8875.98 1.6049836E-16 5.8834454E-18 1.4906832E-16
8880.194 1.4727642E-16 6.401515E-18 2.601986E-16
8884.408 1.6187718E-16 6.4856543E-18 2.5213452E-16
8888.622 1.3892959E-16 6.218863E-18 2.3525938E-16
8892.836 1.4380958E-16 5.7963267E-18 1.5330219E-16
8897.05 1.4787746E-16 5.6479342E-18 1.2045955E-16
8901.264 1.5272273E-16 5.7475065E-18 1.2844512E-16
8905.478 1.6280075E-16 5.795449E-18 1.2094082E-16
8909.691 1.5602089E-16 6.1536737E-18 1.8926259E-16
8913.905 1.5466099E-16 6.5986323E-18 2.6973725E-16
8918.119 1.5480378E-16 6.663487E-18 2.797493E-16
8922.333 1.5378818E-16 6.5581232E-18 2.6000388E-16
8926.547 1.3751158E-16 5.694172E-18 1.3278881E-16
8930.761 1.4520417E-16 5.2719087E-18 5.655084E-17
8934.975 1.5123638E-16 5.5147995E-18 8.274518E-17
8939.188 1.6392922E-16 5.7272972E-18 9.6399675E-17
8943.402 1.5281475E-16 5.636369E-18 9.7632055E-17
8947.616 1.3370972E-16 5.853936E-18 1.5924374E-16
8951.83 1.454703E-16 6.1765022E-18 1.952635E-16
8956.044 1.5367438E-16 6.317004E-18 2.0832798E-16
8960.258 1.5623558E-16 6.2601273E-18 1.9585171E-16
8964.472 1.5383413E-16 5.7498445E-18 1.1446631E-16
8968.686 1.5113737E-16 5.2848127E-18 4.9241235E-17
8972.899 1.4872891E-16 5.149556E-18 3.323702E-17
8977.113 1.4581998E-16 5.243674E-18 4.7823828E-17
8981.327 1.5962279E-16 5.536444E-18 7.2554586E-17
8985.541 1.5158883E-16 5.437175E-18 6.931067E-17
8989.755 1.4288787E-16 5.5175474E-18 9.2709695E-17
8993.969 1.540831E-16 5.8734816E-18 1.3081034E-16
8998.183 1.4710551E-16 5.7820065E-18 1.2230822E-16
9002.396 1.6381398E-16 5.8474146E-18 1.0798423E-16
9006.61 1.4749143E-16 5.536975E-18 8.0660784E-17
9010.824 1.5107357E-16 5.2195527E-18 2.9102226E-17
9015.038 1.3827203E-16 5.0742865E-18 2.3806063E-17
9019.252 1.4206139E-16 5.1479887E-18 2.6601066E-17
9023.466 1.3508133E-16 5.1129936E-18 2.900216E-17
9027.68 1.6211358E-16 5.3841376E-18 2.6760459E-17
9031.894 1.3570004E-16 5.294458E-18 4.6311424E-17
9036.107 1.4049579E-16 5.376848E-18 4.5441392E-17
9040.321 1.3761567E-16 5.5605653E-18 7.147934E-17
9044.535 1.4344368E-16 5.6349727E-18 7.1831365E-17
9048.749 1.3880373E-16 5.596641E-18 7.3035945E-17
9052.963 1.36322E-16 5.5558988E-18 6.780111E-17
9057.177 1.5357517E-16 5.5068685E-18 3.6987765E-17
9061.391 1.4303526E-16 5.336822E-18 2.998312E-17
9065.6045 1.5005898E-16 5.413513E-18 3.0109477E-17
9069.818 1.4842361E-16 5.3703026E-18 2.7560553E-17
9074.032 1.4777983E-16 5.373637E-18 2.8596577E-17
9078.246 1.6162942E-16 5.4728813E-18 2.3411708E-17
9082.461 1.5837127E-16 5.425213E-18 1.9474401E-17
9086.675 1.4608078E-16 5.4453655E-18 3.510055E-17
9090.889 1.4169645E-16 5.4663912E-18 4.222749E-17
9095.103 1.459561E-16 5.5836395E-18 5.0169977E-17
9099.316 1.4232431E-16 5.5785E-18 5.158261E-17
9103.53 1.3488174E-16 5.498147E-18 4.780465E-17
9107.744 1.3848862E-16 5.487262E-18 3.932765E-17
9111.958 1.3759498E-16 5.4070948E-18 2.7220246E-17
9116.172 1.3622456E-16 5.3658094E-18 2.2479968E-17
9120.386 1.3803359E-16 5.374873E-18 1.9531815E-17
9124.6 1.4359215E-16 5.443683E-18 2.1208549E-17
9128.813 1.462696E-16 5.474692E-18 2.072554E-17
9133.027 1.2960279E-16 5.321605E-18 2.1769043E-17
9137.241 1.344752E-16 5.349811E-18 1.8298405E-17
9141.455 1.4536378E-16 5.4964324E-18 1.9528652E-17
9145.669 1.5198202E-16 5.584178E-18 2.0870043E-17
9149.883 1.444232E-16 5.6243418E-18 3.2477857E-17
9154.097 1.462788E-16 5.7010305E-18 3.913E-17
9158.311 1.4408107E-16 5.7080736E-18 4.031024E-17
9162.524 1.4382864E-16 5.6637565E-18 3.291457E-17
9166.738 1.4144417E-16 5.7182566E-18 3.973172E-17
9170.952 1.4517345E-16 5.62343E-18 2.1699699E-17
9175.166 1.4425098E-16 5.5996955E-18 1.6957452E-17
9179.38 1.5341752E-16 5.7425256E-18 2.0984623E-17
9183.594 1.4796022E-16 5.654328E-18 1.3980479E-17
9187.808 1.4101591E-16 5.6364414E-18 1.6297399E-17
9192.021 1.4188767E-16 5.6861334E-18 1.7595894E-17
9196.235 1.2932937E-16 5.6220646E-18 2.4857161E-17
9200.449 1.2267104E-16 5.5663692E-18 2.3177455E-17
9204.663 1.3565909E-16 5.7235224E-18 2.3775833E-17
9208.877 1.470652E-16 5.8964176E-18 2.612867E-17
9213.091 1.3932464E-16 5.8330477E-18 2.7067006E-17
9217.305 1.368605E-16 5.9290578E-18 4.076195E-17
9221.519 1.3551482E-16 5.944903E-18 4.2134542E-17
9225.732 1.403348E-16 5.9658884E-18 3.5229877E-17
9229.946 1.397505E-16 5.95551E-18 3.2974566E-17
9234.16 1.3893364E-16 5.8956033E-18 2.4630046E-17
9238.374 1.3354965E-16 5.8452015E-18 2.3887249E-17
9242.588 1.3888917E-16 5.9415085E-18 2.6547101E-17
9246.802 1.4598009E-16 6.001192E-18 2.2371156E-17
9251.016 1.3870751E-16 5.9433287E-18 2.4312127E-17
9255.2295 1.4320208E-16 6.031215E-18 2.5298689E-17
9259.443 1.3549858E-16 5.954788E-18 2.3304958E-17
9263.657 1.278728E-16 5.9320095E-18 2.8472917E-17
9267.871 1.3737526E-16 5.9791555E-18 1.9719675E-17
9272.085 1.4194254E-16 6.024319E-18 1.8779951E-17
9276.299 1.4254461E-16 6.0443378E-18 2.0157521E-17
9280.513 1.3555975E-16 6.0522717E-18 3.122846E-17
9284.727 1.3779637E-16 6.0887508E-18 3.3124223E-17
9288.94 1.3695093E-16 6.1233186E-18 3.8581127E-17
9293.154 1.2639689E-16 6.0337796E-18 4.0570582E-17
9297.368 1.4366405E-16 6.6529475E-18 9.7823015E-17
9301.582 1.310447E-16 7.3895866E-18 2.2045118E-16
9305.796 1.2007599E-16 8.234145E-18 3.6922852E-16
9310.01 1.4149312E-16 8.538847E-18 3.9565714E-16
9314.224 1.4935695E-16 8.702739E-18 4.17452E-16
9318.4375 1.2504325E-16 8.361374E-18 3.8710496E-16
9322.651 1.3018641E-16 7.659555E-18 2.6871234E-16
9326.865 1.320798E-16 7.447393E-18 2.3468623E-16
9331.079 1.4035202E-16 6.899876E-18 1.4862941E-16
9335.293 1.5003583E-16 6.5031877E-18 8.90894E-17
9339.507 1.4825522E-16 6.4286236E-18 8.270057E-17
9343.721 1.4671975E-16 6.222628E-18 5.859514E-17
9347.935 1.214818E-16 5.9352016E-18 4.6314878E-17
9352.148 1.325489E-16 6.0247162E-18 3.980571E-17
9356.362 1.3860438E-16 6.145099E-18 4.4646018E-17
9360.576 1.3853774E-16 6.061272E-18 3.0120303E-17
9364.79 1.6577367E-16 7.435608E-18 1.7573624E-16
9369.004 1.7487097E-16 9.181012E-18 4.3466914E-16
9373.218 1.6697439E-16 9.6865935E-18 5.271196E-16
9377.432 1.5258047E-16 9.73654E-18 5.4367567E-16
9381.6455 1.3750538E-16 8.7399465E-18 3.771452E-16
9385.859 1.2621238E-16 6.8326206E-18 1.0448366E-16
9390.073 1.2747928E-16 6.7277048E-18 7.9929695E-17
9394.287 1.4368024E-16 6.913455E-18 7.4429745E-17
9398.501 1.2913033E-16 6.9477985E-18 9.066076E-17
9402.715 1.2374097E-16 6.8282994E-18 8.1375865E-17
9406.929 1.3946286E-16 6.946217E-18 7.190575E-17
9411.143 1.3303097E-16 7.0976654E-18 9.851969E-17
9415.356 1.3918E-16 7.411807E-18 1.2813655E-16
9419.57 1.2500326E-16 7.340603E-18 1.3545845E-16
9423.784 1.200844E-16 7.095675E-18 1.10231405E-16
9427.998 1.2357092E-16 7.112946E-18 1.0842325E-16
9432.212 1.2678344E-16 8.304135E-18 2.6346814E-16
9436.426 1.4391988E-16 8.921099E-18 3.3404362E-16
9440.64 1.2065391E-16 8.915528E-18 3.5543983E-16
9444.854 9.5727415E-17 8.268259E-18 2.8214186E-16
9449.067 1.3791769E-16 7.737007E-18 1.5629486E-16
9453.281 1.5828595E-16 7.918332E-18 1.5353126E-16
9457.495 1.5460608E-16 8.007232E-18 1.6520017E-16
9461.709 1.366673E-16 7.716021E-18 1.425943E-16
9465.923 1.3804341E-16 7.908791E-18 1.611063E-16
9470.137 1.204429E-16 8.698474E-18 2.847491E-16
9474.351 1.1712164E-16 9.081608E-18 3.3994524E-16
9478.564 1.4129844E-16 9.365245E-18 3.485195E-16
9482.778 1.5298385E-16 8.630701E-18 2.2168202E-16
9486.992 1.3994493E-16 7.37456E-18 6.990817E-17
9491.206 1.2648578E-16 7.227547E-18 6.4764774E-17
9495.42 1.3687366E-16 7.740951E-18 1.111886E-16
9499.634 1.3093238E-16 7.909862E-18 1.3525073E-16
9503.848 1.2155201E-16 7.825732E-18 1.299253E-16
9508.062 1.5625835E-16 8.2494474E-18 1.3378217E-16
9512.275 1.4867435E-16 8.541061E-18 1.7521892E-16
9516.489 1.1237147E-16 8.504662E-18 2.1010887E-16
9520.703 1.284692E-16 8.625904E-18 2.0510434E-16
9524.917 1.3937097E-16 8.332039E-18 1.5226353E-16
9529.131 1.4858406E-16 7.652316E-18 5.3515075E-17
9533.345 1.4810771E-16 7.665451E-18 4.678796E-17
9537.559 1.2297976E-16 7.4996256E-18 5.0907084E-17
9541.772 1.2504983E-16 7.5304265E-18 4.9620206E-17
9545.986 1.1542666E-16 7.8261196E-18 9.147092E-17
9550.2 1.2025258E-16 8.000669E-18 1.03007935E-16
9554.414 1.2778894E-16 8.165496E-18 1.085847E-16
9558.628 1.1590738E-16 8.530957E-18 1.6422958E-16
9562.842 1.2181541E-16 8.7441E-18 1.7808915E-16
9567.056 1.2017152E-16 8.9848515E-18 2.0319428E-16
9571.27 1.3294549E-16 8.924917E-18 1.726549E-16
9575.483 1.2334826E-16 8.1997546E-18 9.0100794E-17
9579.697 1.2070992E-16 7.6557245E-18 2.800393E-17
9583.911 1.401307E-16 7.78493E-18 1.7119878E-17
9588.125 1.1593192E-16 7.599336E-18 2.2072054E-17
9592.339 1.2393103E-16 7.718937E-18 2.141076E-17
9596.553 1.3368877E-16 8.0150625E-18 3.6866007E-17
9600.767 1.1755593E-16 8.075601E-18 5.639315E-17
9604.98 1.2496911E-16 8.252967E-18 5.9891853E-17
9609.194 1.305456E-16 8.468148E-18 7.0736125E-17
9613.408 1.2716844E-16 8.594413E-18 8.3715906E-17
9617.622 1.3496553E-16 8.7105535E-18 8.369632E-17
9621.836 1.3632967E-16 8.81252E-18 8.808988E-17
9626.05 1.1581487E-16 8.58397E-18 8.1392944E-17
9630.264 1.079462E-16 8.262301E-18 5.2048418E-17
9634.478 1.2696907E-16 8.300002E-18 2.7137222E-17
9638.691 1.1984963E-16 8.265603E-18 2.5415574E-17
9642.905 1.0901405E-16 8.2154354E-18 2.99414E-17
9647.119 1.08891214E-16 8.248769E-18 2.7227763E-17
9651.333 1.115797E-16 8.44774E-18 4.077661E-17
9655.547 1.1694237E-16 8.593209E-18 4.6578216E-17
9659.761 1.316539E-16 8.954252E-18 5.781589E-17
9663.975 1.177482E-16 9.022203E-18 7.6162456E-17
9668.188 1.2209834E-16 9.217556E-18 8.563196E-17
9672.402 1.230731E-16 9.595249E-18 1.182291E-16
9676.616 1.1570429E-16 9.5147335E-18 1.1258117E-16
9680.83 1.2615558E-16 9.7332415E-18 1.1533764E-16
9685.044 1.10996845E-16 9.717255E-18 1.2631228E-16
9689.258 1.0333965E-16 9.586299E-18 1.1341267E-16
9693.472 1.4509351E-16 1.0127754E-17 1.1309868E-16
9697.686 1.1982283E-16 1.0055916E-17 1.3032912E-16
9701.899 9.2074705E-17 9.8819595E-18 1.4527749E-16
9706.113 1.2094484E-16 9.955467E-18 1.0366488E-16
9710.327 1.350437E-16 1.0437602E-17 1.3404208E-16
9714.541 1.3244639E-16 1.0860021E-17 1.7978732E-16
9718.755 1.1685942E-16 1.07919E-17 1.8681849E-16
9722.969 1.1730209E-16 1.0670561E-17 1.6375182E-16
9727.183 1.169256E-16 1.0302183E-17 1.148742E-16
9731.396 1.100249E-16 1.0031135E-17 8.863255E-17
9735.61 1.0230405E-16 1.0100525E-17 1.0422645E-16
9739.824 1.1385707E-16 1.0259168E-17 9.941743E-17
