
6984.8335 2.4713253E-16 7.106004E-18 3.2863892E-17
6988.913 2.3675246E-16 6.991342E-18 2.991051E-17
6992.993 2.3828376E-16 6.971962E-18 2.5007503E-17
6997.0728 2.3231636E-16 6.933307E-18 2.639561E-17
7001.1523 2.305532E-16 6.915455E-18 2.6647288E-17
7005.232 2.3989728E-16 7.013053E-18 2.9050795E-17
7009.3115 2.4264834E-16 7.073822E-18 3.1882866E-17
7013.391 2.4329224E-16 7.023746E-18 2.658902E-17
7017.4707 2.397497E-16 7.051454E-18 3.1506512E-17
7021.5503 2.566877E-16 7.114673E-18 1.8617139E-17
7025.63 2.5213497E-16 7.070467E-18 2.0170733E-17
7029.7095 2.3437153E-16 6.954184E-18 2.3491359E-17
7033.789 2.3993206E-16 7.020917E-18 2.4754928E-17
7037.8687 2.3035278E-16 6.952532E-18 2.6413659E-17
7041.948 2.3158143E-16 7.019804E-18 3.4413612E-17
7046.028 2.330618E-16 7.021237E-18 3.1527675E-17
7050.1074 2.3178315E-16 6.978414E-18 2.7375829E-17
7054.187 2.3083117E-16 7.045082E-18 3.744799E-17
7058.2666 2.3925015E-16 7.079128E-18 3.1557956E-17
7062.346 2.4370917E-16 7.105827E-18 2.7936212E-17
7066.4263 2.3529522E-16 7.0477955E-18 3.038759E-17
7070.506 2.4160135E-16 7.114787E-18 3.048539E-17
7074.5854 2.3820936E-16 7.059802E-18 2.7339684E-17
7078.665 2.3086113E-16 7.013163E-18 2.9355224E-17
7082.7446 2.3515133E-16 7.042161E-18 2.7345886E-17
7086.824 2.4465483E-16 7.078898E-18 2.121942E-17
7090.904 2.4446318E-16 7.098493E-18 2.2622521E-17
7094.9834 2.3046334E-16 6.987241E-18 2.4273612E-17
7099.063 2.2998554E-16 7.000898E-18 2.5986675E-17
7103.1426 2.3605397E-16 7.028568E-18 2.2014917E-17
7107.222 2.2474894E-16 6.9437825E-18 2.5101567E-17
7111.302 2.2671988E-16 6.978985E-18 2.6824169E-17
7115.3813 2.3170552E-16 7.020187E-18 2.490336E-17
7119.461 2.2482295E-16 6.956701E-18 2.4522678E-17
7123.5405 2.3397287E-16 7.014291E-18 2.0025733E-17
7127.62 2.2377538E-16 6.966127E-18 2.6971796E-17
7131.6997 2.234585E-16 6.932663E-18 2.1844904E-17
7135.7793 2.3838604E-16 7.051675E-18 1.8848301E-17
7139.8594 2.2742927E-16 7.018502E-18 2.8167257E-17
7143.939 2.2067798E-16 6.985344E-18 3.1788184E-17
7148.0186 2.23104E-16 7.022664E-18 3.3560286E-17
7152.098 2.2309318E-16 7.025882E-18 3.3652927E-17
7156.1777 2.3055025E-16 7.031589E-18 2.5156617E-17
7160.2573 2.347316E-16 7.031964E-18 2.0105578E-17
7164.337 2.3335287E-16 7.024502E-18 2.239635E-17
7168.4165 2.3846214E-16 7.067959E-18 2.4400031E-17
7172.496 2.2245295E-16 6.949709E-18 3.0278347E-17
7176.5757 2.0402264E-16 6.7470277E-18 2.7840004E-17
7180.6553 2.2735185E-16 6.9074557E-18 2.1588946E-17
7184.735 2.3389145E-16 6.936951E-18 1.9104188E-17
7188.8145 2.1303538E-16 6.79764E-18 2.7162256E-17
7192.894 2.197856E-16 6.8457546E-18 2.492929E-17
7196.9736 2.2947213E-16 6.913292E-18 2.08804E-17
7201.053 2.3592287E-16 6.944499E-18 1.6251399E-17
7205.133 2.2949442E-16 6.960888E-18 2.3574487E-17
7209.2124 2.2156274E-16 6.927925E-18 2.5786838E-17
7213.2925 2.1498934E-16 6.877152E-18 2.4488707E-17
7217.372 2.1536684E-16 6.9161923E-18 2.7187726E-17
7221.4517 2.2789543E-16 7.033585E-18 2.630889E-17
7225.5312 2.322342E-16 7.040803E-18 2.2442446E-17
7229.611 2.2951975E-16 7.007626E-18 2.189182E-17
7233.6904 2.16544E-16 7.101742E-18 5.3690388E-17
7237.77 2.1137895E-16 7.202257E-18 7.7173E-17
7241.8496 2.2421642E-16 7.5073945E-18 1.0589829E-16
7245.929 2.205579E-16 7.502064E-18 1.08719657E-16
7250.009 2.0017793E-16 7.273033E-18 1.00408933E-16
7254.0884 2.2515687E-16 7.2546684E-18 6.47331E-17
7258.168 2.2459979E-16 7.122581E-18 4.554674E-17
7262.2476 2.0831317E-16 6.9315543E-18 3.8746506E-17
7266.327 2.167202E-16 6.981448E-18 3.5172074E-17
7270.4067 2.0652102E-16 7.11904E-18 6.6707286E-17
7274.4863 2.0521492E-16 7.3308294E-18 9.79487E-17
7278.566 2.3819562E-16 7.628363E-18 1.00311266E-16
7282.6455 2.2761708E-16 7.630772E-18 1.1334908E-16
7286.7256 2.2140584E-16 7.3579535E-18 7.779639E-17
7290.805 2.0221961E-16 7.059E-18 5.909277E-17
7294.885 2.1127991E-16 7.09417E-18 5.1751715E-17
7298.9644 2.0473602E-16 6.9945714E-18 4.6083357E-17
7303.044 2.0970078E-16 7.050911E-18 4.581814E-17
7307.1235 2.1682319E-16 7.1562604E-18 5.1017688E-17
7311.203 2.1392324E-16 7.255911E-18 6.74166E-17
7315.2827 2.038259E-16 7.232489E-18 7.667488E-17
7319.3623 2.1756969E-16 7.379928E-18 7.860546E-17
7323.442 2.2760162E-16 7.473181E-18 7.766339E-17
7327.5215 2.027308E-16 7.130257E-18 6.041625E-17
7331.601 1.9211478E-16 7.038168E-18 6.0396546E-17
7335.6807 1.9601093E-16 7.260051E-18 8.5536094E-17
7339.7603 2.0541512E-16 7.372768E-18 8.861762E-17
7343.84 2.1359842E-16 7.4332534E-18 8.550859E-17
7347.9194 2.019972E-16 7.3028525E-18 8.1075386E-17
7351.999 2.1132225E-16 7.188925E-18 5.116134E-17
7356.0786 2.0349673E-16 7.075719E-18 4.4982674E-17
7360.158 2.0368555E-16 7.151365E-18 5.4903087E-17
7364.2383 2.0643204E-16 7.222253E-18 6.100439E-17
7368.318 2.0200382E-16 7.275328E-18 7.504875E-17
7372.3975 2.0423035E-16 7.339524E-18 7.882062E-17
7376.477 2.0836576E-16 7.2461865E-18 5.89215E-17
7380.5566 2.0352538E-16 7.024067E-18 3.3667528E-17
7384.636 1.946555E-16 6.944087E-18 3.353969E-17
7388.716 2.1464469E-16 7.108449E-18 2.910295E-17
7392.7954 2.0654474E-16 7.110301E-18 3.9777905E-17
7396.875 2.0665267E-16 7.211289E-18 5.251996E-17
7400.9546 2.0080547E-16 7.159623E-18 5.136282E-17
7405.034 1.914518E-16 7.090631E-18 5.222732E-17
7409.114 2.083078E-16 7.165659E-18 3.8948702E-17
7413.1934 2.0948698E-16 7.143532E-18 3.3784157E-17
7417.273 2.083421E-16 7.054564E-18 2.189316E-17
7421.3525 1.9973311E-16 6.9881864E-18 2.3367998E-17
7425.432 2.0342298E-16 7.0576415E-18 2.7665484E-17
7429.5117 2.0291951E-16 7.089001E-18 3.201042E-17
7433.5913 2.033228E-16 7.1209315E-18 3.4219456E-17
7437.6714 2.115724E-16 7.214274E-18 3.5091956E-17
7441.751 1.9702268E-16 7.079322E-18 3.5859285E-17
7445.8306 1.8558516E-16 6.9192248E-18 2.8417515E-17
7449.91 1.8916795E-16 6.9099595E-18 2.262231E-17
7453.9897 1.992849E-16 7.049025E-18 2.894758E-17
7458.0693 0.0 7.0117875E-18 2.1633652E-17
