
8545.099 5.9174595E-17 7.647481E-18 6.0832514E-16
8550.62 7.240995E-17 7.795268E-18 6.18128E-16
8556.141 7.019057E-17 7.6657234E-18 5.868254E-16
8561.662 7.888324E-17 7.613731E-18 5.5425675E-16
8567.183 6.488617E-17 7.426015E-18 5.3297113E-16
8572.704 7.188187E-17 7.485375E-18 5.326277E-16
8578.225 7.304693E-17 7.605109E-18 5.562199E-16
8583.746 8.22247E-17 7.818671E-18 5.8841685E-16
8589.267 9.9381754E-17 7.9966734E-18 5.9756216E-16
8594.788 9.7873645E-17 7.9459904E-18 5.8366346E-16
8600.309 9.155197E-17 7.773612E-18 5.49856E-16
8605.83 9.733251E-17 7.729706E-18 5.2486317E-16
8611.351 8.827593E-17 7.732805E-18 5.394938E-16
8616.872 7.4154505E-17 7.887768E-18 6.0242185E-16
8622.393 6.8784515E-17 8.178675E-18 6.8360286E-16
8627.914 8.749829E-17 8.447518E-18 7.1413237E-16
8633.436 1.0523131E-16 8.5293116E-18 6.97346E-16
8638.956 8.7146376E-17 8.264564E-18 6.5902276E-16
8644.478 6.131506E-17 8.000262E-18 6.3804456E-16
8649.998 6.4946695E-17 8.089304E-18 6.497041E-16
8655.52 7.792476E-17 8.37507E-18 6.9468624E-16
8661.04 8.0077026E-17 8.6682E-18 7.6221064E-16
8666.562 8.8586716E-17 8.790381E-18 7.7344617E-16
8672.082 1.1039424E-16 8.724707E-18 7.08017E-16
8677.604 9.946618E-17 8.44619E-18 6.517332E-16
8683.124 9.513445E-17 8.278607E-18 6.1292093E-16
8688.6455 8.662811E-17 8.233164E-18 6.1310706E-16
8694.166 8.9132695E-17 8.302866E-18 6.207163E-16
8699.6875 1.2074064E-16 8.637257E-18 6.407734E-16
8705.208 1.3036629E-16 8.738283E-18 6.441007E-16
8710.7295 1.3816688E-16 8.691982E-18 6.105108E-16
8716.25 1.4302126E-16 8.600226E-18 5.7179076E-16
8721.771 1.3815322E-16 8.540994E-18 5.614719E-16
8727.292 1.3053082E-16 8.578199E-18 5.8002127E-16
8732.813 1.501909E-16 8.90041E-18 6.2051077E-16
8738.334 1.7255669E-16 9.133486E-18 6.3334363E-16
8743.855 1.8275212E-16 9.22639E-18 6.3200183E-16
8749.376 1.7540348E-16 9.190476E-18 6.3075865E-16
8754.897 1.6388127E-16 9.30803E-18 6.788744E-16
8760.418 1.6143773E-16 9.747289E-18 7.970591E-16
8765.939 1.5330702E-16 1.0186177E-17 9.310314E-16
8771.46 1.4251268E-16 1.064859E-17 1.0821184E-15
8776.981 1.8261563E-16 1.09755105E-17 1.0963859E-15
8782.502 1.970606E-16 1.0774548E-17 9.97336E-16
8788.023 1.6940197E-16 1.023608E-17 8.8269605E-16
8793.545 1.616861E-16 9.7329065E-18 7.4760864E-16
8799.065 1.524322E-16 9.464833E-18 6.8594914E-16
8804.587 1.5605886E-16 9.5018005E-18 6.8118787E-16
8810.107 1.7743096E-16 9.622222E-18 6.6430084E-16
8815.629 1.9428605E-16 1.0175406E-17 7.7459564E-16
8821.149 2.1354553E-16 1.1065837E-17 9.878296E-16
8826.671 2.0132818E-16 1.146415E-17 1.1234511E-15
8832.191 1.7454623E-16 1.1589066E-17 1.2048864E-15
8837.713 1.5556087E-16 1.1364116E-17 1.1615362E-15
8843.233 1.466587E-16 1.06735275E-17 9.619918E-16
8848.755 1.673952E-16 1.045389E-17 8.490066E-16
8854.275 1.7755671E-16 1.026585E-17 7.706244E-16
8859.797 1.7364633E-16 1.0170488E-17 7.4184866E-16
8865.317 1.5332072E-16 1.0046435E-17 7.372746E-16
8870.839 1.3393325E-16 9.981021E-18 7.488051E-16
8876.359 1.3182485E-16 1.0565422E-17 9.002821E-16
8881.881 1.664192E-16 1.1392008E-17 1.054988E-15
8887.401 1.7798265E-16 1.16509034E-17 1.0973295E-15
8892.923 1.6931588E-16 1.16049825E-17 1.0874769E-15
8898.443 1.4148882E-16 1.105964E-17 9.726983E-16
8903.965 1.2912823E-16 1.056716E-17 8.500048E-16
8909.485 1.196466E-16 1.09460116E-17 9.585162E-16
8915.007 1.2881983E-16 1.1606159E-17 1.1151902E-15
8920.527 1.1789594E-16 1.174783E-17 1.1619204E-15
8926.049 1.3867428E-16 1.1825665E-17 1.131255E-15
8931.569 1.4398995E-16 1.12078655E-17 9.356424E-16
8937.091 1.181956E-16 1.0523126E-17 7.9362016E-16
8942.612 9.0012405E-17 1.0411655E-17 8.094459E-16
8948.133 9.774388E-17 1.1035975E-17 9.441803E-16
8953.654 1.3522215E-16 1.17447645E-17 1.0550138E-15
8959.175 1.4966752E-16 1.1739188E-17 1.0187681E-15
8964.696 1.3598667E-16 1.1396134E-17 9.414992E-16
8970.217 1.2045747E-16 1.0825955E-17 8.1157255E-16
8975.738 9.493283E-17 1.0369889E-17 7.339099E-16
8981.259 9.5794165E-17 1.0607746E-17 7.7945025E-16
8986.78 1.2181145E-16 1.1122968E-17 8.542996E-16
8992.301 1.4627953E-16 1.1442905E-17 8.8554806E-16
8997.822 1.308846E-16 1.1373313E-17 8.780442E-16
9003.343 1.2441712E-16 1.135011E-17 8.634999E-16
9008.864 1.0610693E-16 1.1288556E-17 8.6043497E-16
9014.385 8.9897294E-17 1.1274467E-17 8.675847E-16
9019.906 1.2260459E-16 1.1537546E-17 8.6171833E-16
9025.427 1.2304597E-16 1.1536344E-17 8.4124724E-16
9030.948 1.3451721E-16 1.1623193E-17 8.214116E-16
9036.469 1.08868536E-16 1.1585279E-17 8.3415593E-16
9041.99 9.473235E-17 1.1712934E-17 8.706481E-16
9047.511 8.6530345E-17 1.1991667E-17 9.349683E-16
9053.032 1.4091042E-16 1.2453921E-17 9.363277E-16
9058.553 1.3364469E-16 1.24029736E-17 9.230249E-16
9064.074 1.3323017E-16 1.21337495E-17 8.475328E-16
9069.595 9.381501E-17 1.1715259E-17 8.045738E-16
9075.116 9.149298E-17 1.18037896E-17 8.16074E-16
9080.637 9.080917E-17 1.2068338E-17 8.6342626E-16
9086.158 1.10135234E-16 1.23846706E-17 8.88531E-16
9091.68 1.1205761E-16 1.24364454E-17 8.8108664E-16
9097.2 1.1235924E-16 1.2393375E-17 8.5299643E-16
9102.722 8.530672E-17 1.2258373E-17 8.4773085E-16
9108.242 7.992279E-17 1.24644314E-17 8.8643115E-16
9113.764 9.556406E-17 1.2757032E-17 9.100107E-16
9119.284 1.3662856E-16 1.3034407E-17 8.914655E-16
9124.806 1.4794308E-16 1.29088284E-17 8.322304E-16
9130.326 1.134804E-16 1.2690273E-17 8.2482486E-16
9135.848 8.429558E-17 1.2693582E-17 8.568405E-16
9141.368 1.0170321E-16 1.3082427E-17 9.002545E-16
9146.89 1.2523103E-16 1.3383952E-17 9.156997E-16
9152.41 1.4279598E-16 1.35490265E-17 9.13552E-16
9157.932 1.4264842E-16 1.3475633E-17 8.82979E-16
9163.452 8.733724E-17 1.3257594E-17 9.009912E-16
9168.974 6.9868505E-17 1.3409054E-17 9.450528E-16
9174.494 1.167969E-16 1.3763354E-17 9.40584E-16
9180.016 1.453942E-16 1.3990628E-17 9.359498E-16
9185.536 1.4184656E-16 1.3878092E-17 9.000274E-16
9191.058 1.040973E-16 1.3664271E-17 8.945058E-16
9196.578 7.7930896E-17 1.3686311E-17 9.263463E-16
9202.1 1.09510514E-16 1.4006897E-17 9.333528E-16
9207.62 1.4332126E-16 1.4369818E-17 9.508781E-16
9213.142 1.3768567E-16 1.4404588E-17 9.583781E-16
9218.662 1.3176024E-16 1.4400184E-17 9.592964E-16
9224.184 1.5525702E-16 1.435825E-17 9.089687E-16
9229.704 1.1717772E-16 1.4223405E-17 9.310999E-16
9235.226 9.368095E-17 1.4117508E-17 9.382556E-16
