
8572.242 1.34148E-16 5.8787726E-18 5.0511453E-17
8577.763 1.2719396E-16 5.9017372E-18 6.634654E-17
8583.283 1.245403E-16 5.8995183E-18 6.869503E-17
8588.804 1.400965E-16 6.105159E-18 7.534248E-17
8594.324 1.3880162E-16 6.1016693E-18 7.438893E-17
8599.845 1.3733162E-16 6.1392406E-18 8.140838E-17
8605.365 1.3657763E-16 6.0993813E-18 7.2439733E-17
8610.886 1.239615E-16 6.03941E-18 8.375276E-17
8616.406 1.2978179E-16 6.295148E-18 1.1870639E-16
8621.927 1.4404961E-16 6.823682E-18 1.9808461E-16
8627.448 1.525274E-16 7.330379E-18 2.859123E-16
8632.969 1.5590168E-16 7.5230315E-18 3.2070507E-16
8638.489 1.4969036E-16 7.389879E-18 2.9777877E-16
8644.01 1.1845617E-16 6.981065E-18 2.6497282E-16
8649.53 1.2082255E-16 6.874964E-18 2.354531E-16
8655.051 1.328578E-16 7.147198E-18 2.6699085E-16
8660.571 1.3185419E-16 7.449535E-18 3.3116868E-16
8666.092 1.5205671E-16 7.703327E-18 3.466167E-16
8671.612 1.4579811E-16 7.4855925E-18 3.050368E-16
8677.133 1.3956108E-16 7.205258E-18 2.518829E-16
8682.653 1.3054289E-16 6.838052E-18 1.897268E-16
8688.174 1.2583334E-16 6.539482E-18 1.3625643E-16
8693.694 1.2163462E-16 6.377729E-18 1.10498684E-16
8699.216 1.3574959E-16 6.4537773E-18 9.551543E-17
8704.736 1.5364717E-16 6.539806E-18 7.931537E-17
8710.257 1.3646221E-16 6.5330857E-18 9.583554E-17
8715.777 1.3901437E-16 6.428974E-18 7.735048E-17
8721.298 1.2193293E-16 6.2619185E-18 7.5330366E-17
8726.818 1.4445852E-16 6.3531785E-18 4.6343277E-17
8732.339 1.4520331E-16 6.3991333E-18 5.1681212E-17
8737.859 1.4568055E-16 6.4630822E-18 5.7624604E-17
8743.38 1.3434672E-16 6.401064E-18 6.597583E-17
8748.9 1.4225897E-16 6.5751764E-18 7.945594E-17
8754.421 1.3559314E-16 6.8382504E-18 1.3994485E-16
8759.941 1.239586E-16 7.298301E-18 2.5033686E-16
8765.462 1.3271656E-16 7.898195E-18 3.592974E-16
8770.983 1.2328828E-16 8.639033E-18 5.482601E-16
8776.504 1.09392816E-16 8.736857E-18 5.971007E-16
8782.024 9.8280115E-17 8.5077015E-18 5.578098E-16
8787.545 9.574965E-17 8.088748E-18 4.635912E-16
8793.065 1.05368013E-16 7.3842504E-18 2.8568793E-16
8798.586 1.2327874E-16 6.9052264E-18 1.515955E-16
8804.106 1.2270766E-16 6.7517956E-18 1.2155619E-16
8809.627 1.2711543E-16 6.5580207E-18 7.4335784E-17
8815.147 1.330512E-16 6.8876294E-18 1.2299207E-16
8820.668 1.648256E-16 8.311911E-18 3.5262675E-16
8826.188 1.6187538E-16 9.258793E-18 5.83519E-16
8831.709 1.2899806E-16 9.5299396E-18 7.1410436E-16
8837.2295 1.1821658E-16 9.397605E-18 6.963684E-16
8842.751 1.10973347E-16 8.43848E-18 4.7545235E-16
8848.271 1.2503213E-16 7.79889E-18 2.9998445E-16
8853.792 1.175509E-16 7.237186E-18 1.9875967E-16
8859.3125 1.4500507E-16 7.3283065E-18 1.6060334E-16
8864.833 1.2795829E-16 7.3329785E-18 1.8954325E-16
8870.354 1.1856395E-16 7.2010556E-18 1.7932763E-16
8875.874 1.1861295E-16 7.545715E-18 2.451123E-16
8881.395 1.1655388E-16 8.217009E-18 3.867821E-16
8886.915 1.2643904E-16 8.6155195E-18 4.5511075E-16
8892.436 1.447167E-16 8.931785E-18 4.8727026E-16
8897.956 1.3266468E-16 8.5248986E-18 4.1278687E-16
8903.477 1.0603432E-16 7.689301E-18 2.8527644E-16
8908.997 1.1463899E-16 7.7702336E-18 2.7959028E-16
8914.519 1.09329864E-16 8.464962E-18 4.345939E-16
8920.039 1.3329391E-16 8.993824E-18 5.054593E-16
8925.56 1.2156491E-16 8.938812E-18 5.121628E-16
8931.08 1.2324066E-16 8.443274E-18 3.9190978E-16
8936.601 1.2340292E-16 7.723147E-18 2.392303E-16
8942.121 1.2266399E-16 7.379738E-18 1.719972E-16
8947.642 1.2726407E-16 7.74849E-18 2.3099023E-16
8953.162 1.2589494E-16 8.265348E-18 3.4077605E-16
8958.683 1.3214761E-16 8.484669E-18 3.7296017E-16
8964.203 1.3625663E-16 8.473489E-18 3.6252952E-16
8969.724 1.2493543E-16 7.959944E-18 2.7341202E-16
8975.244 1.10367936E-16 7.13148E-18 1.4074904E-16
8980.765 1.02322904E-16 6.88598E-18 1.1152961E-16
8986.285 1.190246E-16 7.203218E-18 1.3608515E-16
8991.807 1.2714008E-16 7.6002116E-18 1.9355255E-16
8997.327 1.1327116E-16 7.719044E-18 2.3681157E-16
9002.848 1.1483658E-16 7.651163E-18 2.1689446E-16
9008.368 1.1451383E-16 7.502494E-18 1.8688834E-16
9013.889 1.1519909E-16 7.269882E-18 1.3845407E-16
9019.409 1.1830922E-16 7.050329E-18 8.9570717E-17
9024.93 1.126524E-16 6.9139242E-18 7.289117E-17
9030.45 1.2483139E-16 7.06555E-18 7.172318E-17
9035.971 1.1313337E-16 7.131495E-18 9.924125E-17
9041.491 9.9609255E-17 7.093615E-18 1.1403986E-16
9047.012 1.154206E-16 7.435183E-18 1.3878567E-16
9052.532 1.0683685E-16 7.348849E-18 1.3518712E-16
9058.053 1.1845675E-16 7.379812E-18 1.1930914E-16
9063.574 1.1851876E-16 7.278425E-18 9.8390414E-17
9069.095 1.1280905E-16 7.1101815E-18 7.928118E-17
9074.615 8.9390993E-17 6.828444E-18 7.3780825E-17
9080.136 8.976997E-17 6.862545E-18 7.7251125E-17
9085.656 1.2497594E-16 7.141346E-18 5.631596E-17
9091.177 1.2466463E-16 7.24925E-18 6.9789215E-17
9096.697 1.1792251E-16 7.3565465E-18 9.5629E-17
9102.218 1.10977006E-16 7.295541E-18 9.3013085E-17
9107.738 1.0562261E-16 7.14495E-18 7.4482664E-17
9113.259 9.077603E-17 7.108943E-18 9.092028E-17
9118.779 9.6916405E-17 7.112261E-18 7.835494E-17
9124.3 1.210109E-16 7.223923E-18 4.880078E-17
9129.82 1.030422E-16 7.116432E-18 6.150534E-17
9135.342 1.07048176E-16 7.032871E-18 4.0489227E-17
9140.862 1.0437116E-16 7.172313E-18 6.064941E-17
9146.383 9.562441E-17 7.2118015E-18 7.946025E-17
9151.903 1.0834923E-16 7.318943E-18 6.974109E-17
9157.424 1.1188576E-16 7.474646E-18 8.478228E-17
9162.944 9.30431E-17 7.351236E-18 9.495599E-17
9168.465 9.4175624E-17 7.33095E-18 8.4690444E-17
9173.985 1.0935485E-16 7.431173E-18 6.933943E-17
9179.506 1.0372051E-16 7.335893E-18 6.178264E-17
9185.026 1.1322367E-16 7.402117E-18 5.0336604E-17
9190.547 1.1483815E-16 7.468678E-18 5.0937365E-17
9196.067 1.03596034E-16 7.424905E-18 6.025733E-17
9201.588 1.1434681E-16 7.566519E-18 5.5575155E-17
9207.109 1.1161425E-16 7.582966E-18 6.0805603E-17
9212.63 9.118637E-17 7.4576255E-18 7.630014E-17
9218.15 1.1852913E-16 7.748634E-18 7.2549504E-17
9223.671 1.1849407E-16 7.854394E-18 8.331893E-17
9229.191 1.1332504E-16 7.78551E-18 7.91782E-17
9234.712 1.00895885E-16 7.592953E-18 7.138197E-17
