
8517.389 2.8663357E-17 2.791188E-18 8.922055E-17
8522.908 2.9353957E-17 2.5632857E-18 4.9399425E-17
8528.428 2.027645E-17 2.454315E-18 5.057564E-17
8533.946 2.47104E-17 2.572589E-18 5.8862894E-17
8539.466 3.061491E-17 2.7941698E-18 8.186596E-17
8544.985 3.3480235E-17 2.9864349E-18 1.0848212E-16
8550.504 3.9658192E-17 3.016531E-18 1.0029694E-16
8556.023 4.195416E-17 2.9877753E-18 8.906894E-17
8561.543 4.2803622E-17 2.836748E-18 6.0417775E-17
8567.062 4.712869E-17 2.7982048E-18 4.41491E-17
8572.581 5.0693618E-17 2.8005844E-18 3.6516054E-17
8578.1 6.172171E-17 2.9967575E-18 4.7757782E-17
8583.619 7.510034E-17 3.2177648E-18 6.0714064E-17
8589.139 9.0413025E-17 3.4295706E-18 6.956726E-17
8594.657 9.8640573E-17 3.5254926E-18 7.0936865E-17
8600.177 9.434512E-17 3.487555E-18 7.0312026E-17
8605.696 1.04485286E-16 3.5273347E-18 5.756848E-17
8611.215 1.1364024E-16 3.6155093E-18 5.6629413E-17
8616.734 1.2278672E-16 3.7956196E-18 7.506526E-17
8622.254 1.4359182E-16 4.1191642E-18 1.05583226E-16
8627.772 1.5012973E-16 4.292371E-18 1.3151186E-16
8633.292 1.443719E-16 4.262968E-18 1.3312391E-16
8638.811 1.332759E-16 4.114754E-18 1.1820154E-16
8644.33 1.1613486E-16 3.935138E-18 1.09469407E-16
8649.85 1.1379882E-16 3.9363114E-18 1.1256014E-16
8655.368 1.1352309E-16 4.0248967E-18 1.307956E-16
8660.888 1.1917973E-16 4.12922E-18 1.4099799E-16
8666.407 1.1742161E-16 4.0954304E-18 1.346625E-16
8671.926 1.1454775E-16 3.9820938E-18 1.1441319E-16
8677.445 1.05667274E-16 3.7824314E-18 8.647746E-17
8682.965 9.714951E-17 3.6282586E-18 7.107818E-17
8688.483 9.5429644E-17 3.58707E-18 6.397816E-17
8694.003 1.03131535E-16 3.658461E-18 6.195523E-17
8699.521 1.1937376E-16 3.830702E-18 6.399098E-17
8705.041 1.2417774E-16 3.8458977E-18 5.6739495E-17
8710.561 1.2900022E-16 3.9106626E-18 5.929204E-17
8716.079 1.2583822E-16 3.8551224E-18 5.187892E-17
8721.599 1.3242816E-16 3.9226894E-18 5.1389863E-17
8727.118 1.4887984E-16 4.0541098E-18 4.6592715E-17
8732.637 1.7832496E-16 4.3485303E-18 5.4678895E-17
8738.156 2.082641E-16 4.5767022E-18 4.9870756E-17
8743.676 2.265581E-16 4.7585124E-18 5.766877E-17
8749.194 2.364074E-16 5.0115424E-18 9.854999E-17
8754.714 2.3921227E-16 5.422209E-18 1.9794559E-16
8760.232 2.3262203E-16 5.814118E-18 3.177799E-16
8765.752 2.3764528E-16 6.332165E-18 4.657598E-16
8771.271 2.790194E-16 6.8304844E-18 5.507103E-16
8776.79 3.100932E-16 6.8086953E-18 4.7839674E-16
8782.31 3.0988002E-16 6.531385E-18 3.8075552E-16
8787.829 2.965059E-16 6.0979854E-18 2.6624593E-16
8793.348 2.728448E-16 5.5440953E-18 1.4867347E-16
8798.867 2.6089502E-16 5.3206598E-18 1.0885501E-16
8804.387 2.6631573E-16 5.228511E-18 7.364936E-17
8809.905 2.9018592E-16 5.3795133E-18 6.7752624E-17
8815.425 3.215713E-16 6.139823E-18 2.147701E-16
8820.943 3.2334532E-16 6.90129E-18 4.473452E-16
8826.463 2.8666374E-16 7.03037E-18 5.5686143E-16
8831.982 2.4308292E-16 6.945313E-18 6.0685437E-16
8837.501 2.338601E-16 6.5428853E-18 4.870235E-16
8843.0205 2.5994933E-16 6.0626114E-18 2.865026E-16
8848.54 2.794888E-16 5.854285E-18 1.8842525E-16
8854.059 2.7483993E-16 5.671584E-18 1.445017E-16
8859.578 2.5028272E-16 5.5911127E-18 1.6483241E-16
8865.098 2.3742177E-16 5.4365354E-18 1.4639302E-16
8870.616 2.1905017E-16 5.4473537E-18 1.7924472E-16
8876.136 2.3611038E-16 6.036591E-18 3.02197E-16
8881.654 2.4363884E-16 6.3580187E-18 3.7808562E-16
8887.174 2.3590614E-16 6.448358E-18 4.157528E-16
8892.693 2.3870336E-16 6.4409717E-18 4.0375136E-16
8898.212 2.1215265E-16 5.8054637E-18 2.6873168E-16
8903.731 1.9628803E-16 5.4753757E-18 2.093693E-16
8909.251 1.9221306E-16 5.9566562E-18 3.406928E-16
8914.77 2.0742558E-16 6.3974368E-18 4.3451565E-16
8920.289 2.084117E-16 6.4394795E-18 4.4155015E-16
8925.809 1.9803354E-16 6.215564E-18 3.9409875E-16
8931.327 1.8205876E-16 5.5626883E-18 2.467472E-16
8936.847 1.5582655E-16 4.984197E-18 1.5569667E-16
8942.365 1.5565714E-16 5.0647673E-18 1.7400937E-16
8947.885 1.660303E-16 5.605006E-18 2.84955E-16
8953.404 1.6888626E-16 5.8721556E-18 3.5195995E-16
8958.923 1.6088324E-16 5.7618424E-18 3.396974E-16
8964.442 1.4726997E-16 5.4349555E-18 2.8409832E-16
8969.962 1.4195223E-16 4.7850413E-18 1.4595832E-16
8975.48 1.3552468E-16 4.401063E-18 7.9613527E-17
8981.0 1.3840405E-16 4.5408832E-18 1.03556203E-16
8986.52 1.4415479E-16 4.7590645E-18 1.4269576E-16
8992.038 1.415499E-16 5.0098107E-18 2.0163729E-16
8997.558 1.3487017E-16 5.0517227E-18 2.1725933E-16
9003.076 1.1629626E-16 4.7990997E-18 1.8766654E-16
9008.596 1.2051685E-16 4.6576952E-18 1.4985747E-16
9014.115 1.1835869E-16 4.353693E-18 9.010434E-17
9019.634 1.3336342E-16 4.3441057E-18 6.006267E-17
9025.153 1.4040987E-16 4.4498797E-18 6.250038E-17
9030.673 1.4463478E-16 4.639355E-18 8.1771456E-17
9036.191 1.3438894E-16 4.694508E-18 9.904782E-17
9041.711 1.235402E-16 4.742496E-18 1.2086379E-16
9047.23 1.3274142E-16 4.9332063E-18 1.3729483E-16
9052.749 1.3645738E-16 4.9461864E-18 1.3225173E-16
9058.269 1.4110785E-16 4.8129822E-18 9.7340226E-17
9063.787 1.3084834E-16 4.5460825E-18 6.782518E-17
9069.307 1.2335238E-16 4.3675356E-18 5.1977902E-17
9074.826 1.2214939E-16 4.3141985E-18 4.6794554E-17
9080.345 1.1766378E-16 4.371372E-18 6.33504E-17
9085.864 1.2983395E-16 4.481511E-18 6.0164836E-17
9091.384 1.4527494E-16 4.68855E-18 6.9244E-17
9096.902 1.3772973E-16 4.6983544E-18 7.855515E-17
9102.422 1.1977827E-16 4.5424404E-18 7.438785E-17
9107.941 1.2016719E-16 4.518323E-18 6.5167995E-17
9113.46 1.3619148E-16 4.6268943E-18 5.3000006E-17
9118.9795 1.366251E-16 4.606357E-18 4.5501925E-17
9124.498 1.2853207E-16 4.5203745E-18 4.2799106E-17
9130.018 1.2321506E-16 4.4694004E-18 4.4139274E-17
9135.537 1.1975459E-16 4.395366E-18 3.72579E-17
9141.056 1.1675273E-16 4.4896555E-18 4.4723214E-17
9146.575 1.2825836E-16 4.6751893E-18 5.985797E-17
9152.095 1.2232622E-16 4.667486E-18 6.52342E-17
9157.613 1.110519E-16 4.5496886E-18 6.074466E-17
9163.133 1.0530358E-16 4.539831E-18 6.322114E-17
9168.652 9.478751E-17 4.440381E-18 5.9180875E-17
9174.171 9.53546E-17 4.3876323E-18 4.692871E-17
9179.69 1.09828635E-16 4.576113E-18 5.092086E-17
9185.21 1.1818133E-16 4.6925133E-18 4.883473E-17
9190.729 1.1392093E-16 4.7153534E-18 4.4308816E-17
9196.248 1.1734307E-16 4.7388884E-18 4.260979E-17
9201.767 1.221735E-16 4.8400273E-18 4.3716747E-17
9207.286 1.2701904E-16 5.0288826E-18 6.1437814E-17
9212.806 1.3592978E-16 5.0825567E-18 5.2277322E-17
9218.324 1.2719697E-16 5.1057128E-18 6.7349714E-17
9223.844 1.1734755E-16 5.0802774E-18 7.426845E-17
9229.363 1.3683277E-16 5.2774553E-18 6.9750655E-17
