7244.507  4.762865e-16
7247.542   4.90404e-16
7250.577  4.854092e-16
7253.612  4.792005e-16
7256.647  4.813969e-16
7259.682  4.836726e-16
7262.717  4.939374e-16
7265.752  4.983745e-16
7268.787  5.047637e-16
7271.822  5.202946e-16
7274.857  5.315234e-16
7277.892  5.286988e-16
7280.926  5.271148e-16
7283.961   5.29984e-16
7286.996  5.310067e-16
7290.031  5.375285e-16
7293.066  5.511746e-16
7296.101  5.619006e-16
7299.136  5.700603e-16
7302.171  5.889147e-16
7305.206  6.078847e-16
7308.241  6.168623e-16
7311.276  6.205106e-16
7314.311   6.36629e-16
7317.346  6.723514e-16
7320.381  6.790847e-16
7323.416  6.638862e-16
7326.451  6.510878e-16
7329.486  6.571057e-16
7332.521  6.750945e-16
7335.556  6.696441e-16
7338.591  6.645988e-16
7341.626  6.614216e-16
7344.661  6.537501e-16
7347.696   6.52489e-16
 7350.73  6.628079e-16
7353.765  6.606923e-16
  7356.8  6.595621e-16
7359.835  6.376659e-16
 7362.87  6.157371e-16
7365.905  6.102585e-16
 7368.94  5.901131e-16
7371.975  5.882214e-16
 7375.01  5.784489e-16
7378.045  5.668313e-16
 7381.08  5.629353e-16
7384.115  5.626778e-16
 7387.15  5.642534e-16
7390.185   5.49853e-16
 7393.22  5.462077e-16
7396.255   5.45088e-16
 7399.29  5.279846e-16
7402.325  5.125045e-16
 7405.36  5.209029e-16
7408.395  5.215017e-16
 7411.43  5.189154e-16
7414.465  5.101421e-16
7417.499  5.016433e-16
7420.534  5.003765e-16
7423.569  4.804363e-16
7426.604  4.772622e-16
7429.639  4.662989e-16
7432.674  4.609175e-16
7435.709   4.67131e-16
7438.744  4.576289e-16
7441.779  4.677073e-16
7444.814  4.765705e-16
7447.849  4.641304e-16
7450.884  4.590375e-16
7453.919  4.734058e-16
7456.954  4.724175e-16
7459.989  4.669102e-16
7463.024  4.716824e-16
7466.059  4.755102e-16
7469.094  4.707153e-16
7472.129   4.67786e-16
7475.164  4.709835e-16
7478.199  4.628168e-16
7481.234  4.528469e-16
7484.269   4.48516e-16
7487.303  4.474315e-16
7490.338   4.45506e-16
7493.373  4.423287e-16
7496.408  4.406816e-16
7499.443  4.424322e-16
7502.478  4.361639e-16
7505.513  4.235137e-16
7508.548    4.1652e-16
7511.583  4.039791e-16
7514.618  3.944328e-16
7517.653  3.797897e-16
7520.688  3.752559e-16
7523.723  3.828932e-16
7526.758  3.749617e-16
7529.793  3.696432e-16
7532.828  3.776695e-16
7535.863  3.803103e-16
7538.898  3.836514e-16
7541.933  3.957263e-16
7544.968  3.901595e-16
7548.003  3.787087e-16
7551.038    3.7356e-16
7554.072  3.723867e-16
7557.107   3.66519e-16
7560.142  3.592206e-16
7563.177  3.653831e-16
7566.212  3.799953e-16
7569.247  3.714574e-16
7572.282  3.597109e-16
7575.317  3.574913e-16
7578.352  3.437786e-16
7581.387   3.41131e-16
7584.422  3.408582e-16
7587.457  3.165332e-16
7590.492  2.836753e-16
7593.527  2.525008e-16
7596.562  1.975255e-16
7599.597   1.45908e-16
7602.632  1.121234e-16
7605.667    1.0337e-16
7608.702  1.173018e-16
7611.737  1.414599e-16
7614.772  1.633762e-16
7617.807  1.784136e-16
7620.842  1.852016e-16
7623.876  1.823512e-16
7626.911  1.684674e-16
7629.946  1.554177e-16
7632.981   1.63357e-16
7636.016  1.622928e-16
7639.051  1.692344e-16
7642.086  1.867348e-16
7645.121  2.003333e-16
7648.156  2.138321e-16
7651.191  2.297324e-16
7654.226  2.510668e-16
7657.261  2.625843e-16
7660.296  2.792074e-16
7663.331  3.001022e-16
7666.366  2.874218e-16
7669.401   3.08235e-16
7672.436  3.402211e-16
7675.471  3.518119e-16
7678.506  3.522056e-16
7681.541  3.627661e-16
7684.576  3.794108e-16
7687.611  3.933916e-16
7690.645  3.991866e-16
 7693.68  4.105079e-16
7696.715  4.256312e-16
 7699.75  4.260398e-16
7702.785  4.320865e-16
 7705.82  4.498576e-16
7708.855  4.584878e-16
 7711.89  4.603495e-16
7714.925  4.682734e-16
 7717.96  4.710261e-16
7720.995  4.768343e-16
 7724.03  4.660064e-16
7727.065  4.595597e-16
  7730.1  4.647982e-16
7733.135  4.628111e-16
 7736.17   4.68603e-16
7739.205  4.705557e-16
 7742.24   4.55492e-16
7745.275  4.439338e-16
 7748.31  4.386971e-16
7751.345  4.169049e-16
 7754.38  4.128992e-16
7757.415  3.956132e-16
7760.449  3.911004e-16
7763.484  4.080958e-16
7766.519   4.19895e-16
7769.554  4.333281e-16
7772.589   4.49632e-16
7775.624  4.565104e-16
7778.659  4.635641e-16
7781.694  4.708585e-16
7784.729  4.622302e-16
7787.764  4.496662e-16
7790.799    4.3731e-16
7793.834  4.413295e-16
7796.869  4.462792e-16
7799.904  4.396525e-16
7802.939  4.388594e-16
7805.974   4.23988e-16
7809.009  4.140532e-16
7812.044  4.134752e-16
7815.079  4.200472e-16
7818.114  4.258712e-16
7821.149  4.121646e-16
7824.184  4.065316e-16
7827.218  4.053779e-16
7830.253  4.139289e-16
7833.288  4.293903e-16
7836.323   4.28489e-16
7839.358  4.166087e-16
7842.393   4.11381e-16
7845.428  4.235337e-16
7848.463  4.300534e-16
7851.498  4.099432e-16
7854.533  3.900491e-16
7857.568  4.017729e-16
7860.603   4.02685e-16
7863.638  3.915718e-16
7866.673  3.882328e-16
7869.708  3.904815e-16
7872.743   3.98417e-16
7875.778  3.969058e-16
7878.813  3.861762e-16
7881.848  3.818273e-16
7884.883   3.92133e-16
7887.918  4.003964e-16
7890.953  3.826889e-16
7893.987  3.789395e-16
7897.022  3.811688e-16
7900.057  3.781362e-16
7903.092  3.845264e-16
7906.127  3.901584e-16
7909.162  3.776614e-16
7912.197  3.786053e-16
7915.232  3.853289e-16
7918.267  3.780296e-16
7921.302   3.75606e-16
7924.337  3.854937e-16
7927.372  3.888273e-16
7930.407  3.921152e-16
7933.442  3.938281e-16
7936.477  3.891619e-16
7939.512  3.957028e-16
7942.547  3.970159e-16
7945.582  4.050213e-16
7948.617  4.056276e-16
7951.652  4.012355e-16
7954.687  4.118394e-16
7957.722  4.039061e-16
7960.757  4.067841e-16
7963.791  3.973251e-16
7966.826  3.913175e-16
7969.861  4.106566e-16
7972.896  4.112608e-16
7975.931  4.090219e-16
7978.966  3.925551e-16
7982.001  3.918853e-16
7985.036  4.102625e-16
7988.071  4.137106e-16
7991.106  4.245153e-16
7994.141  4.154122e-16
7997.176  4.018029e-16
8000.211  4.033383e-16
8003.246  4.114534e-16
8006.281  4.112465e-16
8009.316  4.073141e-16
8012.351   4.12623e-16
8015.386  4.086732e-16
8018.421  3.999069e-16
8021.456  4.039377e-16
8024.491  3.911424e-16
8027.526  3.969583e-16
 8030.56  4.021103e-16
8033.595  3.942123e-16
 8036.63  3.928645e-16
8039.665  3.999427e-16
  8042.7  3.873051e-16
8045.735  3.867278e-16
 8048.77  3.912896e-16
8051.805  3.903389e-16
 8054.84  3.923893e-16
8057.875  3.850964e-16
 8060.91  3.850588e-16
8063.945  3.862272e-16
 8066.98  3.879886e-16
8070.015  3.923564e-16
 8073.05  3.894579e-16
8076.085   3.85623e-16
 8079.12  3.867243e-16
8082.155  3.929239e-16
 8085.19  3.919172e-16
8088.225  3.821745e-16
 8091.26  3.856164e-16
8094.295  3.703606e-16
 8097.33  3.749271e-16
8100.364   3.86821e-16
8103.399  3.790502e-16
8106.434  3.796392e-16
8109.469  3.625051e-16
8112.504  3.666847e-16
8115.539  3.742577e-16
8118.574   3.65987e-16
8121.609  3.607913e-16
8124.644  3.550938e-16
8127.679  3.665714e-16
8130.714  3.706733e-16
8133.749  3.574498e-16
8136.784  3.460977e-16
8139.819  3.475332e-16
8142.854   3.54634e-16
8145.889  3.474654e-16
8148.924  3.354923e-16
8151.959  3.361803e-16
8154.994  3.399577e-16
8158.029  3.243336e-16
8161.064  3.140805e-16
8164.099  3.201808e-16
8167.133  3.243486e-16
8170.168  3.162791e-16
8173.203  3.148274e-16
8176.238  3.235002e-16
8179.273   3.23794e-16
8182.308  3.226577e-16
8185.343   3.29317e-16
8188.378  3.320742e-16
8191.413   3.27119e-16
8194.448  3.259385e-16
8197.483  3.338856e-16
8200.518  3.408406e-16
8203.553  3.470452e-16
8206.588  3.646779e-16
8209.623  3.578967e-16
8212.658  3.590418e-16
8215.693  3.594416e-16
8218.728  3.479757e-16
8221.763  3.529945e-16
8224.798  3.591689e-16
8227.833  3.490424e-16
8230.868  3.512798e-16
8233.903  3.687772e-16
8236.937  3.739608e-16
8239.972  3.753918e-16
8243.007  3.872603e-16
8246.042  3.865664e-16
8249.077   3.77401e-16
8252.112  3.806028e-16
8255.147  3.895718e-16
8258.182  3.878829e-16
8261.217  3.817791e-16
8264.252  3.683676e-16
8267.287  3.573551e-16
8270.322  3.564687e-16
8273.357  3.404478e-16
8276.392  3.449521e-16
8279.427  3.479933e-16
8282.462  3.478958e-16
8285.497  3.581952e-16
8288.532  3.538645e-16
8291.567  3.289307e-16
8294.602  3.114995e-16
8297.637  3.176113e-16
8300.672  3.240747e-16
8303.706   3.17372e-16
8306.741  3.403706e-16
8309.776  3.429359e-16
8312.811  3.349914e-16
8315.846   3.39568e-16
8318.881  3.393216e-16
8321.916  3.168772e-16
8324.951   3.02556e-16
8327.986  2.939317e-16
8331.021  2.872238e-16
8334.056  2.839537e-16
8337.091  2.814551e-16
8340.126  2.863437e-16
8343.161  2.927771e-16
8346.196  2.928901e-16
8349.231  2.892455e-16
8352.266  2.874086e-16
8355.301  2.842377e-16
8358.336  2.880462e-16
8361.371  2.909369e-16
8364.406  2.917361e-16
8367.441  2.888585e-16
8370.476  2.711601e-16
 8373.51  2.588347e-16
8376.545  2.670408e-16
 8379.58  2.668407e-16
8382.615   2.53509e-16
 8385.65   2.58093e-16
8388.685  2.533945e-16
 8391.72  2.451832e-16
8394.755  2.426842e-16
 8397.79  2.356632e-16
8400.825  2.164295e-16
 8403.86  2.032738e-16
8406.895  1.977628e-16
 8409.93  1.900045e-16
8412.965  1.695398e-16
    8416  1.483479e-16
8419.035  1.481066e-16
 8422.07  1.413589e-16
8425.105  1.241449e-16
 8428.14  1.077543e-16
8431.175   1.05611e-16
 8434.21  1.142076e-16
8437.245  1.059518e-16
8440.279  9.921438e-17
8443.314  9.786253e-17
8446.349  9.340523e-17
8449.384  8.582848e-17
8452.419  8.450465e-17
8455.454  9.482898e-17
8458.489  9.523342e-17
8461.524  1.020711e-16
8464.559  1.190887e-16
8467.594  1.087955e-16
8470.629  1.175805e-16
8473.664  1.267554e-16
8476.699  1.295229e-16
8479.734  1.344462e-16
8482.769  1.393782e-16
8485.804  1.478462e-16
8488.839  1.610382e-16
8491.874  1.723991e-16
8494.909  1.828237e-16
8497.944  1.965855e-16
8500.979   2.07926e-16
8504.014  2.249513e-16
8507.049  2.471256e-16
8510.083  2.726579e-16
8513.118  3.000959e-16
8516.153  3.286317e-16
8519.188  3.687676e-16
8522.223  4.000928e-16
8525.258  4.352982e-16
8528.293  4.879239e-16
8531.328  5.383324e-16
8534.363  5.835838e-16
8537.398   6.40319e-16
8540.433  6.739971e-16
8543.468  6.767045e-16
8546.503  6.798452e-16
8549.538  6.762785e-16
8552.573  6.836387e-16
8555.608  6.830141e-16
8558.643  6.651395e-16
8561.678  6.436538e-16
8564.713  6.212038e-16
8567.748  5.896298e-16
8570.783  5.642385e-16
8573.818  5.425254e-16
8576.852  5.133402e-16
8579.887  4.854001e-16
8582.922  4.712271e-16
8585.957   4.46576e-16
8588.992  4.240465e-16
8592.027  4.090831e-16
8595.062  3.836013e-16
8598.097  3.682751e-16
8601.132  3.573739e-16
8604.167  3.481824e-16
8607.202   3.38856e-16
8610.237  3.289733e-16
8613.272  3.271286e-16
8616.307   3.42059e-16
8619.342  3.490704e-16
8622.377   3.50093e-16
8625.412  3.643489e-16
8628.447  3.846861e-16
8631.482  4.090401e-16
8634.517  4.358038e-16
8637.552  4.420906e-16
8640.587  4.477502e-16
8643.621  5.044755e-16
8646.656  5.646579e-16
8649.691  6.157559e-16
8652.726  6.527788e-16
8655.761  6.873029e-16
8658.796  7.296698e-16
8661.831  7.529739e-16
8664.866  7.899575e-16
8667.901  8.212142e-16
8670.936  8.492706e-16
8673.971  8.860988e-16
8677.006  8.845408e-16
8680.041  8.852111e-16
8683.076  8.898457e-16
8686.111  9.069299e-16
8689.146  9.387339e-16
8692.181  9.530701e-16
8695.216  9.735859e-16
8698.251  9.949008e-16
8701.286  9.910162e-16
8704.321  9.767606e-16
8707.356  9.858717e-16
8710.391  9.657429e-16
8713.425  9.585972e-16
 8716.46  9.608955e-16
8719.495  9.500476e-16
 8722.53   9.40625e-16
8725.565  9.361928e-16
  8728.6  9.198012e-16
8731.635  9.151891e-16
 8734.67  9.117937e-16
8737.705  8.793562e-16
 8740.74  8.636924e-16
8743.775  8.548186e-16
 8746.81  8.530296e-16
8749.845  8.334082e-16
 8752.88  7.871871e-16
8755.915  7.690733e-16
 8758.95  7.546937e-16
8761.985  7.402358e-16
 8765.02  7.185595e-16
8768.055   6.84066e-16
 8771.09  6.509493e-16
8774.125  6.177365e-16
 8777.16  5.859386e-16
8780.194  5.588001e-16
8783.229  5.466783e-16
8786.264   5.48091e-16
8789.299  5.256104e-16
8792.334  5.085187e-16
8795.369  5.071253e-16
8798.404  4.982448e-16
8801.439  4.758258e-16
8804.474  4.727831e-16
8807.509  4.552968e-16
8810.544  4.382964e-16
8813.579  4.406963e-16
8816.614  4.453734e-16
8819.649  4.436653e-16
8822.684   4.32734e-16
8825.719  4.185171e-16
8828.754  3.943957e-16
8831.789   3.71462e-16
8834.824  3.914754e-16
8837.859  4.031797e-16
8840.894  3.922252e-16
8843.929  3.886643e-16
8846.964  4.016805e-16
8849.998  3.990914e-16
8853.033  3.982572e-16
8856.068  3.888236e-16
8859.103  3.827558e-16
8862.138  4.001823e-16
8865.173  4.219516e-16
8868.208  4.186805e-16
8871.243  4.072679e-16
8874.278  4.064777e-16
8877.313  4.134715e-16
8880.348  4.133428e-16
8883.383  3.979296e-16
8886.418  3.931264e-16
8889.453  3.909823e-16
8892.488  3.763196e-16
8895.523  3.671439e-16
8898.558  3.790783e-16
8901.593  3.653185e-16
8904.628  3.419677e-16
8907.663  3.352857e-16
8910.698  3.326404e-16
8913.733  3.352003e-16
8916.767  3.327404e-16
8919.802  3.183788e-16
8922.837  3.082102e-16
8925.872  3.218977e-16
8928.907  3.410495e-16
8931.942  3.245604e-16
8934.977  3.089469e-16
8938.012  3.158915e-16
8941.047  3.201196e-16
8944.082  3.168123e-16
8947.117  3.084442e-16
8950.152  2.928788e-16
8953.187  2.859973e-16
8956.222  2.925351e-16
8959.257  2.833564e-16
8962.292  2.819794e-16
8965.327  2.873878e-16
8968.362   2.94081e-16
8971.397   3.01866e-16
8974.432  3.042888e-16
8977.467  2.997664e-16
8980.502   2.85567e-16
8983.537  2.843072e-16
8986.571  2.971136e-16
8989.606  2.880796e-16
8992.641   2.87741e-16
8995.676  2.987117e-16
8998.711  3.040438e-16
9001.746  2.994754e-16
9004.781  2.961644e-16
9007.816  2.915717e-16
9010.851  2.991541e-16
9013.886  3.178595e-16
9016.921  3.329851e-16
9019.956  3.390187e-16
9022.991  3.442139e-16
9026.026   3.33214e-16
9029.061   3.24747e-16
9032.096  3.320312e-16
9035.131  3.319559e-16
9038.166  3.242556e-16
9041.201  3.339228e-16
9044.236  3.430406e-16
9047.271  3.377755e-16
9050.306  3.378238e-16
 9053.34  3.368422e-16
9056.375  3.209118e-16
 9059.41  3.116645e-16
9062.445   3.09028e-16
 9065.48  2.919592e-16
9068.515  2.947439e-16
 9071.55  2.978476e-16
9074.585  2.999124e-16
 9077.62  3.035293e-16
9080.655  3.026313e-16
 9083.69  3.050705e-16
9086.725  2.969245e-16
 9089.76  2.921462e-16
9092.795  2.913764e-16
 9095.83   2.83466e-16
9098.865  2.964445e-16
  9101.9  3.189955e-16
9104.935   3.30735e-16
 9107.97  3.255716e-16
9111.005  3.105715e-16
 9114.04  2.942201e-16
9117.075  2.946134e-16
 9120.11  2.974487e-16
9123.144  3.012582e-16
9126.179  3.125718e-16
9129.214  3.044925e-16
9132.249  3.018625e-16
9135.284  2.993848e-16
9138.319   2.94546e-16
9141.354  2.967083e-16
9144.389  2.944121e-16
9147.424   2.99923e-16
9150.459  3.027891e-16
9153.494  2.951765e-16
9156.529  2.882755e-16
9159.564  2.924438e-16
9162.599  3.001757e-16
9165.634  2.948583e-16
9168.669  2.823297e-16
9171.704  2.772834e-16
9174.739  2.708997e-16
9177.774  2.691759e-16
9180.809  2.744736e-16
9183.844  2.783313e-16
9186.879  2.785053e-16
9189.913  2.855276e-16
9192.948  2.731332e-16
9195.983  2.540146e-16
9199.018  2.459335e-16
9202.053  2.463894e-16
9205.088   2.48202e-16
9208.123  2.384052e-16
9211.158  2.393465e-16
9214.193  2.501739e-16
9217.228  2.520789e-16
9220.263  2.590132e-16
9223.298  2.623115e-16
9226.333  2.637376e-16
9229.368  2.708667e-16
9232.403  2.783221e-16
9235.438  2.727921e-16
9238.473  2.817571e-16
9241.508  2.890203e-16
9244.543  2.812307e-16
9247.578  2.738717e-16
9250.613  2.752824e-16
9253.648  2.740332e-16
9256.682  2.636752e-16
9259.717  2.637685e-16
9262.752    2.8112e-16
9265.787  2.777655e-16
9268.822  2.783019e-16
9271.857   2.80256e-16
9274.892  2.748849e-16
9277.927  2.688905e-16
9280.962  2.648742e-16
9283.997  2.559519e-16
9287.032  2.629947e-16
9290.067  2.711935e-16
9293.102  2.575088e-16
9296.137  2.685575e-16
9299.172  2.834055e-16
