 5675.29   7.44949e-15
5677.597   7.40144e-15
5679.905  7.497865e-15
5682.213  7.412065e-15
 5684.52  6.675265e-15
5686.828  7.147959e-15
5689.135   7.37045e-15
5691.443  7.081656e-15
 5693.75   6.91597e-15
5696.058  7.057484e-15
5698.366  7.067698e-15
5700.673  6.809677e-15
5702.981   7.09721e-15
5705.288  7.152119e-15
5707.596  7.091251e-15
5709.903  7.297858e-15
5712.211  7.305594e-15
5714.519  7.159247e-15
5716.826  7.246449e-15
5719.134  7.015485e-15
5721.441  6.947767e-15
5723.749  7.126251e-15
5726.056  7.268889e-15
5728.364  7.191468e-15
5730.672  7.025118e-15
5732.979  7.369891e-15
5735.287  7.241989e-15
5737.594  7.425419e-15
5739.902  7.519542e-15
5742.209  7.373745e-15
5744.517  7.167506e-15
5746.825  7.463588e-15
5749.132  7.684451e-15
 5751.44  7.384059e-15
5753.747  7.258709e-15
5756.055  7.521758e-15
5758.362  7.476517e-15
 5760.67  7.344463e-15
5762.978  7.503317e-15
5765.285  7.522658e-15
5767.593  7.658714e-15
  5769.9  7.680172e-15
5772.208  7.591507e-15
5774.515  7.598345e-15
5776.823  7.784218e-15
5779.131  7.989145e-15
5781.438  7.887489e-15
5783.746  7.697956e-15
5786.053  8.091785e-15
5788.361  8.227574e-15
5790.668  7.978225e-15
5792.976  7.933128e-15
5795.284  7.894209e-15
5797.591  8.076958e-15
5799.899  8.242384e-15
5802.206  8.065239e-15
5804.514  7.892568e-15
5806.821  7.869312e-15
5809.129  7.967056e-15
5811.437   8.03658e-15
5813.744   8.05841e-15
5816.052  7.863165e-15
5818.359  8.215351e-15
5820.667  8.058643e-15
5822.975  7.913673e-15
5825.282  8.048178e-15
 5827.59  8.108088e-15
5829.897  7.998021e-15
5832.205   7.92356e-15
5834.512  7.738719e-15
 5836.82  8.010453e-15
5839.128  8.053375e-15
5841.435  7.975799e-15
5843.743  8.010121e-15
 5846.05  8.173162e-15
5848.358  8.172998e-15
5850.665  8.009374e-15
5852.973  8.092857e-15
5855.281  8.166469e-15
5857.588  8.166089e-15
5859.896   8.14506e-15
5862.203  8.145063e-15
5864.511  8.163559e-15
5866.818  8.310826e-15
5869.126  8.180121e-15
5871.434  7.995563e-15
5873.741   7.80326e-15
5876.049  7.845091e-15
5878.356  7.786218e-15
5880.664  7.668146e-15
5882.971   7.87693e-15
5885.279  7.823689e-15
5887.587    7.8806e-15
5889.894  7.853234e-15
5892.202  7.657638e-15
5894.509  7.440905e-15
5896.817  7.472631e-15
5899.124  7.940814e-15
5901.432  7.793152e-15
 5903.74  7.429542e-15
5906.047  7.805348e-15
5908.355   7.76274e-15
5910.662  7.256198e-15
 5912.97  7.336683e-15
5915.277  7.571786e-15
5917.585  7.708511e-15
5919.893  7.672811e-15
  5922.2  7.620206e-15
5924.508  7.680647e-15
5926.815  7.725461e-15
5929.123  7.660272e-15
 5931.43   7.56959e-15
5933.738  7.540036e-15
5936.046  7.492772e-15
5938.353  7.487538e-15
5940.661  7.476146e-15
5942.968  7.645211e-15
5945.276  7.528579e-15
5947.583  7.232383e-15
5949.891  7.246794e-15
5952.199  7.399222e-15
5954.506  7.417324e-15
5956.814  7.454463e-15
5959.121  7.452409e-15
5961.429  7.766061e-15
5963.736  7.487541e-15
5966.044  7.303955e-15
5968.352  7.446461e-15
5970.659  7.288366e-15
5972.967  7.175026e-15
5975.274  7.337887e-15
5977.582  7.356156e-15
 5979.89  7.190593e-15
5982.197  7.427882e-15
5984.505   7.49433e-15
5986.812  7.103061e-15
 5989.12  7.593899e-15
5991.427  7.304118e-15
5993.735  7.552841e-15
5996.043  7.593043e-15
 5998.35  7.479655e-15
6000.658  7.477706e-15
6002.965  7.174847e-15
6005.273  7.246546e-15
 6007.58  7.060233e-15
6009.888  7.222107e-15
6012.196  7.126806e-15
6014.503   6.93168e-15
6016.811  6.847343e-15
6019.118  6.989164e-15
6021.426  6.869732e-15
6023.733  6.782643e-15
6026.041  7.037673e-15
6028.349  7.108137e-15
6030.656  6.830661e-15
6032.964  6.815834e-15
6035.271  6.840317e-15
6037.579  7.192153e-15
6039.886  7.417792e-15
6042.194  7.249187e-15
6044.502  6.977272e-15
6046.809  6.665024e-15
6049.117   6.89196e-15
6051.424  6.818465e-15
6053.732  6.830289e-15
6056.039  6.685263e-15
6058.347  6.769785e-15
6060.655  7.055691e-15
6062.962  7.016316e-15
 6065.27  6.546297e-15
6067.577  6.742703e-15
6069.885  6.738477e-15
6072.192  6.711955e-15
  6074.5  6.493529e-15
6076.808  6.779849e-15
6079.115  6.849237e-15
6081.423  6.950981e-15
 6083.73  6.744234e-15
6086.038  6.634033e-15
6088.345  6.964567e-15
6090.653  6.877518e-15
6092.961  6.536378e-15
6095.268   6.78888e-15
6097.576  6.586301e-15
6099.883   6.55212e-15
6102.191  6.625103e-15
6104.498  6.839595e-15
6106.806  6.637379e-15
6109.114  6.657727e-15
6111.421  6.527456e-15
6113.729  6.386348e-15
6116.036   6.67251e-15
6118.344  6.843507e-15
6120.651  6.582775e-15
6122.959   6.53774e-15
6125.267  6.659376e-15
6127.574  6.567528e-15
6129.882  6.643851e-15
6132.189  6.441034e-15
6134.497   6.38889e-15
6136.805  6.333422e-15
6139.112  6.423507e-15
 6141.42  6.391811e-15
6143.727   6.35223e-15
6146.035  6.608292e-15
6148.342  6.503518e-15
 6150.65  6.233772e-15
6152.958  6.455635e-15
6155.265  6.451194e-15
6157.573  6.393275e-15
 6159.88  6.483438e-15
6162.188  6.354419e-15
6164.495  6.526433e-15
6166.803  6.502212e-15
6169.111   6.39617e-15
6171.418  6.228439e-15
6173.726   6.51598e-15
6176.033  6.517048e-15
6178.341  6.204521e-15
6180.648  6.187504e-15
6182.956   6.45692e-15
6185.264  6.274487e-15
6187.571  6.004216e-15
6189.879  6.402246e-15
6192.186  6.067099e-15
6194.494  6.044744e-15
6196.801  6.294025e-15
6199.109  6.318874e-15
6201.417  6.316355e-15
6203.724   6.00344e-15
6206.032  6.196915e-15
6208.339   6.15629e-15
6210.647   6.21644e-15
6212.954  6.093826e-15
6215.262  6.144996e-15
 6217.57  6.202533e-15
6219.877  6.289536e-15
6222.185  6.068962e-15
6224.492  5.820902e-15
  6226.8  6.215131e-15
6229.107  5.941544e-15
6231.415  5.879984e-15
6233.723  5.952341e-15
 6236.03  6.045295e-15
6238.338  5.923634e-15
6240.645   5.73863e-15
6242.953  5.716849e-15
 6245.26  5.750883e-15
6247.568  5.921972e-15
6249.876  5.705162e-15
6252.183  5.639731e-15
6254.491  5.581823e-15
6256.798  5.752789e-15
6259.106  5.627777e-15
6261.413  5.581681e-15
6263.721  5.673952e-15
6266.029  5.780642e-15
6268.336  5.615753e-15
6270.644  5.562106e-15
6272.951  5.402218e-15
6275.259  5.251578e-15
6277.566  4.984661e-15
6279.874  4.956781e-15
6282.182  5.335501e-15
6284.489  5.233452e-15
6286.797   5.45296e-15
6289.104  5.449833e-15
6291.412  5.018713e-15
 6293.72  5.246079e-15
6296.027  5.312054e-15
6298.335  5.066069e-15
6300.642  5.404396e-15
 6302.95  5.452772e-15
6305.257  5.309683e-15
6307.565   5.40503e-15
6309.873  5.426485e-15
 6312.18  5.491658e-15
6314.488  5.503723e-15
6316.795  5.506329e-15
6319.103  5.621984e-15
 6321.41  5.350949e-15
6323.718  5.375125e-15
6326.026  5.442301e-15
6328.333   5.59629e-15
6330.641   5.55322e-15
6332.948   5.66431e-15
6335.256  5.476118e-15
6337.563  5.416782e-15
6339.871  5.421497e-15
6342.179  5.342346e-15
6344.486  5.461957e-15
6346.794  5.293777e-15
6349.101  5.384472e-15
6351.409   5.21356e-15
6353.716  5.169937e-15
6356.024   5.12178e-15
6358.332  5.172766e-15
6360.639  5.418601e-15
6362.947  5.462755e-15
6365.254  5.578972e-15
6367.562  5.632829e-15
6369.869   5.59722e-15
6372.177  5.412311e-15
6374.485  5.314045e-15
6376.792  5.397656e-15
  6379.1  5.580627e-15
6381.407  5.718804e-15
6383.715  5.653819e-15
6386.022  5.450727e-15
 6388.33   5.16962e-15
6390.638  5.478201e-15
6392.945  5.860813e-15
6395.253  5.546853e-15
 6397.56  5.800963e-15
6399.868  5.880949e-15
6402.175  6.091835e-15
6404.483  6.029437e-15
6406.791  5.949485e-15
6409.098   5.95548e-15
6411.406  5.907749e-15
6413.713  5.785847e-15
6416.021  5.696305e-15
6418.328  6.029449e-15
6420.636  6.120273e-15
6422.944  6.132497e-15
6425.251  6.110843e-15
6427.559  6.425662e-15
6429.866  6.383125e-15
6432.174  6.580653e-15
6434.481  6.438396e-15
6436.789  6.406643e-15
6439.097  6.506111e-15
6441.404  6.666306e-15
6443.712  6.333752e-15
6446.019  6.534857e-15
6448.327  6.580818e-15
6450.635  6.808904e-15
6452.942  6.878665e-15
 6455.25  6.650333e-15
6457.557  6.827985e-15
6459.865  6.745225e-15
6462.172  6.738514e-15
 6464.48  6.837726e-15
6466.788  6.924601e-15
6469.095  6.933321e-15
6471.403  6.858595e-15
 6473.71  6.849446e-15
6476.018  6.803702e-15
6478.325  6.718553e-15
6480.633   6.80617e-15
6482.941   6.77486e-15
6485.248   6.87081e-15
6487.556   6.94103e-15
6489.863  7.057753e-15
6492.171  6.946218e-15
6494.478   7.25622e-15
6496.786   7.19761e-15
6499.094  6.949244e-15
6501.401  6.876235e-15
6503.709   6.87879e-15
6506.016   7.19022e-15
6508.324  7.178896e-15
6510.631  7.101277e-15
6512.939  6.961248e-15
6515.247  7.077002e-15
6517.554  7.157772e-15
6519.862  7.135317e-15
6522.169  6.990532e-15
6524.477  7.110181e-15
6526.784  7.282488e-15
6529.092  7.154305e-15
  6531.4   7.34752e-15
6533.707  7.155605e-15
6536.015  7.200038e-15
6538.322  7.215318e-15
 6540.63  7.320831e-15
6542.937   7.20776e-15
6545.245  7.187876e-15
6547.553  6.975032e-15
 6549.86  7.135607e-15
6552.168  7.212392e-15
6554.475  7.184324e-15
6556.783   7.16672e-15
 6559.09  7.148908e-15
6561.398  7.275524e-15
6563.706  7.097968e-15
6566.013  6.946238e-15
6568.321   6.82664e-15
6570.628  6.711076e-15
6572.936  6.927435e-15
6575.243  7.085491e-15
6577.551  7.231241e-15
6579.859  7.152486e-15
6582.166  7.325943e-15
6584.474  7.377571e-15
6586.781  7.161514e-15
6589.089  7.102758e-15
6591.396    7.1979e-15
6593.704  7.112958e-15
6596.012   6.90896e-15
6598.319  6.742036e-15
6600.627   6.70067e-15
6602.934  6.888057e-15
6605.242  6.950293e-15
 6607.55  6.962503e-15
6609.857  6.900813e-15
6612.165  6.862868e-15
6614.472  6.682095e-15
 6616.78  6.888398e-15
6619.087  6.829594e-15
6621.395  6.872194e-15
6623.703  6.989462e-15
 6626.01  6.978896e-15
6628.318   6.91424e-15
6630.625  6.674932e-15
6632.933  6.615189e-15
 6635.24  6.413636e-15
6637.548  6.517689e-15
6639.856  6.544424e-15
6642.163    6.4183e-15
6644.471  6.468047e-15
6646.778  6.425017e-15
6649.086  6.388305e-15
6651.393  6.494386e-15
6653.701  6.587901e-15
6656.009   6.74323e-15
6658.316   6.55556e-15
6660.624  6.149339e-15
6662.931   6.22228e-15
6665.239  6.156551e-15
6667.546  5.960002e-15
6669.854  6.349623e-15
6672.162  6.389764e-15
6674.469  6.440509e-15
6676.777  6.719122e-15
6679.084  6.441125e-15
6681.392  6.174947e-15
6683.699  6.173357e-15
6686.007  6.220493e-15
6688.315  6.260797e-15
6690.622  6.281875e-15
 6692.93  6.500955e-15
6695.237  6.573496e-15
6697.545  6.514422e-15
6699.852  6.263943e-15
 6702.16  6.254252e-15
6704.468  6.273481e-15
6706.775  6.213642e-15
6709.083  5.999851e-15
 6711.39  6.161817e-15
6713.698  5.933976e-15
6716.005   5.76604e-15
6718.313  5.886665e-15
6720.621  5.993586e-15
6722.928  6.025326e-15
6725.236  6.202195e-15
6727.543  6.108225e-15
6729.851  5.916223e-15
6732.158  5.846285e-15
6734.466  6.048149e-15
6736.774  5.961229e-15
6739.081  6.062317e-15
6741.389  5.994388e-15
6743.696  5.872764e-15
6746.004  5.856042e-15
6748.311  5.771689e-15
6750.619  5.606557e-15
6752.927  5.616021e-15
6755.234  5.684597e-15
6757.542  5.534051e-15
6759.849  5.516255e-15
6762.157  5.621335e-15
6764.465  5.529346e-15
6766.772  5.589934e-15
 6769.08  5.734775e-15
6771.387  5.765831e-15
6773.695  5.696378e-15
6776.002  5.647442e-15
 6778.31  5.658502e-15
6780.618  5.658942e-15
6782.925   5.74114e-15
6785.233  5.576593e-15
 6787.54  5.422445e-15
6789.848  5.414139e-15
6792.155  5.625125e-15
6794.463  5.669584e-15
6796.771  5.456331e-15
6799.078  5.450454e-15
6801.386  5.216284e-15
6803.693   5.16977e-15
6806.001  5.272379e-15
6808.308  5.430494e-15
6810.616  5.530272e-15
6812.924  5.498242e-15
6815.231  5.297702e-15
6817.539  5.394917e-15
6819.846  5.580966e-15
6822.154  5.641161e-15
6824.461  5.398036e-15
6826.769  5.452048e-15
6829.077  5.361696e-15
6831.384   5.06971e-15
6833.692  5.108971e-15
6835.999  5.090879e-15
6838.307  5.162045e-15
6840.614  5.261288e-15
6842.922   5.34035e-15
 6845.23  5.384122e-15
6847.537  5.422057e-15
6849.845  5.464844e-15
6852.152  5.424559e-15
 6854.46  5.124794e-15
6856.767  4.821367e-15
6859.075  4.851771e-15
6861.383  4.945762e-15
 6863.69  4.914114e-15
6865.998  4.834345e-15
6868.305  5.117379e-15
6870.613  5.490681e-15
 6872.92  5.582351e-15
6875.228  5.486329e-15
6877.536  5.201698e-15
6879.843  5.132007e-15
6882.151  5.227797e-15
6884.458  5.163346e-15
6886.766  5.018742e-15
6889.073  5.198084e-15
6891.381   5.28614e-15
6893.689  5.016771e-15
6895.996  5.040182e-15
6898.304   5.22684e-15
6900.611  5.197003e-15
6902.919  5.258777e-15
6905.227  5.355453e-15
6907.534  5.336841e-15
6909.842  5.070221e-15
6912.149  4.772667e-15
6914.457  4.957265e-15
6916.764  4.934954e-15
6919.072   4.84906e-15
 6921.38  5.108598e-15
6923.687  5.255615e-15
6925.995  5.230979e-15
6928.302  5.312651e-15
 6930.61  5.476058e-15
6932.917  5.322913e-15
6935.225   5.20601e-15
6937.533   5.27538e-15
 6939.84  5.031826e-15
6942.148  4.678223e-15
6944.455  4.813733e-15
6946.763  4.885895e-15
 6949.07  5.135862e-15
6951.378  5.359948e-15
6953.686  5.209919e-15
6955.993   5.32609e-15
6958.301  5.412918e-15
6960.608    5.2749e-15
6962.916  4.860877e-15
6965.223    5.1166e-15
6967.531  4.983304e-15
6969.839  4.875052e-15
6972.146  4.708603e-15
6974.454  4.609884e-15
6976.761  4.537761e-15
6979.069   4.77975e-15
6981.376   4.93929e-15
6983.684  5.017452e-15
6985.992  4.869935e-15
6988.299  4.900012e-15
6990.607  4.988988e-15
6992.914  5.125067e-15
6995.222  4.946689e-15
6997.529  4.792912e-15
6999.837  4.650707e-15
7002.145  4.837832e-15
7004.452  4.688683e-15
 7006.76  4.774597e-15
7009.067  4.709723e-15
7011.375  4.676231e-15
7013.682  4.861723e-15
 7015.99  4.949506e-15
7018.298  4.852332e-15
7020.605   4.57043e-15
7022.913  4.601168e-15
 7025.22  4.599551e-15
7027.528  4.778533e-15
7029.835   4.65048e-15
7032.143  4.669577e-15
7034.451   4.90356e-15
7036.758  4.939412e-15
7039.066  4.761339e-15
7041.373   4.75442e-15
7043.681  4.878733e-15
7045.988  4.944812e-15
7048.296  4.711695e-15
7050.604  4.588767e-15
7052.911   4.83543e-15
7055.219   4.92422e-15
7057.526  4.823882e-15
7059.834  4.885235e-15
7062.142  4.890977e-15
7064.449  4.863454e-15
7066.757   4.90283e-15
7069.064  4.640618e-15
7071.372  4.843705e-15
7073.679  4.974428e-15
7075.987  4.944152e-15
7078.295  4.704003e-15
7080.602  4.689754e-15
 7082.91  4.757302e-15
7085.217  4.890963e-15
7087.525  4.792896e-15
7089.832  4.848093e-15
 7092.14  5.003063e-15
7094.448  4.970683e-15
7096.755  4.698811e-15
7099.063  4.624163e-15
 7101.37  4.548893e-15
7103.678  4.629769e-15
7105.985  4.659557e-15
7108.293  4.765695e-15
7110.601  4.935545e-15
7112.908  4.988487e-15
7115.216  4.794561e-15
7117.523  4.786034e-15
7119.831  4.945426e-15
7122.138  5.046316e-15
7124.446  5.060276e-15
7126.754  5.048745e-15
7129.061  4.953533e-15
7131.369  4.574833e-15
7133.676  4.459264e-15
7135.984  4.642192e-15
7138.291  4.667318e-15
7140.599  4.546601e-15
7142.907  4.636899e-15
7145.214  4.784152e-15
7147.522  4.704826e-15
7149.829  4.827894e-15
7152.137  4.686103e-15
7154.444  4.595847e-15
7156.752  4.628728e-15
 7159.06  4.366209e-15
7161.367  4.614953e-15
7163.675  4.704179e-15
7165.982  4.669985e-15
 7168.29  4.785376e-15
7170.597  4.805155e-15
7172.905  4.689753e-15
7175.213  4.690447e-15
 7177.52  4.746466e-15
7179.828  4.721238e-15
7182.135  4.622094e-15
7184.443   4.69408e-15
 7186.75  4.743066e-15
7189.058  4.715273e-15
7191.366  4.678996e-15
7193.673  4.883385e-15
7195.981  4.692709e-15
7198.288  4.401497e-15
7200.596  4.500769e-15
7202.903  4.651318e-15
7205.211  4.464765e-15
7207.519  4.508005e-15
7209.826  4.582033e-15
7212.134  4.590447e-15
7214.441  4.407192e-15
7216.749  4.146903e-15
7219.057  4.293759e-15
7221.364  4.442111e-15
7223.672  4.538753e-15
7225.979  4.427337e-15
7228.287  4.529533e-15
7230.594   4.52653e-15
7232.902  4.586478e-15
 7235.21  4.660422e-15
7237.517  4.535228e-15
7239.825  4.421377e-15
7242.132  4.424128e-15
 7244.44  4.362522e-15
7246.747   4.36411e-15
7249.055  4.156622e-15
7251.363  4.282655e-15
 7253.67  4.218945e-15
7255.978  4.237785e-15
7258.285  4.597116e-15
7260.593  4.681133e-15
  7262.9  4.731742e-15
7265.208  4.793965e-15
7267.516  4.725831e-15
7269.823  4.434212e-15
7272.131  4.345735e-15
7274.438   4.35922e-15
7276.746  4.477724e-15
7279.053  4.204758e-15
7281.361  4.191481e-15
7283.669  4.217597e-15
7285.976  4.329656e-15
7288.284  4.164476e-15
7290.591  4.088591e-15
7292.899  4.254556e-15
7295.206  4.275036e-15
7297.514  4.441687e-15
7299.822  4.617473e-15
7302.129  4.784677e-15
7304.437  4.704121e-15
7306.744  4.483113e-15
7309.052  4.265359e-15
7311.359  4.257435e-15
7313.667  4.469751e-15
7315.975  4.395246e-15
7318.282  4.192347e-15
 7320.59  4.140398e-15
7322.897  4.161016e-15
7325.205  4.088261e-15
7327.512  4.008855e-15
 7329.82  4.011266e-15
7332.128  4.030938e-15
7334.435  4.055726e-15
7336.743    4.1609e-15
 7339.05  4.413719e-15
7341.358  4.607607e-15
7343.665  4.668733e-15
7345.973  4.695605e-15
7348.281  4.646395e-15
7350.588  4.632849e-15
7352.896  4.525811e-15
7355.203  4.224545e-15
7357.511  3.852115e-15
7359.818  3.540261e-15
7362.126  3.582321e-15
7364.434  3.709963e-15
7366.741   3.82495e-15
7369.049  3.875049e-15
7371.356  3.874092e-15
7373.664   4.25768e-15
7375.972  4.429467e-15
7378.279  4.335478e-15
7380.587   4.44434e-15
7382.894  4.611212e-15
7385.202   4.40184e-15
7387.509  4.350918e-15
7389.817   4.18075e-15
7392.125   4.00651e-15
7394.432  4.015296e-15
 7396.74  4.002561e-15
7399.047  4.150768e-15
7401.355  4.113274e-15
7403.662  4.002048e-15
 7405.97  3.687586e-15
7408.278  3.694268e-15
7410.585   3.89584e-15
7412.893  4.092155e-15
  7415.2  3.995246e-15
7417.508  4.024719e-15
7419.815  4.088063e-15
7422.123  3.728982e-15
7424.431   3.88259e-15
7426.738  3.852621e-15
7429.046  3.884979e-15
7431.353   3.94081e-15
7433.661  3.984649e-15
7435.968  3.991032e-15
7438.276  4.067916e-15
7440.584  4.110322e-15
7442.891  4.015005e-15
7445.199   4.19521e-15
7447.506  4.146182e-15
7449.814  3.855309e-15
7452.121  3.702204e-15
7454.429  3.668688e-15
7456.737  3.681073e-15
7459.044  3.829045e-15
7461.352  3.897029e-15
7463.659  3.985656e-15
7465.967  3.926435e-15
7468.274  3.723033e-15
7470.582  3.708054e-15
 7472.89  3.781546e-15
7475.197  3.961595e-15
7477.505   3.92621e-15
7479.812  3.837862e-15
 7482.12  3.954815e-15
7484.427  3.957982e-15
7486.735  3.889386e-15
7489.043  3.881098e-15
 7491.35  3.877829e-15
7493.658  3.814917e-15
7495.965  3.613519e-15
7498.273  3.678507e-15
 7500.58  4.089736e-15
7502.888  4.105954e-15
7505.196  3.760383e-15
7507.503  3.647723e-15
7509.811   3.81334e-15
7512.118  3.866208e-15
7514.426  3.657002e-15
7516.733  3.813474e-15
7519.041  4.166356e-15
7521.349  4.175924e-15
7523.656  4.134037e-15
7525.964  4.091811e-15
7528.271  4.104157e-15
7530.579  4.037067e-15
7532.887   4.09758e-15
7535.194  4.109089e-15
7537.502  4.144592e-15
7539.809  3.743668e-15
7542.117  3.553511e-15
7544.424   3.53878e-15
7546.732  3.509739e-15
 7549.04  3.741905e-15
7551.347  3.811536e-15
7553.655  4.157861e-15
7555.962  4.289037e-15
 7558.27  4.125906e-15
7560.577  3.919796e-15
7562.885  4.054136e-15
7565.193  3.949415e-15
  7567.5  3.855361e-15
7569.808  3.935662e-15
7572.115    3.8401e-15
7574.423    3.5289e-15
 7576.73  3.427719e-15
7579.038  3.618802e-15
7581.346  3.783521e-15
7583.653  3.922291e-15
7585.961  3.919418e-15
7588.268  3.840009e-15
7590.576  3.770019e-15
7592.883  3.551561e-15
7595.191  3.692485e-15
7597.499  3.775336e-15
7599.806  4.134439e-15
7602.114  3.834718e-15
7604.421  3.909398e-15
7606.729  4.189291e-15
7609.036  3.745716e-15
7611.344  3.474949e-15
7613.652  3.770913e-15
7615.959  3.741041e-15
7618.267  3.677559e-15
7620.574  3.553532e-15
7622.882  3.743159e-15
7625.189  3.546039e-15
7627.497  3.348518e-15
7629.805   3.28304e-15
7632.112  3.277569e-15
 7634.42  3.469895e-15
7636.727  3.466781e-15
7639.035  3.622541e-15
7641.342  3.986166e-15
 7643.65  3.875376e-15
7645.958  3.911361e-15
7648.265  4.324487e-15
7650.573  4.062692e-15
 7652.88  3.734528e-15
7655.188  3.482959e-15
7657.495  3.287045e-15
7659.803  3.253685e-15
7662.111  3.171202e-15
7664.418  3.229182e-15
7666.726  3.242578e-15
7669.033  3.500009e-15
7671.341  3.850652e-15
7673.648  3.868054e-15
7675.956  3.849945e-15
7678.264  3.757356e-15
7680.571  3.752204e-15
7682.879  3.948342e-15
7685.186  3.875006e-15
7687.494  3.847096e-15
7689.802  3.567965e-15
7692.109  3.752259e-15
7694.417  3.600726e-15
7696.724  3.638161e-15
7699.032  3.573813e-15
7701.339  3.678504e-15
7703.647  3.621292e-15
7705.955  3.745312e-15
7708.262  3.723725e-15
 7710.57  3.906407e-15
7712.877  3.896202e-15
7715.185  3.596525e-15
7717.492  3.352474e-15
  7719.8  3.305815e-15
7722.108  3.352353e-15
7724.415  3.154027e-15
7726.723  3.337271e-15
 7729.03  3.621384e-15
7731.338  3.675161e-15
7733.645  4.176764e-15
7735.953   4.42303e-15
7738.261  4.223622e-15
7740.568  3.895623e-15
7742.876  3.579801e-15
7745.183  3.188313e-15
7747.491  2.486667e-15
7749.798  2.494416e-15
7752.106  2.766298e-15
7754.414  2.988336e-15
7756.721  3.337753e-15
7759.029  3.658098e-15
7761.336  4.089939e-15
7763.644  3.990902e-15
7765.951  3.782045e-15
7768.259  3.904694e-15
7770.567  3.579729e-15
7772.874  3.266033e-15
7775.182  3.092007e-15
7777.489  2.704462e-15
7779.797  2.460812e-15
7782.104  2.509336e-15
7784.412  2.886036e-15
 7786.72  3.229291e-15
7789.027  3.612183e-15
7791.335  3.980288e-15
7793.642  4.202741e-15
 7795.95  4.284125e-15
7798.257  4.090712e-15
7800.565  4.182117e-15
7802.873  3.738828e-15
 7805.18  3.297647e-15
7807.488  3.237074e-15
7809.795  3.102075e-15
7812.103  2.775882e-15
 7814.41  2.791181e-15
7816.718  2.933438e-15
7819.026  3.259325e-15
7821.333  3.333887e-15
7823.641  3.736787e-15
7825.948    3.7751e-15
7828.256  4.011949e-15
7830.563   3.68253e-15
7832.871  3.617359e-15
7835.179  3.435658e-15
7837.486  3.361718e-15
7839.794  3.433226e-15
7842.101  3.044512e-15
7844.409  3.185083e-15
7846.717  3.544128e-15
7849.024  3.395662e-15
7851.332  3.311009e-15
7853.639  3.381269e-15
7855.947  3.176818e-15
7858.254  3.071969e-15
7860.562  3.010864e-15
 7862.87  2.829873e-15
7865.177   2.91484e-15
7867.485  2.998902e-15
7869.792  2.790589e-15
  7872.1  2.999639e-15
7874.407  3.410004e-15
7876.715  3.446522e-15
7879.023  3.474153e-15
 7881.33  3.441772e-15
7883.638  3.388372e-15
7885.945  3.274503e-15
7888.253  2.930454e-15
 7890.56  2.855402e-15
7892.868  2.908838e-15
7895.176  3.139516e-15
7897.483  3.421821e-15
7899.791  3.413516e-15
7902.098  3.779193e-15
7904.406  4.085397e-15
7906.713  4.329332e-15
7909.021  4.487637e-15
7911.329   4.67427e-15
7913.636  4.241337e-15
7915.944  3.548103e-15
7918.251   3.14618e-15
7920.559  3.172727e-15
7922.866  2.979777e-15
7925.174  2.909614e-15
7927.482  3.123709e-15
7929.789  3.683491e-15
7932.097  4.300181e-15
7934.404  4.201029e-15
