4782.391  1.141609e-14
4784.697  1.145264e-14
4787.002  1.161026e-14
4789.308  1.151237e-14
4791.613  1.130723e-14
4793.918  1.157829e-14
4796.224  1.158693e-14
4798.529  1.152459e-14
4800.835   1.16544e-14
 4803.14  1.152817e-14
4805.445  1.144008e-14
4807.751  1.157379e-14
4810.056   1.15132e-14
4812.362    1.1591e-14
4814.667  1.171216e-14
4816.973  1.171707e-14
4819.278  1.181188e-14
4821.583  1.176067e-14
4823.889  1.184929e-14
4826.194   1.18307e-14
  4828.5  1.180321e-14
4830.805  1.169893e-14
4833.111   1.17318e-14
4835.416   1.18051e-14
4837.721  1.186298e-14
4840.027  1.191697e-14
4842.332  1.170007e-14
4844.638  1.194684e-14
4846.943   1.18845e-14
4849.249  1.188653e-14
4851.554  1.181621e-14
 4853.86  1.166286e-14
4856.165  1.164199e-14
 4858.47  1.161793e-14
4860.776  1.171702e-14
4863.081  1.193783e-14
4865.387  1.181164e-14
4867.692  1.167755e-14
4869.998  1.156786e-14
4872.303  1.160604e-14
4874.608   1.14914e-14
4876.914  1.153156e-14
4879.219  1.176685e-14
4881.525  1.140354e-14
 4883.83  1.141121e-14
4886.136  1.138957e-14
4888.441  1.140771e-14
4890.746   1.14526e-14
4893.052  1.141233e-14
4895.357  1.129367e-14
4897.663  1.130298e-14
4899.968  1.139403e-14
4902.273  1.139898e-14
4904.579   1.12667e-14
4906.884  1.134315e-14
 4909.19  1.143106e-14
4911.495   1.12758e-14
4913.801  1.128414e-14
4916.106  1.120725e-14
4918.412  1.110564e-14
4920.717  1.118578e-14
4923.022  1.105201e-14
4925.328  1.093319e-14
4927.633   1.09197e-14
4929.939  1.092345e-14
4932.244  1.099807e-14
 4934.55  1.099678e-14
4936.855  1.114836e-14
 4939.16  1.106272e-14
4941.466  1.096078e-14
4943.771  1.086059e-14
4946.077  1.087475e-14
4948.382  1.082694e-14
4950.688  1.112311e-14
4952.993    1.1038e-14
4955.298  1.095462e-14
4957.604  1.091864e-14
4959.909  1.074183e-14
4962.215   1.07367e-14
 4964.52  1.074573e-14
4966.826  1.076385e-14
4969.131  1.064928e-14
4971.436    1.0552e-14
4973.742  1.073613e-14
4976.047  1.069319e-14
4978.353  1.074552e-14
4980.658  1.063838e-14
4982.964  1.047411e-14
4985.269  1.053761e-14
4987.574  1.061641e-14
 4989.88   1.04301e-14
4992.185   1.06038e-14
4994.491  1.044212e-14
4996.796  1.048317e-14
4999.102  1.039625e-14
5001.407  1.041445e-14
5003.712  1.039307e-14
5006.018  1.031359e-14
5008.323  1.044421e-14
5010.629  1.040936e-14
5012.934  1.030511e-14
 5015.24  1.032815e-14
5017.545  1.033392e-14
 5019.85  1.028991e-14
5022.156  1.007177e-14
5024.461  1.014842e-14
5026.767  1.014206e-14
5029.072  1.024016e-14
5031.378  1.033768e-14
5033.683  1.028584e-14
5035.988  1.017579e-14
5038.294  9.948537e-15
5040.599  9.909106e-15
5042.905  9.919125e-15
 5045.21  9.992974e-15
5047.516  1.002623e-14
5049.821  9.992353e-15
5052.126  9.977226e-15
5054.432  9.974596e-15
5056.737  9.954226e-15
5059.043  9.902654e-15
5061.348  9.901234e-15
5063.654  9.858995e-15
5065.959  9.854995e-15
5068.264  9.789145e-15
 5070.57  9.808493e-15
5072.875  9.799233e-15
5075.181  9.696278e-15
5077.486  9.785079e-15
5079.792  1.001637e-14
5082.097  9.812335e-15
5084.402  9.873523e-15
5086.708  9.771908e-15
5089.013  9.662783e-15
5091.319  9.780193e-15
5093.624  9.759448e-15
 5095.93  9.773882e-15
5098.235  9.824842e-15
5100.541   9.67401e-15
5102.846  9.588909e-15
5105.151  9.627622e-15
5107.457  9.611253e-15
5109.762   9.56856e-15
5112.068  9.568128e-15
5114.373  9.504374e-15
5116.678  9.522559e-15
5118.984  9.654087e-15
5121.289  9.687489e-15
5123.595    9.6541e-15
  5125.9  9.649364e-15
5128.206  9.716847e-15
5130.511  9.552673e-15
5132.816   9.57287e-15
5135.122  9.519191e-15
5137.427  9.436747e-15
5139.733  9.456848e-15
5142.038   9.56262e-15
5144.344   9.49122e-15
5146.649  9.407628e-15
5148.954  9.377339e-15
 5151.26  9.446702e-15
5153.565   9.44753e-15
5155.871  9.387088e-15
5158.176   9.46145e-15
5160.482  9.530859e-15
5162.787  9.537809e-15
5165.093  9.424848e-15
5167.398  9.360672e-15
5169.703  9.338747e-15
5172.009  9.262044e-15
5174.314  9.266634e-15
 5176.62  9.280371e-15
5178.925  9.294337e-15
5181.231  9.188945e-15
5183.536  9.127179e-15
5185.841  9.291425e-15
5188.147  9.273616e-15
5190.452  9.261826e-15
5192.758    9.2484e-15
5195.063  9.187773e-15
5197.369  9.150694e-15
5199.674  9.141479e-15
5201.979  9.261045e-15
5204.285  9.272814e-15
 5206.59  9.253443e-15
5208.896  9.273051e-15
5211.201  9.193918e-15
5213.506  9.103792e-15
5215.812  9.070899e-15
5218.117  9.056828e-15
5220.423  9.161856e-15
5222.728  9.134786e-15
5225.034  9.038046e-15
5227.339   9.11718e-15
5229.645   9.15017e-15
 5231.95  9.042156e-15
5234.255  9.061964e-15
5236.561  9.127435e-15
5238.866  9.094872e-15
5241.172  9.017619e-15
5243.477  8.934892e-15
5245.783  8.829911e-15
5248.088  8.879698e-15
5250.393  8.939197e-15
5252.699  8.947398e-15
5255.004  8.987334e-15
 5257.31   8.86586e-15
5259.615  8.795379e-15
5261.921  8.900942e-15
5264.226  8.858963e-15
5266.531  8.783458e-15
5268.837  8.752981e-15
5271.142  8.784871e-15
5273.448  8.718165e-15
5275.753  8.750792e-15
5278.059  8.778987e-15
5280.364  8.786917e-15
5282.669  8.670783e-15
5284.975  8.706337e-15
 5287.28  8.765504e-15
5289.586  8.649146e-15
5291.891  8.639993e-15
5294.197  8.681497e-15
5296.502  8.613732e-15
5298.807  8.582503e-15
5301.113  8.543234e-15
5303.418  8.531447e-15
5305.724  8.632804e-15
5308.029  8.556433e-15
5310.335   8.69491e-15
 5312.64  8.554972e-15
5314.945  8.544432e-15
5317.251   8.70124e-15
5319.556   8.56567e-15
5321.862  8.483231e-15
5324.167  8.474071e-15
5326.473  8.502702e-15
5328.778  8.475861e-15
5331.083  8.513631e-15
5333.389  8.687095e-15
5335.694  8.554306e-15
    5338   8.36909e-15
5340.305  8.370595e-15
5342.611  8.369455e-15
5344.916  8.437243e-15
5347.221  8.440032e-15
5349.527  8.387754e-15
5351.832  8.397394e-15
5354.138  8.480783e-15
5356.443  8.539311e-15
5358.749  8.457456e-15
5361.054  8.288915e-15
5363.359  8.237632e-15
5365.665  8.413754e-15
 5367.97   8.44954e-15
5370.276  8.340407e-15
5372.581  8.362248e-15
5374.887  8.227981e-15
5377.192  8.291538e-15
5379.497  8.334049e-15
5381.803  8.334905e-15
5384.108  8.251227e-15
5386.414  8.185161e-15
5388.719  8.160036e-15
5391.025  8.174817e-15
 5393.33  8.275113e-15
5395.635  8.248337e-15
5397.941  8.177803e-15
5400.246  8.127198e-15
5402.552  8.262656e-15
5404.857  8.284832e-15
5407.163  8.170916e-15
5409.468  8.104431e-15
5411.773  8.083603e-15
5414.079    8.1825e-15
5416.384  8.166949e-15
 5418.69  8.072384e-15
5420.995  8.067174e-15
5423.301  8.099991e-15
5425.606   8.12115e-15
5427.911  8.049634e-15
5430.217  7.884704e-15
5432.522  7.909218e-15
5434.828  7.940685e-15
5437.133   7.95227e-15
5439.439  8.076778e-15
5441.744  8.088499e-15
5444.049  8.035864e-15
5446.355   8.12257e-15
 5448.66   7.98879e-15
5450.966  7.991127e-15
5453.271  7.960449e-15
5455.577  7.901827e-15
5457.882  7.894407e-15
5460.187  7.819933e-15
5462.493  7.776975e-15
5464.798  7.863118e-15
5467.104  7.925268e-15
5469.409  7.965913e-15
5471.715  8.083716e-15
 5474.02  8.039358e-15
5476.326  7.992108e-15
5478.631  8.081406e-15
5480.936  8.018047e-15
5483.242  7.882711e-15
5485.547  7.902287e-15
5487.853  7.943196e-15
5490.158  7.944584e-15
5492.464  7.891658e-15
5494.769  7.787496e-15
5497.074  7.904063e-15
 5499.38  7.932791e-15
5501.685  7.816361e-15
5503.991  7.758508e-15
5506.296  7.928531e-15
5508.601  7.863258e-15
5510.907  7.761386e-15
5513.212   7.60473e-15
5515.518  7.673648e-15
5517.823  7.735314e-15
5520.129  7.724058e-15
5522.434   7.71123e-15
5524.739  7.707571e-15
5527.045  7.633072e-15
 5529.35  7.675522e-15
5531.656   7.63714e-15
5533.961  7.633632e-15
5536.267  7.607795e-15
5538.572  7.687698e-15
5540.877  7.614004e-15
5543.183  7.554975e-15
5545.488  7.652516e-15
5547.794  7.575529e-15
5550.099  7.566003e-15
5552.405  7.603771e-15
 5554.71  7.563217e-15
5557.016  7.585417e-15
5559.321  7.544522e-15
5561.626  7.432116e-15
5563.932  7.476671e-15
5566.237  7.459806e-15
5568.543  7.467668e-15
5570.848  7.510262e-15
5573.154  7.447281e-15
5575.459  7.372269e-15
5577.764  7.253593e-15
 5580.07  7.143669e-15
5582.375  7.083582e-15
5584.681   7.15516e-15
5586.986  7.243571e-15
5589.292  7.233031e-15
5591.597  7.216818e-15
5593.902  7.140481e-15
5596.208   7.07895e-15
5598.513  7.137478e-15
5600.819  7.004913e-15
5603.124  7.000024e-15
5605.429  7.082587e-15
5607.735  7.014089e-15
 5610.04  6.960077e-15
5612.346  6.949203e-15
5614.651  7.070383e-15
5616.957  6.888488e-15
5619.262  6.891229e-15
5621.568  6.928616e-15
5623.873  6.902405e-15
5626.178  6.907895e-15
5628.484  6.890683e-15
5630.789  6.919016e-15
5633.095  6.979421e-15
  5635.4  6.904406e-15
5637.706  6.917817e-15
5640.011  6.921855e-15
5642.316  6.963963e-15
5644.622   6.97101e-15
5646.927  6.936592e-15
5649.233   6.88575e-15
5651.538  6.951158e-15
5653.844  7.025174e-15
5656.149  7.054966e-15
5658.454  7.010759e-15
 5660.76   6.95145e-15
5663.065  6.945534e-15
5665.371  6.847784e-15
5667.676  6.859491e-15
5669.982  6.946653e-15
5672.287  6.914656e-15
5674.592   6.86497e-15
5676.898  6.870964e-15
5679.203  6.876899e-15
5681.509  6.756573e-15
5683.814  6.784664e-15
 5686.12  6.702051e-15
5688.425  6.597068e-15
 5690.73  6.581263e-15
5693.036  6.641586e-15
5695.341  6.796516e-15
5697.647  6.792225e-15
5699.952  6.672344e-15
5702.258  6.650485e-15
5704.563  6.699066e-15
5706.868  6.658011e-15
5709.174  6.628979e-15
5711.479  6.779197e-15
5713.785  6.825525e-15
 5716.09    6.8609e-15
5718.396  6.855874e-15
5720.701   6.89516e-15
5723.006  6.806843e-15
5725.312  6.842686e-15
5727.617  6.829266e-15
5729.923  6.935044e-15
5732.228  6.918691e-15
5734.534  6.848981e-15
5736.839  6.990552e-15
5739.144   6.96144e-15
 5741.45   6.99108e-15
5743.755  6.992492e-15
5746.061  7.019168e-15
5748.366  7.108412e-15
5750.672  7.039803e-15
5752.977  7.053944e-15
5755.282  6.971462e-15
5757.588  7.032056e-15
5759.893   7.02632e-15
5762.199  7.112861e-15
