   0.820006442E+06   0.871497075E+04  -0.176662753E+02  -0.180049569E+02  -0.180908296E+02  -0.180262793E+02  -0.179006725E+02  -0.184749946E+02  -0.178611682E+02  -0.181041520E+02  -0.184320824E+02  -0.182872920E+02  -0.162923514E+02  -0.137756588E+02  -0.162109390E+02  -0.166439409E+02  -0.156941428E+02
   0.830028987E+06   0.864975329E+04  -0.176498907E+02  -0.179975184E+02  -0.180900441E+02  -0.180289218E+02  -0.179057783E+02  -0.184590434E+02  -0.178518486E+02  -0.181007953E+02  -0.184357773E+02  -0.182872989E+02  -0.162560763E+02  -0.137094366E+02  -0.161728490E+02  -0.166121940E+02  -0.156528298E+02
   0.840015853E+06   0.858628536E+04  -0.176339101E+02  -0.179902440E+02  -0.180892442E+02  -0.180314579E+02  -0.179107115E+02  -0.184434846E+02  -0.178427434E+02  -0.180974931E+02  -0.184393375E+02  -0.182872700E+02  -0.162207389E+02  -0.136449553E+02  -0.161357452E+02  -0.165812631E+02  -0.156125894E+02
   0.850009617E+06   0.852427269E+04  -0.176182415E+02  -0.179830819E+02  -0.180884083E+02  -0.180338815E+02  -0.179154772E+02  -0.184282282E+02  -0.178337926E+02  -0.180942123E+02  -0.184427617E+02  -0.182871874E+02  -0.161861573E+02  -0.135818981E+02  -0.160994378E+02  -0.165509871E+02  -0.155732174E+02
   0.860001969E+06   0.846373647E+04  -0.176028851E+02  -0.179760295E+02  -0.180875314E+02  -0.180361864E+02  -0.179200686E+02  -0.184132741E+02  -0.178249940E+02  -0.180909486E+02  -0.184460435E+02  -0.182870458E+02  -0.161523382E+02  -0.135202814E+02  -0.160639340E+02  -0.165213710E+02  -0.155347219E+02
   0.870000143E+06   0.840456877E+04  -0.175878095E+02  -0.179690702E+02  -0.180866079E+02  -0.180383730E+02  -0.179244898E+02  -0.183985918E+02  -0.178163280E+02  -0.180876925E+02  -0.184491848E+02  -0.182868412E+02  -0.161192173E+02  -0.134599913E+02  -0.160291665E+02  -0.164923581E+02  -0.154970303E+02
   0.880027542E+06   0.834666506E+04  -0.175729871E+02  -0.179621907E+02  -0.180856353E+02  -0.180404439E+02  -0.179287477E+02  -0.183841542E+02  -0.178077782E+02  -0.180844370E+02  -0.184521901E+02  -0.182865720E+02  -0.160867351E+02  -0.134009202E+02  -0.159950728E+02  -0.164638962E+02  -0.154600750E+02
   0.890003495E+06   0.829036694E+04  -0.175585125E+02  -0.179554387E+02  -0.180846265E+02  -0.180423942E+02  -0.179328244E+02  -0.183700537E+02  -0.177994023E+02  -0.180812085E+02  -0.184550488E+02  -0.182862471E+02  -0.160550903E+02  -0.133434239E+02  -0.159618612E+02  -0.164361602E+02  -0.154240812E+02
   0.900018563E+06   0.823520473E+04  -0.175442638E+02  -0.179487568E+02  -0.180835719E+02  -0.180442391E+02  -0.179367526E+02  -0.183561716E+02  -0.177911293E+02  -0.180779791E+02  -0.184577838E+02  -0.182858626E+02  -0.160240180E+02  -0.132870216E+02  -0.159292537E+02  -0.164089177E+02  -0.153887475E+02
   0.910027993E+06   0.818144232E+04  -0.175303155E+02  -0.179421833E+02  -0.180824829E+02  -0.180459759E+02  -0.179405200E+02  -0.183425806E+02  -0.177830050E+02  -0.180747704E+02  -0.184603881E+02  -0.182854267E+02  -0.159936729E+02  -0.132319894E+02  -0.158974124E+02  -0.163823053E+02  -0.153542493E+02
   0.920006012E+06   0.812921720E+04  -0.175167035E+02  -0.179357353E+02  -0.180813625E+02  -0.180476006E+02  -0.179441171E+02  -0.183293158E+02  -0.177750506E+02  -0.180715910E+02  -0.184628555E+02  -0.182849407E+02  -0.159641330E+02  -0.131784682E+02  -0.158664191E+02  -0.163563914E+02  -0.153206750E+02
   0.930022685E+06   0.807819208E+04  -0.175033412E+02  -0.179293723E+02  -0.180802047E+02  -0.180491248E+02  -0.179475685E+02  -0.183162926E+02  -0.177672158E+02  -0.180684215E+02  -0.184652031E+02  -0.182844028E+02  -0.159352087E+02  -0.131261138E+02  -0.158360748E+02  -0.163310099E+02  -0.152878091E+02
   0.940018245E+06   0.802861291E+04  -0.174902927E+02  -0.179231248E+02  -0.180790149E+02  -0.180505409E+02  -0.179508573E+02  -0.183035736E+02  -0.177595381E+02  -0.180652770E+02  -0.184674192E+02  -0.182838153E+02  -0.159070393E+02  -0.130751780E+02  -0.158065256E+02  -0.163062827E+02  -0.152558096E+02
   0.950006401E+06   0.798032530E+04  -0.174754780E+02  -0.179157743E+02  -0.180772115E+02  -0.180516060E+02  -0.179539954E+02  -0.182891255E+02  -0.177506174E+02  -0.180613188E+02  -0.184693688E+02  -0.182826822E+02  -0.158759605E+02  -0.130193151E+02  -0.157738580E+02  -0.162789366E+02  -0.152211407E+02
   0.960032994E+06   0.793308685E+04  -0.174580245E+02  -0.179068187E+02  -0.180745661E+02  -0.180522365E+02  -0.179570087E+02  -0.182720956E+02  -0.177398730E+02  -0.180562083E+02  -0.184710146E+02  -0.182808117E+02  -0.158404097E+02  -0.129558038E+02  -0.157364045E+02  -0.162475783E+02  -0.151822771E+02
   0.970013376E+06   0.788727087E+04  -0.174410303E+02  -0.178980665E+02  -0.180719341E+02  -0.180527818E+02  -0.179598650E+02  -0.182555124E+02  -0.177293860E+02  -0.180511855E+02  -0.184725446E+02  -0.182789312E+02  -0.158058632E+02  -0.128941388E+02  -0.157000125E+02  -0.162170979E+02  -0.151445175E+02
   0.980028508E+06   0.784277936E+04  -0.174244203E+02  -0.178894602E+02  -0.180692712E+02  -0.180532043E+02  -0.179625318E+02  -0.182393015E+02  -0.177190951E+02  -0.180462008E+02  -0.184739233E+02  -0.182769980E+02  -0.157722083E+02  -0.128341494E+02  -0.156645655E+02  -0.161873917E+02  -0.151077424E+02
   0.990003019E+06   0.779952676E+04  -0.174082415E+02  -0.178810623E+02  -0.180666510E+02  -0.180535836E+02  -0.179650929E+02  -0.182235106E+02  -0.177090593E+02  -0.180413235E+02  -0.184752323E+02  -0.182750872E+02  -0.157394592E+02  -0.127757991E+02  -0.156300742E+02  -0.161584812E+02  -0.150719600E+02
   0.100002863E+07   0.775722411E+04  -0.173923246E+02  -0.178727553E+02  -0.180639950E+02  -0.180538612E+02  -0.179675043E+02  -0.182079731E+02  -0.176991506E+02  -0.180364600E+02  -0.184764190E+02  -0.182731251E+02  -0.157073360E+02  -0.127186369E+02  -0.155962470E+02  -0.161301123E+02  -0.150368701E+02
   0.101002840E+07   0.771614864E+04  -0.173767961E+02  -0.178646160E+02  -0.180613427E+02  -0.180540575E+02  -0.179697724E+02  -0.181928130E+02  -0.176894560E+02  -0.180316642E+02  -0.184774981E+02  -0.182711465E+02  -0.156760713E+02  -0.126630597E+02  -0.155633277E+02  -0.161024931E+02  -0.150027248E+02
   0.102002929E+07   0.767631747E+04  -0.173616750E+02  -0.178566603E+02  -0.180587076E+02  -0.180541847E+02  -0.179719088E+02  -0.181780491E+02  -0.176799920E+02  -0.180269506E+02  -0.184784814E+02  -0.182691648E+02  -0.156456906E+02  -0.126091030E+02  -0.155313427E+02  -0.160756475E+02  -0.149695508E+02
   0.103001714E+07   0.763757153E+04  -0.173468964E+02  -0.178488518E+02  -0.180560749E+02  -0.180542390E+02  -0.179739175E+02  -0.181636180E+02  -0.176707164E+02  -0.180222960E+02  -0.184793684E+02  -0.182671676E+02  -0.156160682E+02  -0.125565468E+02  -0.155001596E+02  -0.160494638E+02  -0.149372111E+02
   0.104001319E+07   0.760002825E+04  -0.173324934E+02  -0.178412025E+02  -0.180534408E+02  -0.180542085E+02  -0.179757808E+02  -0.181495518E+02  -0.176616456E+02  -0.180177027E+02  -0.184801448E+02  -0.182651493E+02  -0.155872822E+02  -0.125055390E+02  -0.154698614E+02  -0.160240097E+02  -0.149057922E+02
   0.105001883E+07   0.756368724E+04  -0.173184766E+02  -0.178337232E+02  -0.180508160E+02  -0.180541039E+02  -0.179775093E+02  -0.181358609E+02  -0.176527902E+02  -0.180131815E+02  -0.184808212E+02  -0.182631206E+02  -0.155593430E+02  -0.124560895E+02  -0.154404583E+02  -0.159992957E+02  -0.148753044E+02
   0.106002284E+07   0.752843246E+04  -0.173048104E+02  -0.178263991E+02  -0.180482014E+02  -0.180539341E+02  -0.179791178E+02  -0.181225109E+02  -0.176441312E+02  -0.180087271E+02  -0.184814092E+02  -0.182610842E+02  -0.155321706E+02  -0.124080497E+02  -0.154118658E+02  -0.159752522E+02  -0.148456595E+02
   0.107001536E+07   0.749423584E+04  -0.172914881E+02  -0.178192285E+02  -0.180455988E+02  -0.180537031E+02  -0.179806117E+02  -0.181094953E+02  -0.176356657E+02  -0.180043400E+02  -0.184819131E+02  -0.182590425E+02  -0.155057473E+02  -0.123613855E+02  -0.153840651E+02  -0.159518638E+02  -0.148168380E+02
   0.108000756E+07   0.746111433E+04  -0.172785119E+02  -0.178122107E+02  -0.180430055E+02  -0.180534066E+02  -0.179819860E+02  -0.180968162E+02  -0.176273937E+02  -0.180000182E+02  -0.184823285E+02  -0.182569924E+02  -0.154800821E+02  -0.123161157E+02  -0.153570658E+02  -0.159291382E+02  -0.147888500E+02
   0.109000188E+07   0.742911790E+04  -0.172658932E+02  -0.178053478E+02  -0.180404168E+02  -0.180530369E+02  -0.179832302E+02  -0.180844844E+02  -0.176193194E+02  -0.179957599E+02  -0.184826465E+02  -0.182549286E+02  -0.154552054E+02  -0.122723003E+02  -0.153309002E+02  -0.159071012E+02  -0.147617294E+02
   0.110000789E+07   0.739818070E+04  -0.172536089E+02  -0.177986290E+02  -0.180378306E+02  -0.180525962E+02  -0.179843500E+02  -0.180724776E+02  -0.176114291E+02  -0.179915593E+02  -0.184828707E+02  -0.182528498E+02  -0.154310689E+02  -0.122298521E+02  -0.153055176E+02  -0.158857104E+02  -0.147354233E+02
   0.111001283E+07   0.736830810E+04  -0.172416648E+02  -0.177920588E+02  -0.180352509E+02  -0.180520881E+02  -0.179853488E+02  -0.180608015E+02  -0.176037278E+02  -0.179874207E+02  -0.184830046E+02  -0.182507601E+02  -0.154076805E+02  -0.121887821E+02  -0.152809260E+02  -0.158649732E+02  -0.147099400E+02
   0.112000356E+07   0.733957572E+04  -0.172300803E+02  -0.177856430E+02  -0.180326732E+02  -0.180515030E+02  -0.179862130E+02  -0.180494746E+02  -0.175962240E+02  -0.179833437E+02  -0.184830370E+02  -0.182486537E+02  -0.153850884E+02  -0.121491833E+02  -0.152571765E+02  -0.158449311E+02  -0.146853329E+02
   0.113000522E+07   0.731191140E+04  -0.172188209E+02  -0.177793603E+02  -0.180300860E+02  -0.180508342E+02  -0.179869397E+02  -0.180384634E+02  -0.175888938E+02  -0.179793128E+02  -0.184829628E+02  -0.182465202E+02  -0.153632307E+02  -0.121109511E+02  -0.152342045E+02  -0.158255286E+02  -0.146615351E+02
   0.114000004E+07   0.728534200E+04  -0.172078990E+02  -0.177732180E+02  -0.180274929E+02  -0.180500837E+02  -0.179875294E+02  -0.180277798E+02  -0.175817454E+02  -0.179753332E+02  -0.184827834E+02  -0.182443630E+02  -0.153421299E+02  -0.120741239E+02  -0.152120335E+02  -0.158067858E+02  -0.146385710E+02
   0.115000266E+07   0.725987262E+04  -0.171973009E+02  -0.177672016E+02  -0.180248788E+02  -0.180492359E+02  -0.179879663E+02  -0.180174101E+02  -0.175747647E+02  -0.179713900E+02  -0.184824830E+02  -0.182421666E+02  -0.153217744E+02  -0.120386930E+02  -0.151906521E+02  -0.157886907E+02  -0.146164293E+02
   0.116002223E+07   0.723530378E+04  -0.171869731E+02  -0.177612936E+02  -0.180222528E+02  -0.180483137E+02  -0.179882833E+02  -0.180073027E+02  -0.175679264E+02  -0.179674819E+02  -0.184820888E+02  -0.182399436E+02  -0.153020342E+02  -0.120044105E+02  -0.151699222E+02  -0.157711310E+02  -0.145949660E+02
   0.117000163E+07   0.721182186E+04  -0.171769670E+02  -0.177555117E+02  -0.180196077E+02  -0.180472971E+02  -0.179884512E+02  -0.179975072E+02  -0.175612554E+02  -0.179636114E+02  -0.184815768E+02  -0.182376836E+02  -0.152830320E+02  -0.119715094E+02  -0.151499742E+02  -0.157542128E+02  -0.145743171E+02
   0.118000148E+07   0.718927706E+04  -0.171672148E+02  -0.177498152E+02  -0.180169227E+02  -0.180461756E+02  -0.179884669E+02  -0.179879572E+02  -0.175547051E+02  -0.179597500E+02  -0.184809399E+02  -0.182353684E+02  -0.152646428E+02  -0.119397759E+02  -0.151306769E+02  -0.157378244E+02  -0.145543468E+02
   0.119000077E+07   0.716766306E+04  -0.171577231E+02  -0.177442117E+02  -0.180142065E+02  -0.180449583E+02  -0.179883398E+02  -0.179786594E+02  -0.175482833E+02  -0.179559059E+02  -0.184801871E+02  -0.182330068E+02  -0.152468707E+02  -0.119092104E+02  -0.151120341E+02  -0.157219706E+02  -0.145350589E+02
   0.120002001E+07   0.714691873E+04  -0.171484656E+02  -0.177386859E+02  -0.180114518E+02  -0.180436422E+02  -0.179880701E+02  -0.179695879E+02  -0.175419720E+02  -0.179520687E+02  -0.184793169E+02  -0.182305923E+02  -0.152296659E+02  -0.118797271E+02  -0.150939938E+02  -0.157066069E+02  -0.145163993E+02
   0.121000591E+07   0.712711075E+04  -0.171394779E+02  -0.177332616E+02  -0.180086735E+02  -0.180422375E+02  -0.179876646E+02  -0.179607779E+02  -0.175357976E+02  -0.179482566E+02  -0.184783379E+02  -0.182281389E+02  -0.152130897E+02  -0.118514265E+02  -0.150766197E+02  -0.156917886E+02  -0.144984340E+02
   0.122000331E+07   0.710811318E+04  -0.171307057E+02  -0.177279069E+02  -0.180058566E+02  -0.180407380E+02  -0.179871234E+02  -0.179521761E+02  -0.175297236E+02  -0.179444484E+02  -0.184772467E+02  -0.182256336E+02  -0.151970394E+02  -0.118241316E+02  -0.150598042E+02  -0.156774244E+02  -0.144810514E+02
   0.123000282E+07   0.708992552E+04  -0.171221498E+02  -0.177226228E+02  -0.180030020E+02  -0.180391448E+02  -0.179864476E+02  -0.179437832E+02  -0.175237508E+02  -0.179406447E+02  -0.184760444E+02  -0.182230773E+02  -0.151815157E+02  -0.117978426E+02  -0.150435479E+02  -0.156635148E+02  -0.144642522E+02
   0.124000628E+07   0.707251905E+04  -0.171138043E+02  -0.177174087E+02  -0.180001131E+02  -0.180374630E+02  -0.179856437E+02  -0.179355939E+02  -0.175178776E+02  -0.179368474E+02  -0.184747367E+02  -0.182204739E+02  -0.151665017E+02  -0.117725258E+02  -0.150278328E+02  -0.156500457E+02  -0.144480175E+02
   0.125002656E+07   0.705583451E+04  -0.171056512E+02  -0.177122570E+02  -0.179971901E+02  -0.180356971E+02  -0.179847195E+02  -0.179275904E+02  -0.175120941E+02  -0.179330538E+02  -0.184733294E+02  -0.182178246E+02  -0.151519567E+02  -0.117481051E+02  -0.150126157E+02  -0.156369814E+02  -0.144323023E+02
   0.126001217E+07   0.703991918E+04  -0.170977228E+02  -0.177071916E+02  -0.179942508E+02  -0.180338615E+02  -0.179836867E+02  -0.179198048E+02  -0.175064262E+02  -0.179292840E+02  -0.184718358E+02  -0.182151464E+02  -0.151379311E+02  -0.117246592E+02  -0.149979490E+02  -0.156243682E+02  -0.144171606E+02
   0.127001310E+07   0.702462023E+04  -0.170899620E+02  -0.177021830E+02  -0.179912858E+02  -0.180319574E+02  -0.179825543E+02  -0.179121812E+02  -0.175008382E+02  -0.179255206E+02  -0.184702606E+02  -0.182124323E+02  -0.151243091E+02  -0.117019818E+02  -0.149837108E+02  -0.156121041E+02  -0.144024657E+02
   0.128000410E+07   0.701003012E+04  -0.170823909E+02  -0.176972365E+02  -0.179882883E+02  -0.180299718E+02  -0.179813046E+02  -0.179047409E+02  -0.174953393E+02  -0.179217618E+02  -0.184685885E+02  -0.182096741E+02  -0.151111484E+02  -0.116801853E+02  -0.149699625E+02  -0.156002383E+02  -0.143882819E+02
   0.129000591E+07   0.699601573E+04  -0.170742956E+02  -0.176919186E+02  -0.179850280E+02  -0.180277870E+02  -0.179799041E+02  -0.178967859E+02  -0.174894370E+02  -0.179176952E+02  -0.184667380E+02  -0.182066729E+02  -0.150972407E+02  -0.116571918E+02  -0.149554113E+02  -0.155877093E+02  -0.143734425E+02
   0.130001124E+07   0.698260388E+04  -0.170647694E+02  -0.176856676E+02  -0.179811930E+02  -0.180252309E+02  -0.179782852E+02  -0.178874290E+02  -0.174824971E+02  -0.179129081E+02  -0.184645815E+02  -0.182031563E+02  -0.150810834E+02  -0.116304345E+02  -0.149384482E+02  -0.155731967E+02  -0.143565169E+02
   0.131000978E+07   0.696973436E+04  -0.170554785E+02  -0.176795194E+02  -0.179773631E+02  -0.180226282E+02  -0.179765817E+02  -0.178783004E+02  -0.174756879E+02  -0.179081645E+02  -0.184623623E+02  -0.181996319E+02  -0.150654294E+02  -0.116046092E+02  -0.149220210E+02  -0.155591209E+02  -0.143401258E+02
   0.132001461E+07   0.695736581E+04  -0.170464001E+02  -0.176734614E+02  -0.179735332E+02  -0.180199777E+02  -0.179747954E+02  -0.178693781E+02  -0.174689947E+02  -0.179034566E+02  -0.184600804E+02  -0.181960956E+02  -0.150502357E+02  -0.115796402E+02  -0.149060842E+02  -0.155454439E+02  -0.143242236E+02
   0.133000888E+07   0.694551490E+04  -0.170375434E+02  -0.176674987E+02  -0.179697053E+02  -0.180172799E+02  -0.179729256E+02  -0.178606709E+02  -0.174624234E+02  -0.178987874E+02  -0.184577358E+02  -0.181925490E+02  -0.150355196E+02  -0.115555579E+02  -0.148906562E+02  -0.155321811E+02  -0.143088287E+02
   0.134001502E+07   0.693412596E+04  -0.170288730E+02  -0.176616095E+02  -0.179658677E+02  -0.180145284E+02  -0.179709698E+02  -0.178521442E+02  -0.174559493E+02  -0.178941413E+02  -0.184553236E+02  -0.181889818E+02  -0.150212183E+02  -0.115322554E+02  -0.148756706E+02  -0.155192764E+02  -0.142938750E+02
   0.135001243E+07   0.692319368E+04  -0.170203952E+02  -0.176558013E+02  -0.179620288E+02  -0.180117320E+02  -0.179689373E+02  -0.178438043E+02  -0.174495796E+02  -0.178895264E+02  -0.184528529E+02  -0.181854025E+02  -0.150073352E+02  -0.115097321E+02  -0.148611307E+02  -0.155067340E+02  -0.142793657E+02
   0.136002869E+07   0.691281932E+04  -0.170121270E+02  -0.176500667E+02  -0.179581630E+02  -0.180088554E+02  -0.179667856E+02  -0.178356671E+02  -0.174433121E+02  -0.178849240E+02  -0.184502855E+02  -0.181817829E+02  -0.149939377E+02  -0.114881354E+02  -0.148471099E+02  -0.154946087E+02  -0.142653740E+02
   0.137000084E+07   0.690306793E+04  -0.170041187E+02  -0.176444396E+02  -0.179542926E+02  -0.180059149E+02  -0.179645264E+02  -0.178277818E+02  -0.174371842E+02  -0.178803614E+02  -0.184476355E+02  -0.181781440E+02  -0.149811081E+02  -0.114675988E+02  -0.148336944E+02  -0.154829749E+02  -0.142519858E+02
   0.138001205E+07   0.689419802E+04  -0.169963995E+02  -0.176388864E+02  -0.179503372E+02  -0.180028053E+02  -0.179620366E+02  -0.178201745E+02  -0.174311755E+02  -0.178757763E+02  -0.184447903E+02  -0.181743991E+02  -0.149690033E+02  -0.114484838E+02  -0.148210568E+02  -0.154719578E+02  -0.142393730E+02
   0.139000155E+07   0.688642358E+04  -0.169890576E+02  -0.176334431E+02  -0.179462943E+02  -0.179995038E+02  -0.179592783E+02  -0.178129307E+02  -0.174253328E+02  -0.178711816E+02  -0.184417204E+02  -0.181705408E+02  -0.149578176E+02  -0.114311536E+02  -0.148094039E+02  -0.154617255E+02  -0.142277420E+02
   0.140001415E+07   0.688046754E+04  -0.169822903E+02  -0.176281302E+02  -0.179420544E+02  -0.179958318E+02  -0.179560225E+02  -0.178062385E+02  -0.174197140E+02  -0.178665188E+02  -0.184382259E+02  -0.181664423E+02  -0.149481054E+02  -0.114167342E+02  -0.147993339E+02  -0.154527437E+02  -0.142176886E+02
   0.141000139E+07   0.687814068E+04  -0.169766785E+02  -0.176230867E+02  -0.179374300E+02  -0.179914293E+02  -0.179517825E+02  -0.178006561E+02  -0.174145510E+02  -0.178617292E+02  -0.184338927E+02  -0.181618731E+02  -0.149413432E+02  -0.114081329E+02  -0.147924319E+02  -0.154462668E+02  -0.142107931E+02
   0.142000902E+07   0.687240489E+04  -0.169698900E+02  -0.176176989E+02  -0.179330754E+02  -0.179876217E+02  -0.179483757E+02  -0.177939400E+02  -0.174088686E+02  -0.178569675E+02  -0.184302560E+02  -0.181576547E+02  -0.149317188E+02  -0.113939753E+02  -0.147824629E+02  -0.154373458E+02  -0.142008402E+02
   0.143000642E+07   0.685544446E+04  -0.169596269E+02  -0.176115775E+02  -0.179300093E+02  -0.179861728E+02  -0.179481119E+02  -0.177838909E+02  -0.174018761E+02  -0.178526973E+02  -0.184293126E+02  -0.181549912E+02  -0.149130700E+02  -0.113619220E+02  -0.147627951E+02  -0.154207768E+02  -0.141812199E+02
   0.144000973E+07   0.683485750E+04  -0.169483152E+02  -0.176052931E+02  -0.179274334E+02  -0.179855602E+02  -0.179489376E+02  -0.177728390E+02  -0.173945344E+02  -0.178486600E+02  -0.184293133E+02  -0.181529041E+02  -0.148915796E+02  -0.113241609E+02  -0.147400678E+02  -0.154018110E+02  -0.141585502E+02
   0.145002387E+07   0.681295844E+04  -0.169367000E+02  -0.175990258E+02  -0.179251109E+02  -0.179853259E+02  -0.179502335E+02  -0.177615001E+02  -0.173871423E+02  -0.178447829E+02  -0.184297316E+02  -0.181511014E+02  -0.148691370E+02  -0.112844106E+02  -0.147163095E+02  -0.153820539E+02  -0.141348533E+02
   0.146001601E+07   0.679062133E+04  -0.169250976E+02  -0.175928781E+02  -0.179229870E+02  -0.179853320E+02  -0.179518004E+02  -0.177501796E+02  -0.173798474E+02  -0.178410733E+02  -0.184304034E+02  -0.181495078E+02  -0.148464906E+02  -0.112441102E+02  -0.146923211E+02  -0.153621467E+02  -0.141109274E+02
   0.147000147E+07   0.676819327E+04  -0.169136190E+02  -0.175868765E+02  -0.179210256E+02  -0.179855093E+02  -0.179535447E+02  -0.177389840E+02  -0.173726939E+02  -0.178375197E+02  -0.184312489E+02  -0.181480788E+02  -0.148239230E+02  -0.112038169E+02  -0.146684061E+02  -0.153423295E+02  -0.140870751E+02
   0.148002302E+07   0.674576121E+04  -0.169022912E+02  -0.175810266E+02  -0.179192166E+02  -0.179858394E+02  -0.179554421E+02  -0.177279392E+02  -0.173656919E+02  -0.178341182E+02  -0.184322474E+02  -0.181468023E+02  -0.148015042E+02  -0.111636691E+02  -0.146446395E+02  -0.153226615E+02  -0.140633714E+02
   0.149001711E+07   0.672358602E+04  -0.168912498E+02  -0.175754003E+02  -0.179175850E+02  -0.179863223E+02  -0.179574745E+02  -0.177171776E+02  -0.173589267E+02  -0.178309124E+02  -0.184333912E+02  -0.181456971E+02  -0.147794988E+02  -0.111241378E+02  -0.146213018E+02  -0.153033754E+02  -0.140400958E+02
   0.150000544E+07   0.670169596E+04  -0.168804871E+02  -0.175699832E+02  -0.179161111E+02  -0.179869359E+02  -0.179596175E+02  -0.177066911E+02  -0.173523853E+02  -0.178278845E+02  -0.184346570E+02  -0.181447429E+02  -0.147579131E+02  -0.110852515E+02  -0.145984010E+02  -0.152844741E+02  -0.140172562E+02
   0.151000409E+07   0.668016271E+04  -0.168700521E+02  -0.175648066E+02  -0.179148135E+02  -0.179876916E+02  -0.179618778E+02  -0.176965278E+02  -0.173461028E+02  -0.178250583E+02  -0.184360544E+02  -0.181439564E+02  -0.147368315E+02  -0.110471513E+02  -0.145760257E+02  -0.152660331E+02  -0.139949412E+02
   0.152001832E+07   0.665902366E+04  -0.168599705E+02  -0.175598872E+02  -0.179137020E+02  -0.179885960E+02  -0.179642592E+02  -0.176867129E+02  -0.173400977E+02  -0.178224461E+02  -0.184375886E+02  -0.181433468E+02  -0.147162982E+02  -0.110099110E+02  -0.145542224E+02  -0.152480922E+02  -0.139731971E+02
   0.153002409E+07   0.663840463E+04  -0.168503045E+02  -0.175552564E+02  -0.179127855E+02  -0.179896457E+02  -0.179667495E+02  -0.176773071E+02  -0.173344079E+02  -0.178200659E+02  -0.184392527E+02  -0.181429198E+02  -0.146964377E+02  -0.109737544E+02  -0.145331230E+02  -0.152307601E+02  -0.139521555E+02
   0.154000542E+07   0.661835067E+04  -0.168410713E+02  -0.175509205E+02  -0.179120621E+02  -0.179908345E+02  -0.179693396E+02  -0.176683270E+02  -0.173290420E+02  -0.178179188E+02  -0.184410391E+02  -0.181426724E+02  -0.146772894E+02  -0.109387566E+02  -0.145127699E+02  -0.152140710E+02  -0.139318585E+02
   0.155001929E+07   0.659879837E+04  -0.168322412E+02  -0.175468651E+02  -0.179115288E+02  -0.179921657E+02  -0.179720370E+02  -0.176597436E+02  -0.173239823E+02  -0.178159975E+02  -0.184429529E+02  -0.181426033E+02  -0.146587921E+02  -0.109048064E+02  -0.144930979E+02  -0.151979715E+02  -0.139122413E+02
   0.156000865E+07   0.657985334E+04  -0.168238517E+02  -0.175431019E+02  -0.179111784E+02  -0.179936219E+02  -0.179748169E+02  -0.176515931E+02  -0.173192462E+02  -0.178143022E+02  -0.184449736E+02  -0.181427026E+02  -0.146410357E+02  -0.108720770E+02  -0.144742033E+02  -0.151825383E+02  -0.138933997E+02
   0.157000403E+07   0.656147316E+04  -0.168158726E+02  -0.175396112E+02  -0.179109987E+02  -0.179951949E+02  -0.179776741E+02  -0.176438459E+02  -0.173148115E+02  -0.178128177E+02  -0.184470943E+02  -0.181429592E+02  -0.146239689E+02  -0.108404836E+02  -0.144560322E+02  -0.151677255E+02  -0.138752801E+02
   0.158001103E+07   0.654365552E+04  -0.168082975E+02  -0.175363873E+02  -0.179109843E+02  -0.179968796E+02  -0.179806038E+02  -0.176364956E+02  -0.173106724E+02  -0.178115385E+02  -0.184493099E+02  -0.181433679E+02  -0.146075844E+02  -0.108100171E+02  -0.144385772E+02  -0.151535259E+02  -0.138578749E+02
   0.159001687E+07   0.652641501E+04  -0.168011216E+02  -0.175334215E+02  -0.179111243E+02  -0.179986636E+02  -0.179835923E+02  -0.176295373E+02  -0.173068212E+02  -0.178104545E+02  -0.184516077E+02  -0.181439171E+02  -0.145918843E+02  -0.107806912E+02  -0.144218413E+02  -0.151399401E+02  -0.138411874E+02
   0.160000595E+07   0.650976203E+04  -0.167943270E+02  -0.175306936E+02  -0.179113962E+02  -0.180005235E+02  -0.179866158E+02  -0.176229528E+02  -0.173032379E+02  -0.178095443E+02  -0.184539638E+02  -0.181445843E+02  -0.145768561E+02  -0.107525014E+02  -0.144058126E+02  -0.151269539E+02  -0.138252052E+02
   0.161001657E+07   0.649360537E+04  -0.167878504E+02  -0.175281624E+02  -0.179117755E+02  -0.180024435E+02  -0.179896647E+02  -0.176166800E+02  -0.172998770E+02  -0.178087766E+02  -0.184563652E+02  -0.181453472E+02  -0.145623912E+02  -0.107252673E+02  -0.143903770E+02  -0.151144704E+02  -0.138098149E+02
   0.162002406E+07   0.647795218E+04  -0.167816672E+02  -0.175258018E+02  -0.179122347E+02  -0.180043953E+02  -0.179927102E+02  -0.176106944E+02  -0.172967125E+02  -0.178081245E+02  -0.184587834E+02  -0.181461779E+02  -0.145484687E+02  -0.106989735E+02  -0.143755141E+02  -0.151024675E+02  -0.137949958E+02
   0.163000628E+07   0.646279847E+04  -0.167757465E+02  -0.175235817E+02  -0.179127443E+02  -0.180063499E+02  -0.179957236E+02  -0.176049649E+02  -0.172937140E+02  -0.178075584E+02  -0.184611896E+02  -0.181470472E+02  -0.145350556E+02  -0.106735838E+02  -0.143611906E+02  -0.150909127E+02  -0.137807147E+02
