   0.820015011E+06   0.123781270E+05  -0.167227797E+02  -0.167366264E+02  -0.165806028E+02  -0.163922551E+02  -0.161781623E+02  -0.175163301E+02  -0.166609487E+02  -0.166862001E+02  -0.167603927E+02  -0.167491291E+02  -0.161150648E+02  -0.147196844E+02  -0.160893787E+02  -0.163060470E+02  -0.157571510E+02
   0.830019598E+06   0.122026194E+05  -0.166995560E+02  -0.167236132E+02  -0.165752113E+02  -0.163907428E+02  -0.161795759E+02  -0.174935658E+02  -0.166458027E+02  -0.166779330E+02  -0.167600535E+02  -0.167445919E+02  -0.160663166E+02  -0.146344077E+02  -0.160392177E+02  -0.162623941E+02  -0.156991447E+02
   0.840015731E+06   0.120328637E+05  -0.166767787E+02  -0.167107118E+02  -0.165696816E+02  -0.163889652E+02  -0.161806284E+02  -0.174712327E+02  -0.166308382E+02  -0.166696221E+02  -0.167594106E+02  -0.167398886E+02  -0.160188511E+02  -0.145516111E+02  -0.159903857E+02  -0.162198570E+02  -0.156427247E+02
   0.850006406E+06   0.118685274E+05  -0.166518273E+02  -0.166969030E+02  -0.165641813E+02  -0.163876990E+02  -0.161824090E+02  -0.174467887E+02  -0.166146987E+02  -0.166609771E+02  -0.167594265E+02  -0.167353277E+02  -0.159665620E+02  -0.144599596E+02  -0.159364318E+02  -0.161726266E+02  -0.155809044E+02
   0.860025144E+06   0.117079627E+05  -0.166263878E+02  -0.166827368E+02  -0.165584190E+02  -0.163862206E+02  -0.161839826E+02  -0.174218638E+02  -0.165981737E+02  -0.166520319E+02  -0.167592458E+02  -0.167305172E+02  -0.159135725E+02  -0.143672512E+02  -0.158817323E+02  -0.161246499E+02  -0.155183918E+02
   0.870019006E+06   0.115518910E+05  -0.166012669E+02  -0.166685737E+02  -0.165524247E+02  -0.163843902E+02  -0.161851189E+02  -0.173972431E+02  -0.165817179E+02  -0.166429438E+02  -0.167586769E+02  -0.167254481E+02  -0.158616725E+02  -0.142767437E+02  -0.158281701E+02  -0.160776224E+02  -0.154572351E+02
   0.880019841E+06   0.114001557E+05  -0.165765479E+02  -0.166545079E+02  -0.165463008E+02  -0.163823146E+02  -0.161859275E+02  -0.173730104E+02  -0.165654232E+02  -0.166338121E+02  -0.167578276E+02  -0.167202237E+02  -0.158109184E+02  -0.141884549E+02  -0.157758000E+02  -0.160316055E+02  -0.153974816E+02
   0.890028144E+06   0.112534349E+05  -0.165525008E+02  -0.166407621E+02  -0.165402344E+02  -0.163801627E+02  -0.161865644E+02  -0.173494336E+02  -0.165495221E+02  -0.166248372E+02  -0.167568615E+02  -0.167150270E+02  -0.157616967E+02  -0.141029389E+02  -0.157250158E+02  -0.159869644E+02  -0.153395579E+02
   0.900021303E+06   0.111127127E+05  -0.165294659E+02  -0.166276073E+02  -0.165344449E+02  -0.163781277E+02  -0.161872043E+02  -0.173268496E+02  -0.165343001E+02  -0.166162582E+02  -0.167559638E+02  -0.167100718E+02  -0.157145163E+02  -0.140209481E+02  -0.156763367E+02  -0.159441774E+02  -0.152840313E+02
   0.910027113E+06   0.109773896E+05  -0.165067324E+02  -0.166147334E+02  -0.165289195E+02  -0.163763502E+02  -0.161880931E+02  -0.173045677E+02  -0.165193625E+02  -0.166079471E+02  -0.167553221E+02  -0.167053810E+02  -0.156678123E+02  -0.139396179E+02  -0.156281077E+02  -0.159019675E+02  -0.152291415E+02
   0.920003282E+06   0.108473689E+05  -0.164817809E+02  -0.166009720E+02  -0.165234916E+02  -0.163751815E+02  -0.161899371E+02  -0.172801355E+02  -0.165032557E+02  -0.165993478E+02  -0.167554469E+02  -0.167009105E+02  -0.156162300E+02  -0.138492516E+02  -0.155746582E+02  -0.158559929E+02  -0.151689283E+02
   0.930026208E+06   0.107212835E+05  -0.164576119E+02  -0.165876546E+02  -0.165182554E+02  -0.163740756E+02  -0.161917527E+02  -0.172564700E+02  -0.164876638E+02  -0.165910362E+02  -0.167555952E+02  -0.166966026E+02  -0.155662361E+02  -0.137616478E+02  -0.155228538E+02  -0.158114372E+02  -0.151105649E+02
   0.940010155E+06   0.105999430E+05  -0.164343710E+02  -0.165748569E+02  -0.165132347E+02  -0.163730298E+02  -0.161935185E+02  -0.172337138E+02  -0.164726772E+02  -0.165830559E+02  -0.167557566E+02  -0.166924753E+02  -0.155181423E+02  -0.136773593E+02  -0.154730174E+02  -0.157685767E+02  -0.150544165E+02
   0.950007630E+06   0.104824893E+05  -0.164118983E+02  -0.165624929E+02  -0.165083987E+02  -0.163720413E+02  -0.161952516E+02  -0.172117103E+02  -0.164581945E+02  -0.165753551E+02  -0.167559365E+02  -0.166885041E+02  -0.154716128E+02  -0.135957945E+02  -0.154248013E+02  -0.157271130E+02  -0.150000904E+02
   0.960033421E+06   0.103687673E+05  -0.163901972E+02  -0.165505792E+02  -0.165037738E+02  -0.163711418E+02  -0.161969871E+02  -0.171904633E+02  -0.164442294E+02  -0.165679564E+02  -0.167561683E+02  -0.166847166E+02  -0.154266191E+02  -0.135168787E+02  -0.153781746E+02  -0.156870242E+02  -0.149475479E+02
   0.970035588E+06   0.102592003E+05  -0.163693663E+02  -0.165391782E+02  -0.164993953E+02  -0.163703524E+02  -0.161987365E+02  -0.171700700E+02  -0.164308519E+02  -0.165609054E+02  -0.167564689E+02  -0.166811448E+02  -0.153833467E+02  -0.134409235E+02  -0.153333288E+02  -0.156484773E+02  -0.148970024E+02
   0.980021844E+06   0.101531694E+05  -0.163492263E+02  -0.165281638E+02  -0.164951767E+02  -0.163696072E+02  -0.162004481E+02  -0.171503535E+02  -0.164179248E+02  -0.165541006E+02  -0.167567784E+02  -0.166777069E+02  -0.153414894E+02  -0.133674383E+02  -0.152899489E+02  -0.156111932E+02  -0.148481068E+02
   0.990029300E+06   0.100498235E+05  -0.163295495E+02  -0.165173814E+02  -0.164910181E+02  -0.163688340E+02  -0.162020695E+02  -0.171310895E+02  -0.164052782E+02  -0.165474214E+02  -0.167570333E+02  -0.166743093E+02  -0.153006454E+02  -0.132957672E+02  -0.152476208E+02  -0.155748065E+02  -0.148004027E+02
   0.100002242E+07   0.994936862E+04  -0.163081782E+02  -0.165057392E+02  -0.164866180E+02  -0.163681429E+02  -0.162040133E+02  -0.171101747E+02  -0.163915947E+02  -0.165402553E+02  -0.167574712E+02  -0.166707490E+02  -0.152565184E+02  -0.132182438E+02  -0.152017790E+02  -0.155356380E+02  -0.147492906E+02
   0.101002386E+07   0.985158393E+04  -0.162852452E+02  -0.164933145E+02  -0.164820127E+02  -0.163675487E+02  -0.162062781E+02  -0.170877391E+02  -0.163769635E+02  -0.165326550E+02  -0.167581003E+02  -0.166670572E+02  -0.152093461E+02  -0.131352755E+02  -0.151526764E+02  -0.154938917E+02  -0.146950152E+02
   0.102003995E+07   0.975649461E+04  -0.162629712E+02  -0.164812590E+02  -0.164775611E+02  -0.163669977E+02  -0.162085073E+02  -0.170659486E+02  -0.163627623E+02  -0.165252911E+02  -0.167587387E+02  -0.166634939E+02  -0.151635008E+02  -0.130546208E+02  -0.151049540E+02  -0.154533230E+02  -0.146422626E+02
   0.103000192E+07   0.966495641E+04  -0.162416374E+02  -0.164697622E+02  -0.164733843E+02  -0.163665757E+02  -0.162107617E+02  -0.170450804E+02  -0.163491999E+02  -0.165183105E+02  -0.167594617E+02  -0.166601722E+02  -0.151194761E+02  -0.129770867E+02  -0.150591223E+02  -0.154143777E+02  -0.145915885E+02
   0.104002608E+07   0.957599544E+04  -0.162210822E+02  -0.164587671E+02  -0.164695030E+02  -0.163663437E+02  -0.162131307E+02  -0.170249777E+02  -0.163361974E+02  -0.165117046E+02  -0.167603425E+02  -0.166571220E+02  -0.150768689E+02  -0.129019135E+02  -0.150147590E+02  -0.153767069E+02  -0.145425192E+02
   0.105003962E+07   0.949001246E+04  -0.162013708E+02  -0.164482956E+02  -0.164659073E+02  -0.163662750E+02  -0.162155760E+02  -0.170057036E+02  -0.163237857E+02  -0.165054754E+02  -0.167613493E+02  -0.166543295E+02  -0.150358435E+02  -0.128294124E+02  -0.149720364E+02  -0.153404528E+02  -0.144952481E+02
   0.106004059E+07   0.940652244E+04  -0.161822932E+02  -0.164381901E+02  -0.164624781E+02  -0.163662706E+02  -0.162180127E+02  -0.169870506E+02  -0.163117963E+02  -0.164994891E+02  -0.167623893E+02  -0.166516803E+02  -0.149960700E+02  -0.127590757E+02  -0.149306148E+02  -0.153053121E+02  -0.144494098E+02
   0.107003338E+07   0.932522265E+04  -0.161637323E+02  -0.164283659E+02  -0.164591551E+02  -0.163662825E+02  -0.162204016E+02  -0.169689032E+02  -0.163001375E+02  -0.164936760E+02  -0.167634181E+02  -0.166491168E+02  -0.149573561E+02  -0.126906003E+02  -0.148902960E+02  -0.152711095E+02  -0.144047903E+02
   0.108001363E+07   0.924606510E+04  -0.161456752E+02  -0.164188153E+02  -0.164559345E+02  -0.163663089E+02  -0.162227424E+02  -0.169512487E+02  -0.162888008E+02  -0.164880309E+02  -0.167644347E+02  -0.166466356E+02  -0.149196770E+02  -0.126239441E+02  -0.148510544E+02  -0.152378229E+02  -0.143613612E+02
   0.109003304E+07   0.916863104E+04  -0.161280455E+02  -0.164095069E+02  -0.164528181E+02  -0.163663689E+02  -0.162250665E+02  -0.169340128E+02  -0.162777451E+02  -0.164825430E+02  -0.167654633E+02  -0.166442427E+02  -0.148828526E+02  -0.125587734E+02  -0.148127014E+02  -0.152052953E+02  -0.143189120E+02
   0.110000984E+07   0.909366995E+04  -0.161110675E+02  -0.164005844E+02  -0.164498900E+02  -0.163665157E+02  -0.162274050E+02  -0.169174161E+02  -0.162671311E+02  -0.164773189E+02  -0.167665478E+02  -0.166420149E+02  -0.148472929E+02  -0.124957726E+02  -0.147756619E+02  -0.151738951E+02  -0.142779070E+02
   0.111003051E+07   0.902070787E+04  -0.160947157E+02  -0.163920734E+02  -0.164472134E+02  -0.163668320E+02  -0.162298545E+02  -0.169014354E+02  -0.162569736E+02  -0.164724077E+02  -0.167677768E+02  -0.166400199E+02  -0.148128549E+02  -0.124346254E+02  -0.147397836E+02  -0.151435058E+02  -0.142381691E+02
   0.112003431E+07   0.895028566E+04  -0.160758861E+02  -0.163822887E+02  -0.164441562E+02  -0.163672372E+02  -0.162327429E+02  -0.168830415E+02  -0.162452876E+02  -0.164667561E+02  -0.167692432E+02  -0.166377600E+02  -0.147737300E+02  -0.123650916E+02  -0.146988664E+02  -0.151089816E+02  -0.141936995E+02
   0.113003407E+07   0.888203499E+04  -0.160565025E+02  -0.163722673E+02  -0.164410972E+02  -0.163677657E+02  -0.162358491E+02  -0.168641115E+02  -0.162332976E+02  -0.164610063E+02  -0.167708730E+02  -0.166355302E+02  -0.147335309E+02  -0.122935525E+02  -0.146567679E+02  -0.150735212E+02  -0.141482281E+02
   0.114005209E+07   0.881527630E+04  -0.160376094E+02  -0.163625317E+02  -0.164381720E+02  -0.163683494E+02  -0.162389542E+02  -0.168456621E+02  -0.162216364E+02  -0.164554490E+02  -0.167725339E+02  -0.166334159E+02  -0.146942773E+02  -0.122236440E+02  -0.146156564E+02  -0.150389027E+02  -0.141038174E+02
   0.115001233E+07   0.875061095E+04  -0.160193890E+02  -0.163531817E+02  -0.164354186E+02  -0.163689950E+02  -0.162420422E+02  -0.168278715E+02  -0.162104211E+02  -0.164501462E+02  -0.167742230E+02  -0.166314482E+02  -0.146563349E+02  -0.121560079E+02  -0.145759144E+02  -0.150054499E+02  -0.140608796E+02
   0.116000491E+07   0.868716916E+04  -0.160015404E+02  -0.163440356E+02  -0.164327445E+02  -0.163696555E+02  -0.162450988E+02  -0.168104445E+02  -0.161994450E+02  -0.164449708E+02  -0.167759072E+02  -0.166295447E+02  -0.146191374E+02  -0.120896786E+02  -0.145369513E+02  -0.149726572E+02  -0.140187812E+02
   0.117004263E+07   0.862488559E+04  -0.159840608E+02  -0.163350998E+02  -0.164301623E+02  -0.163703471E+02  -0.162481428E+02  -0.167933789E+02  -0.161887126E+02  -0.164399331E+02  -0.167776038E+02  -0.166277192E+02  -0.145826622E+02  -0.120246034E+02  -0.144987428E+02  -0.149405064E+02  -0.139774946E+02
   0.118003748E+07   0.856438446E+04  -0.159671649E+02  -0.163265031E+02  -0.164277375E+02  -0.163711023E+02  -0.162511831E+02  -0.167768850E+02  -0.161783707E+02  -0.164351229E+02  -0.167793353E+02  -0.166260293E+02  -0.145473143E+02  -0.119614740E+02  -0.144617111E+02  -0.149093591E+02  -0.139374730E+02
   0.119000898E+07   0.850567530E+04  -0.159509244E+02  -0.163183158E+02  -0.164255394E+02  -0.163719901E+02  -0.162542882E+02  -0.167610346E+02  -0.161684901E+02  -0.164306101E+02  -0.167811704E+02  -0.166245444E+02  -0.145131682E+02  -0.119003693E+02  -0.144259312E+02  -0.148792892E+02  -0.138987917E+02
   0.120000699E+07   0.844857092E+04  -0.159353429E+02  -0.163105676E+02  -0.164236165E+02  -0.163730687E+02  -0.162575237E+02  -0.167458327E+02  -0.161590946E+02  -0.164264359E+02  -0.167831705E+02  -0.166233152E+02  -0.144801707E+02  -0.118411500E+02  -0.143913444E+02  -0.148502564E+02  -0.138613828E+02
   0.121004349E+07   0.839286570E+04  -0.159203308E+02  -0.163031969E+02  -0.164219284E+02  -0.163743086E+02  -0.162608675E+02  -0.167311908E+02  -0.161501171E+02  -0.164225516E+02  -0.167853093E+02  -0.166223039E+02  -0.144481694E+02  -0.117835694E+02  -0.143577928E+02  -0.148221227E+02  -0.138250782E+02
   0.122000596E+07   0.833878564E+04  -0.159058277E+02  -0.162961121E+02  -0.164203605E+02  -0.163755833E+02  -0.162641847E+02  -0.167170471E+02  -0.161414724E+02  -0.164188515E+02  -0.167874566E+02  -0.166213929E+02  -0.144171725E+02  -0.117277395E+02  -0.143252909E+02  -0.147948807E+02  -0.137899037E+02
   0.123004889E+07   0.828524372E+04  -0.158914587E+02  -0.162890876E+02  -0.164187981E+02  -0.163768351E+02  -0.162674587E+02  -0.167030339E+02  -0.161329035E+02  -0.164151781E+02  -0.167895723E+02  -0.166204809E+02  -0.143864740E+02  -0.116724551E+02  -0.142931023E+02  -0.147678995E+02  -0.137550691E+02
   0.124003559E+07   0.823288770E+04  -0.158773754E+02  -0.162821862E+02  -0.164172376E+02  -0.163780266E+02  -0.162706277E+02  -0.166892986E+02  -0.161244919E+02  -0.164115535E+02  -0.167916087E+02  -0.166195565E+02  -0.143564228E+02  -0.116183625E+02  -0.142615941E+02  -0.147414835E+02  -0.137209734E+02
   0.125000920E+07   0.818144823E+04  -0.158635051E+02  -0.162753722E+02  -0.164156711E+02  -0.163791638E+02  -0.162737077E+02  -0.166757702E+02  -0.161161940E+02  -0.164079589E+02  -0.167935759E+02  -0.166186148E+02  -0.143268643E+02  -0.115651835E+02  -0.142306040E+02  -0.147154964E+02  -0.136874412E+02
   0.126005984E+07   0.813052487E+04  -0.158497689E+02  -0.162686213E+02  -0.164141150E+02  -0.163802844E+02  -0.162767516E+02  -0.166623724E+02  -0.161079743E+02  -0.164043951E+02  -0.167955182E+02  -0.166176774E+02  -0.142975971E+02  -0.115125329E+02  -0.141999196E+02  -0.146897648E+02  -0.136542402E+02
   0.127001335E+07   0.808116710E+04  -0.158365207E+02  -0.162621436E+02  -0.164126725E+02  -0.163814362E+02  -0.162797676E+02  -0.166494522E+02  -0.161000729E+02  -0.164010066E+02  -0.167974665E+02  -0.166168345E+02  -0.142692955E+02  -0.114615666E+02  -0.141702444E+02  -0.146648900E+02  -0.136221256E+02
   0.128002612E+07   0.803279505E+04  -0.158236973E+02  -0.162559557E+02  -0.164114191E+02  -0.163827254E+02  -0.162828837E+02  -0.166369503E+02  -0.160924896E+02  -0.163978461E+02  -0.167995362E+02  -0.166161687E+02  -0.142417193E+02  -0.114117785E+02  -0.141413220E+02  -0.146406724E+02  -0.135908127E+02
   0.129001076E+07   0.798592845E+04  -0.158100365E+02  -0.162493249E+02  -0.164100136E+02  -0.163840195E+02  -0.162861262E+02  -0.166236337E+02  -0.160843801E+02  -0.163944133E+02  -0.168016619E+02  -0.166153924E+02  -0.142126656E+02  -0.113593367E+02  -0.141107888E+02  -0.146151445E+02  -0.135582388E+02
   0.130000912E+07   0.794021154E+04  -0.157935687E+02  -0.162410812E+02  -0.164078769E+02  -0.163850532E+02  -0.162894660E+02  -0.166075759E+02  -0.160744053E+02  -0.163898909E+02  -0.168036781E+02  -0.166140056E+02  -0.141786834E+02  -0.112982946E+02  -0.140749651E+02  -0.145852196E+02  -0.135210504E+02
   0.131006168E+07   0.789512000E+04  -0.157773705E+02  -0.162329947E+02  -0.164058138E+02  -0.163861171E+02  -0.162928045E+02  -0.165917821E+02  -0.160646114E+02  -0.163854748E+02  -0.168057112E+02  -0.166126821E+02  -0.141452104E+02  -0.112381320E+02  -0.140396759E+02  -0.145557485E+02  -0.134844152E+02
   0.132001886E+07   0.785112193E+04  -0.157615399E+02  -0.162250790E+02  -0.164037756E+02  -0.163871301E+02  -0.162960368E+02  -0.165763462E+02  -0.160550298E+02  -0.163811405E+02  -0.168076698E+02  -0.166113655E+02  -0.141125240E+02  -0.111794030E+02  -0.140052172E+02  -0.145269669E+02  -0.134486432E+02
   0.133002953E+07   0.780748109E+04  -0.157457884E+02  -0.162171782E+02  -0.164017044E+02  -0.163880854E+02  -0.162991934E+02  -0.165609861E+02  -0.160454765E+02  -0.163767920E+02  -0.168095631E+02  -0.166100102E+02  -0.140800535E+02  -0.111211015E+02  -0.139709888E+02  -0.144983695E+02  -0.134131121E+02
   0.134005031E+07   0.776435636E+04  -0.157301696E+02  -0.162093172E+02  -0.163996041E+02  -0.163889758E+02  -0.163022591E+02  -0.165457541E+02  -0.160359826E+02  -0.163724413E+02  -0.168113803E+02  -0.166086172E+02  -0.140479133E+02  -0.110634359E+02  -0.139371116E+02  -0.144700567E+02  -0.133779476E+02
   0.135001342E+07   0.772212806E+04  -0.157148594E+02  -0.162016036E+02  -0.163975315E+02  -0.163898317E+02  -0.163052450E+02  -0.165308227E+02  -0.160266700E+02  -0.163681651E+02  -0.168131438E+02  -0.166072373E+02  -0.140164253E+02  -0.110069529E+02  -0.139039226E+02  -0.144423164E+02  -0.133434981E+02
   0.136005001E+07   0.768042762E+04  -0.156998164E+02  -0.161940622E+02  -0.163955606E+02  -0.163907526E+02  -0.163082694E+02  -0.165161536E+02  -0.160175496E+02  -0.163640180E+02  -0.168149609E+02  -0.166059503E+02  -0.139854066E+02  -0.109512517E+02  -0.138712242E+02  -0.144149987E+02  -0.133095550E+02
   0.137005998E+07   0.763994273E+04  -0.156854049E+02  -0.161869337E+02  -0.163938401E+02  -0.163918397E+02  -0.163113987E+02  -0.165021053E+02  -0.160088881E+02  -0.163601849E+02  -0.168169182E+02  -0.166048939E+02  -0.139554852E+02  -0.108973673E+02  -0.138396721E+02  -0.143886702E+02  -0.132767943E+02
   0.138003627E+07   0.760083518E+04  -0.156717429E+02  -0.161803069E+02  -0.163924374E+02  -0.163931491E+02  -0.163146807E+02  -0.164887940E+02  -0.160007805E+02  -0.163567414E+02  -0.168190681E+02  -0.166041326E+02  -0.139268409E+02  -0.108455752E+02  -0.138094525E+02  -0.143634968E+02  -0.132454075E+02
   0.139000071E+07   0.756283475E+04  -0.156586608E+02  -0.161740608E+02  -0.163912675E+02  -0.163946145E+02  -0.163180628E+02  -0.164760527E+02  -0.159930955E+02  -0.163535885E+02  -0.168213501E+02  -0.166035860E+02  -0.138992006E+02  -0.107954425E+02  -0.137802816E+02  -0.143392290E+02  -0.132151022E+02
   0.140004600E+07   0.752525894E+04  -0.156457818E+02  -0.161679414E+02  -0.163901676E+02  -0.163961204E+02  -0.163214642E+02  -0.164635108E+02  -0.159855534E+02  -0.163505277E+02  -0.168236637E+02  -0.166031025E+02  -0.138719262E+02  -0.107459269E+02  -0.137514936E+02  -0.143152894E+02  -0.131851926E+02
   0.141002050E+07   0.748843401E+04  -0.156331190E+02  -0.161619031E+02  -0.163890485E+02  -0.163975551E+02  -0.163247564E+02  -0.164511782E+02  -0.159781207E+02  -0.163474869E+02  -0.168258898E+02  -0.166025874E+02  -0.138451555E+02  -0.106973596E+02  -0.137232396E+02  -0.142917870E+02  -0.131558394E+02
   0.142006007E+07   0.745170271E+04  -0.156203984E+02  -0.161557902E+02  -0.163878423E+02  -0.163988961E+02  -0.163279502E+02  -0.164387871E+02  -0.159706169E+02  -0.163443639E+02  -0.168280203E+02  -0.166019836E+02  -0.138183629E+02  -0.106488258E+02  -0.136949675E+02  -0.142682543E+02  -0.131264709E+02
   0.143001786E+07   0.741555658E+04  -0.156077773E+02  -0.161496715E+02  -0.163865521E+02  -0.164001126E+02  -0.163309900E+02  -0.164264901E+02  -0.159631296E+02  -0.163411875E+02  -0.168300137E+02  -0.166012863E+02  -0.137918941E+02  -0.106009620E+02  -0.136670427E+02  -0.142449934E+02  -0.130974670E+02
   0.144003149E+07   0.737955536E+04  -0.155951448E+02  -0.161435154E+02  -0.163852051E+02  -0.164012623E+02  -0.163339557E+02  -0.164141806E+02  -0.159556103E+02  -0.163379618E+02  -0.168319371E+02  -0.166005298E+02  -0.137654694E+02  -0.105532282E+02  -0.136391678E+02  -0.142217638E+02  -0.130685176E+02
   0.145002961E+07   0.734423156E+04  -0.155828120E+02  -0.161375371E+02  -0.163839454E+02  -0.164024523E+02  -0.163369275E+02  -0.164021646E+02  -0.159482945E+02  -0.163348588E+02  -0.168338863E+02  -0.165998496E+02  -0.137396038E+02  -0.105064545E+02  -0.136118794E+02  -0.141990333E+02  -0.130401748E+02
   0.146001325E+07   0.730999669E+04  -0.155711019E+02  -0.161319857E+02  -0.163829672E+02  -0.164038482E+02  -0.163400502E+02  -0.163907615E+02  -0.159414467E+02  -0.163320940E+02  -0.168360180E+02  -0.165994328E+02  -0.137147782E+02  -0.104613652E+02  -0.135856748E+02  -0.141772460E+02  -0.130129482E+02
   0.147002007E+07   0.727705625E+04  -0.155602250E+02  -0.161270345E+02  -0.163824163E+02  -0.164055817E+02  -0.163434453E+02  -0.163801801E+02  -0.159352483E+02  -0.163298242E+02  -0.168384595E+02  -0.165994222E+02  -0.136912816E+02  -0.104183712E+02  -0.135608515E+02  -0.141566729E+02  -0.129871416E+02
   0.148005345E+07   0.724534671E+04  -0.155501277E+02  -0.161226415E+02  -0.163822591E+02  -0.164076236E+02  -0.163470866E+02  -0.163703671E+02  -0.159296546E+02  -0.163280123E+02  -0.168411828E+02  -0.165997852E+02  -0.136690362E+02  -0.103773569E+02  -0.135373288E+02  -0.141372417E+02  -0.129626724E+02
   0.149005372E+07   0.721462758E+04  -0.155405347E+02  -0.161185747E+02  -0.163822959E+02  -0.164097907E+02  -0.163508032E+02  -0.163610497E+02  -0.159244246E+02  -0.163264460E+02  -0.168440101E+02  -0.166003258E+02  -0.136476746E+02  -0.103378127E+02  -0.135147298E+02  -0.141186064E+02  -0.129391564E+02
   0.150007437E+07   0.718421226E+04  -0.155310229E+02  -0.161145344E+02  -0.163823185E+02  -0.164119226E+02  -0.163544693E+02  -0.163518107E+02  -0.159192326E+02  -0.163248814E+02  -0.168467957E+02  -0.166008473E+02  -0.136265105E+02  -0.102986457E+02  -0.134923406E+02  -0.141001417E+02  -0.129158593E+02
   0.151002778E+07   0.715405027E+04  -0.155214920E+02  -0.161104295E+02  -0.163822427E+02  -0.164139385E+02  -0.163580067E+02  -0.163425504E+02  -0.159139856E+02  -0.163232317E+02  -0.168494599E+02  -0.166012662E+02  -0.136054245E+02  -0.102597068E+02  -0.134700396E+02  -0.140817325E+02  -0.128926580E+02
   0.152002549E+07   0.712369431E+04  -0.155116687E+02  -0.161060669E+02  -0.163819352E+02  -0.164157361E+02  -0.163613356E+02  -0.163329993E+02  -0.159084736E+02  -0.163213401E+02  -0.168519100E+02  -0.166014566E+02  -0.135839716E+02  -0.102202863E+02  -0.134473640E+02  -0.140629737E+02  -0.128690763E+02
   0.153002918E+07   0.709303728E+04  -0.155014955E+02  -0.161014087E+02  -0.163813722E+02  -0.164172992E+02  -0.163644450E+02  -0.163231010E+02  -0.159026546E+02  -0.163191773E+02  -0.168541319E+02  -0.166013965E+02  -0.135620535E+02  -0.101802223E+02  -0.134242111E+02  -0.140437765E+02  -0.128450082E+02
   0.154002107E+07   0.706257623E+04  -0.154914028E+02  -0.160967957E+02  -0.163808283E+02  -0.164188677E+02  -0.163675501E+02  -0.163132815E+02  -0.158968882E+02  -0.163170438E+02  -0.168563551E+02  -0.166013522E+02  -0.135402910E+02  -0.101404299E+02  -0.134012216E+02  -0.140247174E+02  -0.128211095E+02
   0.155004581E+07   0.703285166E+04  -0.154817850E+02  -0.160925252E+02  -0.163805285E+02  -0.164206293E+02  -0.163708110E+02  -0.163039304E+02  -0.158914922E+02  -0.163151929E+02  -0.168587555E+02  -0.166015400E+02  -0.135192857E+02  -0.101018306E+02  -0.133790189E+02  -0.140063501E+02  -0.127980195E+02
   0.156000286E+07   0.700489006E+04  -0.154733289E+02  -0.160890992E+02  -0.163808377E+02  -0.164228776E+02  -0.163744697E+02  -0.162957251E+02  -0.158870074E+02  -0.163140429E+02  -0.168616048E+02  -0.166023078E+02  -0.135001173E+02  -0.100661118E+02  -0.133587243E+02  -0.139896633E+02  -0.127768903E+02
   0.157003288E+07   0.697857736E+04  -0.154625090E+02  -0.160843904E+02  -0.163806412E+02  -0.164250630E+02  -0.163783986E+02  -0.162852193E+02  -0.158810132E+02  -0.163120704E+02  -0.168645337E+02  -0.166027000E+02  -0.134768321E+02  -0.100230010E+02  -0.133339550E+02  -0.139694392E+02  -0.127520350E+02
   0.158000528E+07   0.695385422E+04  -0.154521097E+02  -0.160800286E+02  -0.163807329E+02  -0.164275123E+02  -0.163825753E+02  -0.162751320E+02  -0.158753815E+02  -0.163104070E+02  -0.168677196E+02  -0.166033787E+02  -0.134542091E+02  -0.998083822E+01  -0.133098466E+02  -0.139498479E+02  -0.127279958E+02
   0.159004685E+07   0.692952849E+04  -0.154420618E+02  -0.160759210E+02  -0.163810073E+02  -0.164301064E+02  -0.163868691E+02  -0.162653910E+02  -0.158700246E+02  -0.163089546E+02  -0.168710386E+02  -0.166042306E+02  -0.134321339E+02  -0.993953743E+01  -0.132863100E+02  -0.139307558E+02  -0.127045273E+02
   0.160003252E+07   0.690536173E+04  -0.154318922E+02  -0.160716530E+02  -0.163810927E+02  -0.164324963E+02  -0.163909475E+02  -0.162555263E+02  -0.158645153E+02  -0.163073243E+02  -0.168741486E+02  -0.166048896E+02  -0.134100157E+02  -0.989831926E+01  -0.132627398E+02  -0.139116012E+02  -0.126810248E+02
   0.161005305E+07   0.688060345E+04  -0.154209743E+02  -0.160667810E+02  -0.163806807E+02  -0.164344452E+02  -0.163946263E+02  -0.162449208E+02  -0.158583718E+02  -0.163051547E+02  -0.168768352E+02  -0.166050654E+02  -0.133868566E+02  -0.985559277E+01  -0.132380933E+02  -0.138914782E+02  -0.126564476E+02
   0.162006320E+07   0.685501928E+04  -0.154090843E+02  -0.160611388E+02  -0.163796471E+02  -0.164358513E+02  -0.163978200E+02  -0.162333537E+02  -0.158514156E+02  -0.163023050E+02  -0.168790037E+02  -0.166046391E+02  -0.133623172E+02  -0.981083318E+01  -0.132120168E+02  -0.138700762E+02  -0.126304427E+02
   0.163000457E+07   0.682896432E+04  -0.153965587E+02  -0.160549757E+02  -0.163781776E+02  -0.164368663E+02  -0.164006556E+02  -0.162211568E+02  -0.158439143E+02  -0.162989858E+02  -0.168807951E+02  -0.166037881E+02  -0.133369093E+02  -0.976483300E+01  -0.131850435E+02  -0.138478634E+02  -0.126035424E+02
