   0.830017825E+06   0.146029480E+05  -0.180808868E+02  -0.179846464E+02  -0.177463300E+02  -0.175161235E+02  -0.172704004E+02  -0.188695361E+02  -0.179319433E+02  -0.178828993E+02  -0.178716186E+02  -0.179057026E+02  -0.177529773E+02  -0.167563532E+02  -0.177413935E+02  -0.178826246E+02  -0.174993208E+02
   0.840023946E+06   0.144453202E+05  -0.180790061E+02  -0.179893128E+02  -0.177559012E+02  -0.175281851E+02  -0.172843347E+02  -0.188679435E+02  -0.179352448E+02  -0.178906281E+02  -0.178844326E+02  -0.179158126E+02  -0.177341423E+02  -0.167134626E+02  -0.177217988E+02  -0.178681598E+02  -0.174739884E+02
   0.850026432E+06   0.142880280E+05  -0.180760728E+02  -0.179929125E+02  -0.177643953E+02  -0.175391644E+02  -0.172971826E+02  -0.188652975E+02  -0.179374826E+02  -0.178972837E+02  -0.178961627E+02  -0.179248445E+02  -0.177142908E+02  -0.166696067E+02  -0.177011891E+02  -0.178526692E+02  -0.174476533E+02
   0.860025198E+06   0.141333946E+05  -0.180727502E+02  -0.179960127E+02  -0.177723070E+02  -0.175495193E+02  -0.173093746E+02  -0.188622575E+02  -0.179392437E+02  -0.179033881E+02  -0.179072556E+02  -0.179332849E+02  -0.176943360E+02  -0.166260534E+02  -0.176804890E+02  -0.178370016E+02  -0.174213245E+02
   0.870012543E+06   0.139845032E+05  -0.180696386E+02  -0.179991989E+02  -0.177802099E+02  -0.175598179E+02  -0.173214764E+02  -0.188594233E+02  -0.179411169E+02  -0.179095190E+02  -0.179182778E+02  -0.179417069E+02  -0.176749471E+02  -0.165835593E+02  -0.176603612E+02  -0.178217227E+02  -0.173957149E+02
   0.880028591E+06   0.138350410E+05  -0.180642521E+02  -0.180011158E+02  -0.177875861E+02  -0.175699722E+02  -0.173337381E+02  -0.188543613E+02  -0.179415099E+02  -0.179148422E+02  -0.179292703E+02  -0.179496906E+02  -0.176509507E+02  -0.165330618E+02  -0.176354396E+02  -0.178016966E+02  -0.173647536E+02
   0.890013623E+06   0.136890644E+05  -0.180586963E+02  -0.180026932E+02  -0.177944954E+02  -0.175795948E+02  -0.173454190E+02  -0.188491227E+02  -0.179415989E+02  -0.179197464E+02  -0.179397115E+02  -0.179571934E+02  -0.176272191E+02  -0.164834471E+02  -0.176108044E+02  -0.177818428E+02  -0.173342195E+02
   0.900023108E+06   0.135479974E+05  -0.180535424E+02  -0.180044325E+02  -0.178013874E+02  -0.175891088E+02  -0.173569220E+02  -0.188442752E+02  -0.179418999E+02  -0.179247007E+02  -0.179500166E+02  -0.179646588E+02  -0.176045007E+02  -0.164357161E+02  -0.175872128E+02  -0.177628717E+02  -0.173049274E+02
   0.910002337E+06   0.134071592E+05  -0.180474261E+02  -0.180051983E+02  -0.178072974E+02  -0.175976365E+02  -0.173674355E+02  -0.188384647E+02  -0.179412297E+02  -0.179286761E+02  -0.179593341E+02  -0.179711413E+02  -0.175808483E+02  -0.163870917E+02  -0.175626886E+02  -0.177429605E+02  -0.172747119E+02
   0.920013713E+06   0.132686641E+05  -0.180411227E+02  -0.180056625E+02  -0.178128202E+02  -0.176057336E+02  -0.173774854E+02  -0.188324622E+02  -0.179402818E+02  -0.179322966E+02  -0.179682079E+02  -0.179772271E+02  -0.175573007E+02  -0.163389875E+02  -0.175382837E+02  -0.177230919E+02  -0.172447104E+02
   0.930018218E+06   0.131355656E+05  -0.180353485E+02  -0.180063921E+02  -0.178184114E+02  -0.176137987E+02  -0.173874272E+02  -0.188269771E+02  -0.179396543E+02  -0.179360596E+02  -0.179770194E+02  -0.179833594E+02  -0.175349541E+02  -0.162930412E+02  -0.175151132E+02  -0.177042809E+02  -0.172161614E+02
   0.940027810E+06   0.130023877E+05  -0.180287068E+02  -0.180062581E+02  -0.178231419E+02  -0.176210045E+02  -0.173965109E+02  -0.188206246E+02  -0.179381625E+02  -0.179389607E+02  -0.179849721E+02  -0.179886312E+02  -0.175117301E+02  -0.162462034E+02  -0.174910649E+02  -0.176845946E+02  -0.171867313E+02
   0.950004635E+06   0.128716780E+05  -0.180200677E+02  -0.180052010E+02  -0.178277446E+02  -0.176284879E+02  -0.174061671E+02  -0.188123265E+02  -0.179355215E+02  -0.179414281E+02  -0.179933266E+02  -0.179938682E+02  -0.174841314E+02  -0.161914738E+02  -0.174624184E+02  -0.176607849E+02  -0.171522524E+02
   0.960005373E+06   0.127460989E+05  -0.180121225E+02  -0.180045617E+02  -0.178325586E+02  -0.176360776E+02  -0.174158504E+02  -0.188047100E+02  -0.179333561E+02  -0.179441847E+02  -0.180017557E+02  -0.179992936E+02  -0.174579229E+02  -0.161391285E+02  -0.174351990E+02  -0.176382222E+02  -0.171194197E+02
   0.970025913E+06   0.126208778E+05  -0.180035209E+02  -0.180032451E+02  -0.178366799E+02  -0.176429666E+02  -0.174248270E+02  -0.187964361E+02  -0.179305176E+02  -0.179462543E+02  -0.180094817E+02  -0.180040244E+02  -0.174311100E+02  -0.160862534E+02  -0.174073781E+02  -0.176150447E+02  -0.170860014E+02
   0.980002448E+06   0.124971783E+05  -0.179944582E+02  -0.180013788E+02  -0.178401854E+02  -0.176492062E+02  -0.174331288E+02  -0.187876971E+02  -0.179271480E+02  -0.179477331E+02  -0.180165481E+02  -0.180081321E+02  -0.174040573E+02  -0.160334550E+02  -0.173793296E+02  -0.175915832E+02  -0.170524235E+02
   0.990027490E+06   0.123778613E+05  -0.179860577E+02  -0.179999198E+02  -0.178439078E+02  -0.176555660E+02  -0.174414776E+02  -0.187796088E+02  -0.179242390E+02  -0.179495007E+02  -0.180237053E+02  -0.180124354E+02  -0.173783042E+02  -0.159828685E+02  -0.173526160E+02  -0.175692941E+02  -0.170203764E+02
   0.100001431E+07   0.122610733E+05  -0.179775354E+02  -0.179981919E+02  -0.178472516E+02  -0.176614911E+02  -0.174493497E+02  -0.187713922E+02  -0.179210918E+02  -0.179509310E+02  -0.180304110E+02  -0.180163477E+02  -0.173527971E+02  -0.159330543E+02  -0.173261687E+02  -0.175471776E+02  -0.169887087E+02
   0.101002376E+07   0.121441473E+05  -0.179683183E+02  -0.179957772E+02  -0.178499145E+02  -0.176667384E+02  -0.174565463E+02  -0.187624810E+02  -0.179172560E+02  -0.179516782E+02  -0.180364399E+02  -0.180195798E+02  -0.173265751E+02  -0.158824964E+02  -0.172990054E+02  -0.175243502E+02  -0.169563188E+02
   0.102001333E+07   0.120312277E+05  -0.179595099E+02  -0.179935381E+02  -0.178525790E+02  -0.176718988E+02  -0.174635892E+02  -0.187539681E+02  -0.179136446E+02  -0.179524927E+02  -0.180423551E+02  -0.180227940E+02  -0.173013444E+02  -0.158337638E+02  -0.172728658E+02  -0.175023978E+02  -0.169251317E+02
   0.103003350E+07   0.119213456E+05  -0.179494655E+02  -0.179908328E+02  -0.178553466E+02  -0.176774551E+02  -0.174711612E+02  -0.187442576E+02  -0.179094044E+02  -0.179531894E+02  -0.180487558E+02  -0.180261799E+02  -0.172732628E+02  -0.157797261E+02  -0.172436952E+02  -0.174776784E+02  -0.168907379E+02
   0.104001114E+07   0.118121377E+05  -0.179382722E+02  -0.179873071E+02  -0.178575368E+02  -0.176825589E+02  -0.174783408E+02  -0.187334143E+02  -0.179042744E+02  -0.179532148E+02  -0.180547422E+02  -0.180290174E+02  -0.172433315E+02  -0.157227800E+02  -0.172126007E+02  -0.174511565E+02  -0.168543293E+02
   0.105001740E+07   0.117042797E+05  -0.179268846E+02  -0.179834922E+02  -0.178593672E+02  -0.176872670E+02  -0.174850990E+02  -0.187223724E+02  -0.178988750E+02  -0.179529071E+02  -0.180603220E+02  -0.180314872E+02  -0.172134374E+02  -0.156662050E+02  -0.171815579E+02  -0.174246297E+02  -0.168180382E+02
   0.106000780E+07   0.116008029E+05  -0.179162456E+02  -0.179801183E+02  -0.178614092E+02  -0.176920698E+02  -0.174918688E+02  -0.187120651E+02  -0.178939811E+02  -0.179528980E+02  -0.180659611E+02  -0.180341427E+02  -0.171850436E+02  -0.156122142E+02  -0.171520621E+02  -0.173994665E+02  -0.167835072E+02
   0.107001488E+07   0.114985058E+05  -0.179054565E+02  -0.179765114E+02  -0.178631566E+02  -0.176965465E+02  -0.174982899E+02  -0.187016038E+02  -0.178888715E+02  -0.179526175E+02  -0.180712646E+02  -0.180364965E+02  -0.171567021E+02  -0.155585675E+02  -0.171226312E+02  -0.173743188E+02  -0.167490985E+02
   0.108002253E+07   0.113966956E+05  -0.178942174E+02  -0.179724204E+02  -0.178643943E+02  -0.177005005E+02  -0.175041791E+02  -0.186906910E+02  -0.178832848E+02  -0.179518370E+02  -0.180760414E+02  -0.180383377E+02  -0.171279942E+02  -0.155046748E+02  -0.170928390E+02  -0.173487894E+02  -0.167143522E+02
   0.109000969E+07   0.112976634E+05  -0.178831975E+02  -0.179683536E+02  -0.178655109E+02  -0.177042592E+02  -0.175098202E+02  -0.186799885E+02  -0.178777633E+02  -0.179509905E+02  -0.180806005E+02  -0.180400413E+02  -0.170999822E+02  -0.154521652E+02  -0.170637723E+02  -0.173238691E+02  -0.166804666E+02
   0.110003562E+07   0.112014904E+05  -0.178726815E+02  -0.179645899E+02  -0.178667809E+02  -0.177080951E+02  -0.175154842E+02  -0.186697807E+02  -0.178725868E+02  -0.179503540E+02  -0.180852137E+02  -0.180418814E+02  -0.170729646E+02  -0.154013573E+02  -0.170357305E+02  -0.172998541E+02  -0.166477450E+02
   0.111001484E+07   0.111065431E+05  -0.178619528E+02  -0.179605274E+02  -0.178676879E+02  -0.177115354E+02  -0.175207292E+02  -0.186593563E+02  -0.178671295E+02  -0.179493789E+02  -0.180894213E+02  -0.180433513E+02  -0.170459447E+02  -0.153508502E+02  -0.170076993E+02  -0.172757984E+02  -0.166150937E+02
   0.112001076E+07   0.110122851E+05  -0.178509125E+02  -0.179561049E+02  -0.178681989E+02  -0.177145612E+02  -0.175255467E+02  -0.186486181E+02  -0.178613224E+02  -0.179480215E+02  -0.180932089E+02  -0.180444211E+02  -0.170187314E+02  -0.153003203E+02  -0.169794822E+02  -0.172515278E+02  -0.165822900E+02
   0.113002400E+07   0.109203873E+05  -0.178378267E+02  -0.179507336E+02  -0.178685732E+02  -0.177178712E+02  -0.175309349E+02  -0.186358897E+02  -0.178543345E+02  -0.179462104E+02  -0.180974102E+02  -0.180454544E+02  -0.169872315E+02  -0.152420338E+02  -0.169467082E+02  -0.172238452E+02  -0.165447768E+02
   0.114003092E+07   0.108311113E+05  -0.178248639E+02  -0.179454543E+02  -0.178690159E+02  -0.177212383E+02  -0.175363707E+02  -0.186232834E+02  -0.178474447E+02  -0.179444755E+02  -0.181016654E+02  -0.180465544E+02  -0.169559831E+02  -0.151841553E+02  -0.169141779E+02  -0.171964473E+02  -0.165076023E+02
   0.115001982E+07   0.107427502E+05  -0.178117311E+02  -0.179399263E+02  -0.178691512E+02  -0.177242682E+02  -0.175414479E+02  -0.186105035E+02  -0.178403228E+02  -0.179424556E+02  -0.181055743E+02  -0.180473403E+02  -0.169247522E+02  -0.151265671E+02  -0.168816781E+02  -0.171690274E+02  -0.164705059E+02
   0.116000635E+07   0.106553277E+05  -0.177984111E+02  -0.179341303E+02  -0.178689584E+02  -0.177269392E+02  -0.175461446E+02  -0.185975327E+02  -0.178329498E+02  -0.179401305E+02  -0.181091150E+02  -0.180477912E+02  -0.168935263E+02  -0.150692640E+02  -0.168491968E+02  -0.171415721E+02  -0.164334770E+02
   0.117001203E+07   0.105698836E+05  -0.177853664E+02  -0.179284393E+02  -0.178687438E+02  -0.177295235E+02  -0.175507088E+02  -0.185848293E+02  -0.178257175E+02  -0.179378318E+02  -0.181125493E+02  -0.180482057E+02  -0.168629809E+02  -0.150132315E+02  -0.168174245E+02  -0.171147119E+02  -0.163972598E+02
   0.118000977E+07   0.104867043E+05  -0.177727426E+02  -0.179229744E+02  -0.178686100E+02  -0.177321146E+02  -0.175552272E+02  -0.185725377E+02  -0.178187520E+02  -0.179356692E+02  -0.181159678E+02  -0.180486844E+02  -0.168333204E+02  -0.149587594E+02  -0.167865694E+02  -0.170886388E+02  -0.163620778E+02
   0.119000924E+07   0.104044117E+05  -0.177600131E+02  -0.179173274E+02  -0.178682374E+02  -0.177344377E+02  -0.175594571E+02  -0.185601368E+02  -0.178116206E+02  -0.179332894E+02  -0.181191096E+02  -0.180489177E+02  -0.168037357E+02  -0.149046276E+02  -0.167558030E+02  -0.170626034E+02  -0.163270305E+02
   0.120000711E+07   0.103228913E+05  -0.177471119E+02  -0.179114422E+02  -0.178675772E+02  -0.177364479E+02  -0.175633562E+02  -0.185475613E+02  -0.178042649E+02  -0.179306408E+02  -0.181219308E+02  -0.180488577E+02  -0.167741375E+02  -0.148507127E+02  -0.167250342E+02  -0.170365212E+02  -0.162920210E+02
   0.121000603E+07   0.102431538E+05  -0.177344276E+02  -0.179056206E+02  -0.178668661E+02  -0.177383489E+02  -0.175671048E+02  -0.185351954E+02  -0.177970048E+02  -0.179279849E+02  -0.181246250E+02  -0.180487338E+02  -0.167451214E+02  -0.147979117E+02  -0.166948730E+02  -0.170109441E+02  -0.162577119E+02
   0.122002695E+07   0.101652329E+05  -0.177220952E+02  -0.178999944E+02  -0.178662342E+02  -0.177402695E+02  -0.175708308E+02  -0.185231743E+02  -0.177899731E+02  -0.179254523E+02  -0.181273207E+02  -0.180486755E+02  -0.167168292E+02  -0.147463765E+02  -0.166654619E+02  -0.169860127E+02  -0.162242474E+02
   0.123000946E+07   0.100886740E+05  -0.177098193E+02  -0.178943076E+02  -0.178654542E+02  -0.177419974E+02  -0.175743328E+02  -0.185112042E+02  -0.177829052E+02  -0.179228051E+02  -0.181298103E+02  -0.180484593E+02  -0.166888725E+02  -0.146955831E+02  -0.166364059E+02  -0.169613580E+02  -0.161912087E+02
   0.124002953E+07   0.100126314E+05  -0.176973893E+02  -0.178884222E+02  -0.178644426E+02  -0.177434768E+02  -0.175775742E+02  -0.184990779E+02  -0.177756481E+02  -0.179199387E+02  -0.181320462E+02  -0.180480076E+02  -0.166608675E+02  -0.146448953E+02  -0.166073089E+02  -0.169366327E+02  -0.161581559E+02
   0.125001324E+07   0.993807518E+04  -0.176823711E+02  -0.178811458E+02  -0.178629276E+02  -0.177449158E+02  -0.175811163E+02  -0.184844251E+02  -0.177667464E+02  -0.179162190E+02  -0.181343854E+02  -0.180471641E+02  -0.166279119E+02  -0.145855031E+02  -0.165729495E+02  -0.169076581E+02  -0.161198637E+02
   0.126001553E+07   0.986509646E+04  -0.176671666E+02  -0.178737838E+02  -0.178614015E+02  -0.177463832E+02  -0.175847175E+02  -0.184695918E+02  -0.177577377E+02  -0.179124577E+02  -0.181367657E+02  -0.180463197E+02  -0.165946171E+02  -0.145254929E+02  -0.165382141E+02  -0.168784129E+02  -0.160812677E+02
   0.127001385E+07   0.979341597E+04  -0.176521545E+02  -0.178664746E+02  -0.178598243E+02  -0.177477464E+02  -0.175881765E+02  -0.184549442E+02  -0.177488111E+02  -0.179086851E+02  -0.181390255E+02  -0.180454122E+02  -0.165618364E+02  -0.144664722E+02  -0.165040184E+02  -0.168496098E+02  -0.160432801E+02
   0.128002365E+07   0.972243527E+04  -0.176370968E+02  -0.178590448E+02  -0.178580705E+02  -0.177489042E+02  -0.175914097E+02  -0.184402475E+02  -0.177397795E+02  -0.179047573E+02  -0.181410712E+02  -0.180443215E+02  -0.165291837E+02  -0.144078356E+02  -0.164699646E+02  -0.168208958E+02  -0.160054714E+02
   0.129002858E+07   0.965243880E+04  -0.176220857E+02  -0.178515557E+02  -0.178561788E+02  -0.177498837E+02  -0.175944357E+02  -0.184255924E+02  -0.177307110E+02  -0.179007217E+02  -0.181429263E+02  -0.180430836E+02  -0.164968215E+02  -0.143498498E+02  -0.164362207E+02  -0.167924177E+02  -0.159680247E+02
   0.130003274E+07   0.958372274E+04  -0.176073035E+02  -0.178441579E+02  -0.178542759E+02  -0.177507996E+02  -0.175973607E+02  -0.184111597E+02  -0.177217626E+02  -0.178967142E+02  -0.181447017E+02  -0.180418227E+02  -0.164650056E+02  -0.142928790E+02  -0.164030483E+02  -0.167644148E+02  -0.159312172E+02
   0.131001645E+07   0.951648798E+04  -0.175928248E+02  -0.178369044E+02  -0.178523990E+02  -0.177516806E+02  -0.176002075E+02  -0.183970229E+02  -0.177129920E+02  -0.178927780E+02  -0.181464238E+02  -0.180405739E+02  -0.164338604E+02  -0.142371212E+02  -0.163705759E+02  -0.167370005E+02  -0.158951881E+02
   0.132002117E+07   0.944996706E+04  -0.175783620E+02  -0.178295902E+02  -0.178504041E+02  -0.177524145E+02  -0.176028864E+02  -0.183828985E+02  -0.177041767E+02  -0.178887457E+02  -0.181479897E+02  -0.180392005E+02  -0.164029081E+02  -0.141818175E+02  -0.163383105E+02  -0.167097394E+02  -0.158594037E+02
   0.133002697E+07   0.938428482E+04  -0.175639303E+02  -0.178222169E+02  -0.178482832E+02  -0.177529878E+02  -0.176053801E+02  -0.183688008E+02  -0.176953213E+02  -0.178846130E+02  -0.181493847E+02  -0.180376931E+02  -0.163721947E+02  -0.141270599E+02  -0.163063005E+02  -0.166826708E+02  -0.158239192E+02
   0.134002533E+07   0.931955235E+04  -0.175496035E+02  -0.178148465E+02  -0.178460892E+02  -0.177534491E+02  -0.176077340E+02  -0.183548033E+02  -0.176864902E+02  -0.178804364E+02  -0.181506557E+02  -0.180361038E+02  -0.163418218E+02  -0.140729903E+02  -0.162746497E+02  -0.166558898E+02  -0.157888441E+02
   0.135003808E+07   0.925592796E+04  -0.175354805E+02  -0.178075607E+02  -0.178438912E+02  -0.177538610E+02  -0.176100062E+02  -0.183410038E+02  -0.176777687E+02  -0.178762897E+02  -0.181518634E+02  -0.180345002E+02  -0.163119272E+02  -0.140198047E+02  -0.162434992E+02  -0.166295257E+02  -0.157543278E+02
   0.136001477E+07   0.919352767E+04  -0.175215675E+02  -0.178003534E+02  -0.178416738E+02  -0.177542033E+02  -0.176121729E+02  -0.183274082E+02  -0.176691533E+02  -0.178721611E+02  -0.181529863E+02  -0.180328657E+02  -0.162825461E+02  -0.139675807E+02  -0.162128863E+02  -0.166036072E+02  -0.157204139E+02
   0.137001194E+07   0.913171308E+04  -0.175076569E+02  -0.177930857E+02  -0.178393491E+02  -0.177544142E+02  -0.176141912E+02  -0.183138120E+02  -0.176604908E+02  -0.178679432E+02  -0.181539704E+02  -0.180311185E+02  -0.162533126E+02  -0.139157188E+02  -0.161824326E+02  -0.165778039E+02  -0.156866903E+02
   0.138001076E+07   0.907073148E+04  -0.174938011E+02  -0.177857831E+02  -0.178369230E+02  -0.177544896E+02  -0.176160495E+02  -0.183002664E+02  -0.176518121E+02  -0.178636493E+02  -0.181548086E+02  -0.180292621E+02  -0.162243404E+02  -0.138644230E+02  -0.161522566E+02  -0.165522155E+02  -0.156532883E+02
   0.139001723E+07   0.901064636E+04  -0.174800512E+02  -0.177784901E+02  -0.178344347E+02  -0.177544660E+02  -0.176177827E+02  -0.182868220E+02  -0.176431633E+02  -0.178593208E+02  -0.181555366E+02  -0.180273352E+02  -0.161956962E+02  -0.138137836E+02  -0.161224264E+02  -0.165269055E+02  -0.156202796E+02
   0.140002166E+07   0.895158191E+04  -0.174632868E+02  -0.177695115E+02  -0.178312468E+02  -0.177542597E+02  -0.176197164E+02  -0.182704336E+02  -0.176325479E+02  -0.178538978E+02  -0.181562448E+02  -0.180248349E+02  -0.161615260E+02  -0.137534829E+02  -0.160866985E+02  -0.164966876E+02  -0.155815957E+02
   0.141002855E+07   0.889334431E+04  -0.174459696E+02  -0.177601830E+02  -0.178278593E+02  -0.177539333E+02  -0.176215896E+02  -0.182535035E+02  -0.176215395E+02  -0.178482143E+02  -0.181568581E+02  -0.180221548E+02  -0.161264471E+02  -0.136916619E+02  -0.160499989E+02  -0.164656522E+02  -0.155420180E+02
   0.142003093E+07   0.883587302E+04  -0.174287690E+02  -0.177508659E+02  -0.178244050E+02  -0.177534998E+02  -0.176233268E+02  -0.182366848E+02  -0.176105647E+02  -0.178424941E+02  -0.181573520E+02  -0.180193987E+02  -0.160917185E+02  -0.136305431E+02  -0.160136709E+02  -0.164349139E+02  -0.155028497E+02
   0.143000855E+07   0.877929323E+04  -0.174117358E+02  -0.177415940E+02  -0.178209050E+02  -0.177529738E+02  -0.176249376E+02  -0.182200276E+02  -0.175996607E+02  -0.178367634E+02  -0.181577389E+02  -0.180165860E+02  -0.160574293E+02  -0.135702730E+02  -0.159778070E+02  -0.164045530E+02  -0.154641897E+02
   0.144003065E+07   0.872323682E+04  -0.173947732E+02  -0.177323209E+02  -0.178173504E+02  -0.177523656E+02  -0.176264467E+02  -0.182034376E+02  -0.175887707E+02  -0.178309987E+02  -0.181580353E+02  -0.180137124E+02  -0.160233703E+02  -0.135104734E+02  -0.159421880E+02  -0.163743860E+02  -0.154258004E+02
   0.145000448E+07   0.866827779E+04  -0.173780720E+02  -0.177231587E+02  -0.178137946E+02  -0.177516986E+02  -0.176278554E+02  -0.181871016E+02  -0.175780231E+02  -0.178252762E+02  -0.181582552E+02  -0.180108243E+02  -0.159899074E+02  -0.134517739E+02  -0.159071955E+02  -0.163447388E+02  -0.153880918E+02
   0.146001307E+07   0.861387371E+04  -0.173614440E+02  -0.177139935E+02  -0.178101794E+02  -0.177509430E+02  -0.176291546E+02  -0.181708352E+02  -0.175672887E+02  -0.178195160E+02  -0.181583774E+02  -0.180078700E+02  -0.159566869E+02  -0.133935716E+02  -0.158724610E+02  -0.163152957E+02  -0.153506687E+02
   0.147000377E+07   0.856021060E+04  -0.173449392E+02  -0.177048499E+02  -0.178065101E+02  -0.177500943E+02  -0.176303327E+02  -0.181546870E+02  -0.175565971E+02  -0.178137310E+02  -0.181583946E+02  -0.180048526E+02  -0.159238156E+02  -0.133360587E+02  -0.158380962E+02  -0.162861502E+02  -0.153136518E+02
   0.148001819E+07   0.850719747E+04  -0.173285571E+02  -0.176957398E+02  -0.178028080E+02  -0.177491787E+02  -0.176314194E+02  -0.181386572E+02  -0.175459579E+02  -0.178079388E+02  -0.181583345E+02  -0.180017945E+02  -0.158912652E+02  -0.132791652E+02  -0.158040705E+02  -0.162572805E+02  -0.152770062E+02
   0.149000530E+07   0.845500364E+04  -0.173123362E+02  -0.176866785E+02  -0.177990712E+02  -0.177481853E+02  -0.176323973E+02  -0.181227832E+02  -0.175353911E+02  -0.178021442E+02  -0.181581833E+02  -0.179986918E+02  -0.158591259E+02  -0.132230591E+02  -0.157704787E+02  -0.162287650E+02  -0.152408350E+02
   0.150000543E+07   0.840345529E+04  -0.172962333E+02  -0.176776467E+02  -0.177952980E+02  -0.177471216E+02  -0.176332805E+02  -0.181070229E+02  -0.175248724E+02  -0.177963387E+02  -0.181579514E+02  -0.179955448E+02  -0.158273015E+02  -0.131675641E+02  -0.157372197E+02  -0.162005196E+02  -0.152050284E+02
   0.151001755E+07   0.835251748E+04  -0.172802274E+02  -0.176686282E+02  -0.177914758E+02  -0.177459768E+02  -0.176340596E+02  -0.180913556E+02  -0.175143846E+02  -0.177905082E+02  -0.181576285E+02  -0.179923414E+02  -0.157957603E+02  -0.131126328E+02  -0.157042609E+02  -0.161725151E+02  -0.151695523E+02
   0.152000569E+07   0.830235296E+04  -0.172643767E+02  -0.176596587E+02  -0.177876238E+02  -0.177447615E+02  -0.176347389E+02  -0.180758383E+02  -0.175039681E+02  -0.177846784E+02  -0.181572227E+02  -0.179890988E+02  -0.157646101E+02  -0.130584476E+02  -0.156717146E+02  -0.161448477E+02  -0.151345269E+02
   0.153001259E+07   0.825274566E+04  -0.172486233E+02  -0.176507102E+02  -0.177837358E+02  -0.177434810E+02  -0.176353320E+02  -0.180604145E+02  -0.174935886E+02  -0.177788346E+02  -0.181567426E+02  -0.179858134E+02  -0.157337272E+02  -0.130047855E+02  -0.156394511E+02  -0.161174090E+02  -0.150998118E+02
   0.154000553E+07   0.820381417E+04  -0.172329957E+02  -0.176417947E+02  -0.177798120E+02  -0.177421291E+02  -0.176358283E+02  -0.180451121E+02  -0.174832617E+02  -0.177729816E+02  -0.181561803E+02  -0.179824840E+02  -0.157031762E+02  -0.129517656E+02  -0.156075383E+02  -0.160902553E+02  -0.150654808E+02
   0.155001700E+07   0.815541367E+04  -0.172174495E+02  -0.176328878E+02  -0.177758426E+02  -0.177407037E+02  -0.176362309E+02  -0.180298876E+02  -0.174729587E+02  -0.177671039E+02  -0.181555360E+02  -0.179791026E+02  -0.156728685E+02  -0.128992329E+02  -0.155758837E+02  -0.160633081E+02  -0.150314342E+02
   0.156000202E+07   0.810776569E+04  -0.172020574E+02  -0.176240317E+02  -0.177718472E+02  -0.177392128E+02  -0.176365396E+02  -0.180148122E+02  -0.174627282E+02  -0.177612300E+02  -0.181548139E+02  -0.179756861E+02  -0.156429444E+02  -0.128474293E+02  -0.155446335E+02  -0.160366922E+02  -0.149978293E+02
   0.157000585E+07   0.806064628E+04  -0.171867545E+02  -0.176151925E+02  -0.177678147E+02  -0.177376571E+02  -0.176367635E+02  -0.179998225E+02  -0.174525298E+02  -0.177553398E+02  -0.181540185E+02  -0.179722260E+02  -0.156132708E+02  -0.127961190E+02  -0.155136486E+02  -0.160102901E+02  -0.149645157E+02
   0.158001507E+07   0.801413290E+04  -0.171715807E+02  -0.176063990E+02  -0.177637663E+02  -0.177360534E+02  -0.176369167E+02  -0.179849578E+02  -0.174423947E+02  -0.177494575E+02  -0.181531654E+02  -0.179687426E+02  -0.155839110E+02  -0.127454007E+02  -0.154829944E+02  -0.159841598E+02  -0.149315628E+02
   0.159002079E+07   0.796822171E+04  -0.171532456E+02  -0.175957193E+02  -0.177587733E+02  -0.177340071E+02  -0.176370071E+02  -0.179670016E+02  -0.174301040E+02  -0.177422490E+02  -0.181520301E+02  -0.179644426E+02  -0.155490912E+02  -0.126852816E+02  -0.154465012E+02  -0.159531415E+02  -0.148934226E+02
   0.160002022E+07   0.792289658E+04  -0.171336161E+02  -0.175842435E+02  -0.177533522E+02  -0.177317292E+02  -0.176370155E+02  -0.179477787E+02  -0.174169120E+02  -0.177344626E+02  -0.181507264E+02  -0.179597649E+02  -0.155120974E+02  -0.126214599E+02  -0.154076817E+02  -0.159201704E+02  -0.148532502E+02
   0.161000354E+07   0.787821862E+04  -0.171141812E+02  -0.175728458E+02  -0.177479227E+02  -0.177293982E+02  -0.176369380E+02  -0.179287445E+02  -0.174038226E+02  -0.177267017E+02  -0.181493555E+02  -0.179550682E+02  -0.154755462E+02  -0.125584638E+02  -0.153693308E+02  -0.158875843E+02  -0.148135656E+02
   0.162002358E+07   0.783396262E+04  -0.170948503E+02  -0.175614763E+02  -0.177424650E+02  -0.177270095E+02  -0.176367817E+02  -0.179098105E+02  -0.173907773E+02  -0.177189345E+02  -0.181479181E+02  -0.179503364E+02  -0.154392606E+02  -0.124959830E+02  -0.153312626E+02  -0.158552264E+02  -0.147741764E+02
   0.163001687E+07   0.779043836E+04  -0.170757766E+02  -0.175502323E+02  -0.177370351E+02  -0.177245980E+02  -0.176365657E+02  -0.178911272E+02  -0.173778853E+02  -0.177112334E+02  -0.181464420E+02  -0.179456204E+02  -0.154035125E+02  -0.124344730E+02  -0.152937614E+02  -0.158233411E+02  -0.147353760E+02
   0.164000843E+07   0.774752964E+04  -0.170569132E+02  -0.175390878E+02  -0.177316225E+02  -0.177221611E+02  -0.176362931E+02  -0.178726486E+02  -0.173651160E+02  -0.177035816E+02  -0.181449272E+02  -0.179409116E+02  -0.153682105E+02  -0.123737733E+02  -0.152567310E+02  -0.157918473E+02  -0.146970648E+02
