   0.840000126E+06   0.168066963E+05  -0.170088870E+02  -0.168355397E+02  -0.165393079E+02  -0.162797270E+02  -0.160153377E+02  -0.177941776E+02  -0.167988968E+02  -0.166976023E+02  -0.166263390E+02  -0.166923850E+02  -0.168836048E+02  -0.161737439E+02  -0.168801549E+02  -0.169569580E+02  -0.167089663E+02
   0.850000117E+06   0.165984760E+05  -0.170082386E+02  -0.168413293E+02  -0.165499428E+02  -0.162928167E+02  -0.160299579E+02  -0.177938078E+02  -0.168033475E+02  -0.167064215E+02  -0.166401742E+02  -0.167035446E+02  -0.168658530E+02  -0.161318302E+02  -0.168617784E+02  -0.169441194E+02  -0.166844515E+02
   0.860000045E+06   0.163979910E+05  -0.170078155E+02  -0.168471050E+02  -0.165603837E+02  -0.163056214E+02  -0.160442362E+02  -0.177936530E+02  -0.168078341E+02  -0.167151142E+02  -0.166536966E+02  -0.167144908E+02  -0.168489619E+02  -0.160916747E+02  -0.168442858E+02  -0.169319589E+02  -0.166610486E+02
   0.870000273E+06   0.162049539E+05  -0.170076254E+02  -0.168528834E+02  -0.165706541E+02  -0.163181677E+02  -0.160582013E+02  -0.177937211E+02  -0.168123712E+02  -0.167237013E+02  -0.166669340E+02  -0.167252476E+02  -0.168329155E+02  -0.160532283E+02  -0.168276603E+02  -0.169204674E+02  -0.166387324E+02
   0.880000232E+06   0.160176443E+05  -0.170074271E+02  -0.168584766E+02  -0.165806060E+02  -0.163303280E+02  -0.160717383E+02  -0.177937735E+02  -0.168167601E+02  -0.167320199E+02  -0.166797648E+02  -0.167356716E+02  -0.168173315E+02  -0.160159089E+02  -0.168115144E+02  -0.169093031E+02  -0.166170645E+02
   0.890000217E+06   0.158352699E+05  -0.170064566E+02  -0.168639280E+02  -0.165908809E+02  -0.163430496E+02  -0.160859108E+02  -0.177930825E+02  -0.168208732E+02  -0.167404854E+02  -0.166932250E+02  -0.167464695E+02  -0.167994833E+02  -0.159741766E+02  -0.167929873E+02  -0.168961956E+02  -0.165926388E+02
   0.900000111E+06   0.156582092E+05  -0.170054254E+02  -0.168692131E+02  -0.166009093E+02  -0.163554842E+02  -0.160997654E+02  -0.177923265E+02  -0.168248419E+02  -0.167487343E+02  -0.167063856E+02  -0.167570122E+02  -0.167818689E+02  -0.159330911E+02  -0.167747001E+02  -0.168832293E+02  -0.165685706E+02
   0.910000100E+06   0.154865538E+05  -0.170044717E+02  -0.168743828E+02  -0.166106776E+02  -0.163675853E+02  -0.161132431E+02  -0.177916395E+02  -0.168287354E+02  -0.167567774E+02  -0.167191904E+02  -0.167672791E+02  -0.167648383E+02  -0.158933059E+02  -0.167570172E+02  -0.168707048E+02  -0.165452832E+02
   0.920000031E+06   0.153192541E+05  -0.170034330E+02  -0.168793123E+02  -0.166200888E+02  -0.163792701E+02  -0.161262697E+02  -0.177908608E+02  -0.168324209E+02  -0.167645073E+02  -0.167315612E+02  -0.167771764E+02  -0.167481307E+02  -0.158544210E+02  -0.167396739E+02  -0.168583890E+02  -0.165224775E+02
   0.930000070E+06   0.151552847E+05  -0.170021344E+02  -0.168838629E+02  -0.166290320E+02  -0.163904416E+02  -0.161387563E+02  -0.177898169E+02  -0.168357524E+02  -0.167718026E+02  -0.167434050E+02  -0.167865959E+02  -0.167314750E+02  -0.158160295E+02  -0.167223951E+02  -0.168460376E+02  -0.164998451E+02
   0.940000091E+06   0.149947763E+05  -0.170005957E+02  -0.168880806E+02  -0.166375722E+02  -0.164011747E+02  -0.161507968E+02  -0.177885291E+02  -0.168387704E+02  -0.167787211E+02  -0.167547996E+02  -0.167956050E+02  -0.167148308E+02  -0.157780036E+02  -0.167051356E+02  -0.168336146E+02  -0.164773255E+02
   0.950000217E+06   0.148383121E+05  -0.169980838E+02  -0.168920675E+02  -0.166464276E+02  -0.164125023E+02  -0.161639831E+02  -0.177863031E+02  -0.168414025E+02  -0.167857478E+02  -0.167668740E+02  -0.168049954E+02  -0.166954898E+02  -0.157347846E+02  -0.166850405E+02  -0.168186116E+02  -0.164515350E+02
   0.960000326E+06   0.146856365E+05  -0.169955237E+02  -0.168958488E+02  -0.166549596E+02  -0.164234465E+02  -0.161767411E+02  -0.177840220E+02  -0.168438618E+02  -0.167924953E+02  -0.167785470E+02  -0.168140494E+02  -0.166765081E+02  -0.156925031E+02  -0.166653229E+02  -0.168038628E+02  -0.164262600E+02
   0.970000179E+06   0.145356265E+05  -0.169926888E+02  -0.168992445E+02  -0.166630230E+02  -0.164338801E+02  -0.161889568E+02  -0.177814611E+02  -0.168459585E+02  -0.167988054E+02  -0.167896965E+02  -0.168226257E+02  -0.166575382E+02  -0.156506402E+02  -0.166456299E+02  -0.167890520E+02  -0.164011068E+02
   0.980000123E+06   0.143879169E+05  -0.169895351E+02  -0.169022259E+02  -0.166706005E+02  -0.164437914E+02  -0.162006230E+02  -0.177785773E+02  -0.168476609E+02  -0.168046565E+02  -0.168003129E+02  -0.168307082E+02  -0.166384970E+02  -0.156090570E+02  -0.166258768E+02  -0.167741060E+02  -0.163759769E+02
   0.990000303E+06   0.142431116E+05  -0.169862391E+02  -0.169049445E+02  -0.166778248E+02  -0.164533036E+02  -0.162118555E+02  -0.177755459E+02  -0.168491256E+02  -0.168101883E+02  -0.168105163E+02  -0.168384276E+02  -0.166196260E+02  -0.155680872E+02  -0.166063077E+02  -0.167592497E+02  -0.163511370E+02
   0.100000034E+07   0.141017767E+05  -0.169829153E+02  -0.169074910E+02  -0.166847691E+02  -0.164624810E+02  -0.162227119E+02  -0.177724803E+02  -0.168504483E+02  -0.168154807E+02  -0.168203682E+02  -0.168458551E+02  -0.166011003E+02  -0.155279924E+02  -0.165871008E+02  -0.167446425E+02  -0.163267855E+02
   0.101000016E+07   0.139630843E+05  -0.169790830E+02  -0.169096899E+02  -0.166914833E+02  -0.164714894E+02  -0.162334499E+02  -0.177689142E+02  -0.168513895E+02  -0.168204982E+02  -0.168300694E+02  -0.168530673E+02  -0.165817246E+02  -0.154865390E+02  -0.165670061E+02  -0.167290692E+02  -0.163014943E+02
   0.102000020E+07   0.138262690E+05  -0.169740182E+02  -0.169113105E+02  -0.166981012E+02  -0.164806504E+02  -0.162445400E+02  -0.177641465E+02  -0.168516152E+02  -0.168252368E+02  -0.168399976E+02  -0.168602414E+02  -0.165596246E+02  -0.154401803E+02  -0.165440592E+02  -0.167106035E+02  -0.162730187E+02
   0.103000016E+07   0.136915788E+05  -0.169687069E+02  -0.169125809E+02  -0.167042913E+02  -0.164893440E+02  -0.162551327E+02  -0.177591278E+02  -0.168515123E+02  -0.168295769E+02  -0.168494466E+02  -0.168669791E+02  -0.165375428E+02  -0.153942166E+02  -0.165211437E+02  -0.166920997E+02  -0.162446604E+02
   0.104000019E+07   0.135596210E+05  -0.169633136E+02  -0.169136357E+02  -0.167101660E+02  -0.164976713E+02  -0.162653207E+02  -0.177540211E+02  -0.168512216E+02  -0.168336390E+02  -0.168585140E+02  -0.168733901E+02  -0.165157191E+02  -0.153489955E+02  -0.164985032E+02  -0.166737814E+02  -0.162166875E+02
   0.105000035E+07   0.134305313E+05  -0.169579263E+02  -0.169145563E+02  -0.167158018E+02  -0.165057065E+02  -0.162751760E+02  -0.177489141E+02  -0.168508260E+02  -0.168375015E+02  -0.168672731E+02  -0.168795506E+02  -0.164942586E+02  -0.153046461E+02  -0.164762435E+02  -0.166557499E+02  -0.161892113E+02
   0.106000021E+07   0.133036339E+05  -0.169523961E+02  -0.169152270E+02  -0.167211074E+02  -0.165133708E+02  -0.162846296E+02  -0.177436596E+02  -0.168502028E+02  -0.168410642E+02  -0.168756490E+02  -0.168853722E+02  -0.164729281E+02  -0.152608154E+02  -0.164541276E+02  -0.166377904E+02  -0.161619675E+02
   0.107000013E+07   0.131784348E+05  -0.169465803E+02  -0.169155291E+02  -0.167259826E+02  -0.165205730E+02  -0.162935971E+02  -0.177381157E+02  -0.168492284E+02  -0.168442196E+02  -0.168835533E+02  -0.168907562E+02  -0.164515236E+02  -0.152172119E+02  -0.164319481E+02  -0.166197116E+02  -0.161347287E+02
   0.108000007E+07   0.130551174E+05  -0.169405449E+02  -0.169155195E+02  -0.167304773E+02  -0.165273599E+02  -0.163021227E+02  -0.177323481E+02  -0.168479615E+02  -0.168470204E+02  -0.168910318E+02  -0.168957523E+02  -0.164301336E+02  -0.151739565E+02  -0.164097948E+02  -0.166015975E+02  -0.161075921E+02
   0.109000021E+07   0.129341715E+05  -0.169335934E+02  -0.169150911E+02  -0.167349208E+02  -0.165342828E+02  -0.163109203E+02  -0.177256887E+02  -0.168461711E+02  -0.168496283E+02  -0.168987038E+02  -0.169007403E+02  -0.164067458E+02  -0.151270949E+02  -0.163855359E+02  -0.165815849E+02  -0.160781633E+02
   0.110000029E+07   0.128158617E+05  -0.169259968E+02  -0.169143774E+02  -0.167393448E+02  -0.165413218E+02  -0.163199315E+02  -0.177184017E+02  -0.168440195E+02  -0.168521138E+02  -0.169065336E+02  -0.169057402E+02  -0.163819430E+02  -0.150776683E+02  -0.163597807E+02  -0.165602169E+02  -0.160471197E+02
   0.111000030E+07   0.126996414E+05  -0.169183145E+02  -0.169134565E+02  -0.167434709E+02  -0.165480167E+02  -0.163285640E+02  -0.177110236E+02  -0.168416862E+02  -0.168543358E+02  -0.169140053E+02  -0.169104320E+02  -0.163573585E+02  -0.150288948E+02  -0.163342606E+02  -0.165390065E+02  -0.160164046E+02
   0.112000004E+07   0.125849783E+05  -0.169104136E+02  -0.169122263E+02  -0.167472200E+02  -0.165543002E+02  -0.163367591E+02  -0.177034227E+02  -0.168390625E+02  -0.168562063E+02  -0.169210552E+02  -0.169147393E+02  -0.163327817E+02  -0.149804533E+02  -0.163087608E+02  -0.165177586E+02  -0.159857793E+02
   0.113000024E+07   0.124719270E+05  -0.169023752E+02  -0.169107649E+02  -0.167506680E+02  -0.165602470E+02  -0.163445905E+02  -0.176956802E+02  -0.168362273E+02  -0.168578021E+02  -0.169277577E+02  -0.169187377E+02  -0.163083020E+02  -0.149324442E+02  -0.162833710E+02  -0.164965610E+02  -0.159553361E+02
   0.114000024E+07   0.123610393E+05  -0.168943622E+02  -0.169092030E+02  -0.167539215E+02  -0.165659515E+02  -0.163521436E+02  -0.176879574E+02  -0.168333177E+02  -0.168592388E+02  -0.169342033E+02  -0.169225310E+02  -0.162841622E+02  -0.148852253E+02  -0.162583386E+02  -0.164756405E+02  -0.159253471E+02
   0.115000035E+07   0.122527406E+05  -0.168864880E+02  -0.169076293E+02  -0.167570507E+02  -0.165714744E+02  -0.163594720E+02  -0.176803665E+02  -0.168304278E+02  -0.168605936E+02  -0.169404501E+02  -0.169261874E+02  -0.162605378E+02  -0.148390607E+02  -0.162338423E+02  -0.164551602E+02  -0.158960098E+02
   0.116000034E+07   0.121464197E+05  -0.168785914E+02  -0.169059182E+02  -0.167599567E+02  -0.165767304E+02  -0.163665005E+02  -0.176727482E+02  -0.168274246E+02  -0.168617577E+02  -0.169464168E+02  -0.169296110E+02  -0.162371787E+02  -0.147935730E+02  -0.162096274E+02  -0.164348878E+02  -0.158670423E+02
   0.117000029E+07   0.120414437E+05  -0.168705187E+02  -0.169039527E+02  -0.167625499E+02  -0.165816439E+02  -0.163731640E+02  -0.176649503E+02  -0.168241833E+02  -0.168626309E+02  -0.169520319E+02  -0.169327152E+02  -0.162138390E+02  -0.147483847E+02  -0.161854426E+02  -0.164145958E+02  -0.158381652E+02
   0.118000008E+07   0.119380464E+05  -0.168611467E+02  -0.169013415E+02  -0.167649811E+02  -0.165866440E+02  -0.163800326E+02  -0.176558853E+02  -0.168201584E+02  -0.168631550E+02  -0.169578097E+02  -0.169357154E+02  -0.161878096E+02  -0.146984041E+02  -0.161584198E+02  -0.163917038E+02  -0.158062751E+02
   0.119000011E+07   0.118364433E+05  -0.168509849E+02  -0.168983132E+02  -0.167672708E+02  -0.165916444E+02  -0.163869643E+02  -0.176460491E+02  -0.168156375E+02  -0.168634306E+02  -0.169636313E+02  -0.169386073E+02  -0.161602145E+02  -0.146456755E+02  -0.161297426E+02  -0.163672807E+02  -0.157726539E+02
   0.120000005E+07   0.117370975E+05  -0.168409767E+02  -0.168952800E+02  -0.167694374E+02  -0.165964616E+02  -0.163936699E+02  -0.176363593E+02  -0.168111450E+02  -0.168636278E+02  -0.169692514E+02  -0.169413629E+02  -0.161331603E+02  -0.145940461E+02  -0.161016304E+02  -0.163433281E+02  -0.157397076E+02
   0.121000003E+07   0.116395999E+05  -0.168310501E+02  -0.168921988E+02  -0.167714591E+02  -0.166010846E+02  -0.164001461E+02  -0.176267452E+02  -0.168066315E+02  -0.168637169E+02  -0.169746623E+02  -0.169439626E+02  -0.161065049E+02  -0.145432727E+02  -0.160739367E+02  -0.163197166E+02  -0.157072696E+02
   0.122000014E+07   0.115434107E+05  -0.168210531E+02  -0.168889553E+02  -0.167732501E+02  -0.166054419E+02  -0.164063318E+02  -0.176170565E+02  -0.168019750E+02  -0.168636012E+02  -0.169797971E+02  -0.169463238E+02  -0.160800036E+02  -0.144929771E+02  -0.160464109E+02  -0.162962183E+02  -0.156750633E+02
   0.123000005E+07   0.114486658E+05  -0.168110344E+02  -0.168855885E+02  -0.167748424E+02  -0.166095620E+02  -0.164122527E+02  -0.176073414E+02  -0.167972164E+02  -0.168633153E+02  -0.169846829E+02  -0.169484777E+02  -0.160537284E+02  -0.144432648E+02  -0.160191266E+02  -0.162729010E+02  -0.156431687E+02
   0.124000014E+07   0.113555892E+05  -0.168010495E+02  -0.168821386E+02  -0.167762641E+02  -0.166134669E+02  -0.164179269E+02  -0.175976549E+02  -0.167923992E+02  -0.168628919E+02  -0.169893401E+02  -0.169504511E+02  -0.160277732E+02  -0.143942853E+02  -0.159921803E+02  -0.162498517E+02  -0.156116932E+02
   0.125000037E+07   0.112641819E+05  -0.167910981E+02  -0.168786049E+02  -0.167775146E+02  -0.166171562E+02  -0.164233537E+02  -0.175879964E+02  -0.167875227E+02  -0.168623305E+02  -0.169937681E+02  -0.169522435E+02  -0.160021380E+02  -0.143460386E+02  -0.159655715E+02  -0.162270702E+02  -0.155806366E+02
   0.126000033E+07   0.111743753E+05  -0.167812333E+02  -0.168750454E+02  -0.167786556E+02  -0.166206933E+02  -0.164285977E+02  -0.175784194E+02  -0.167826440E+02  -0.168616912E+02  -0.169980310E+02  -0.169539169E+02  -0.159768640E+02  -0.142985492E+02  -0.159393411E+02  -0.162046000E+02  -0.155500362E+02
   0.127000004E+07   0.110860653E+05  -0.167714441E+02  -0.168714565E+02  -0.167796888E+02  -0.166240826E+02  -0.164336657E+02  -0.175689133E+02  -0.167777578E+02  -0.168609739E+02  -0.170021340E+02  -0.169554736E+02  -0.159519224E+02  -0.142517624E+02  -0.159134590E+02  -0.161824154E+02  -0.155198569E+02
   0.128000031E+07   0.109990255E+05  -0.167616260E+02  -0.168677648E+02  -0.167805643E+02  -0.166272862E+02  -0.164385278E+02  -0.175593749E+02  -0.167727843E+02  -0.168601195E+02  -0.170060429E+02  -0.169568665E+02  -0.159271374E+02  -0.142053967E+02  -0.158877434E+02  -0.161603594E+02  -0.154899027E+02
   0.129000002E+07   0.109135138E+05  -0.167493874E+02  -0.168628858E+02  -0.167811660E+02  -0.166306891E+02  -0.164439121E+02  -0.175474778E+02  -0.167663627E+02  -0.168586355E+02  -0.170102965E+02  -0.169580978E+02  -0.158973843E+02  -0.141501363E+02  -0.158567623E+02  -0.161342944E+02  -0.154544733E+02
   0.130000033E+07   0.108295703E+05  -0.167372587E+02  -0.168579818E+02  -0.167816421E+02  -0.166339151E+02  -0.164490831E+02  -0.175356844E+02  -0.167599444E+02  -0.168570642E+02  -0.170143575E+02  -0.169591920E+02  -0.158680623E+02  -0.140957748E+02  -0.158262349E+02  -0.161085929E+02  -0.154195792E+02
   0.131000001E+07   0.107469319E+05  -0.167251771E+02  -0.168530125E+02  -0.167819693E+02  -0.166369494E+02  -0.164540322E+02  -0.175239329E+02  -0.167534844E+02  -0.168553758E+02  -0.170182139E+02  -0.169601277E+02  -0.158390547E+02  -0.140421170E+02  -0.157960407E+02  -0.160831496E+02  -0.153850861E+02
   0.132000020E+07   0.106654971E+05  -0.167131877E+02  -0.168480317E+02  -0.167822080E+02  -0.166398556E+02  -0.164588254E+02  -0.175122687E+02  -0.167470346E+02  -0.168536281E+02  -0.170219303E+02  -0.169609659E+02  -0.158103858E+02  -0.139891569E+02  -0.157662023E+02  -0.160579929E+02  -0.153510115E+02
   0.133000019E+07   0.105854202E+05  -0.167013352E+02  -0.168430710E+02  -0.167823797E+02  -0.166426505E+02  -0.164634757E+02  -0.175007361E+02  -0.167406294E+02  -0.168518467E+02  -0.170255218E+02  -0.169617273E+02  -0.157821320E+02  -0.139370170E+02  -0.157367986E+02  -0.160331928E+02  -0.153174422E+02
   0.134000002E+07   0.105065903E+05  -0.166895591E+02  -0.168380794E+02  -0.167824405E+02  -0.166452936E+02  -0.164679454E+02  -0.174892748E+02  -0.167342158E+02  -0.168499847E+02  -0.170289491E+02  -0.169623685E+02  -0.157542099E+02  -0.138855807E+02  -0.157077446E+02  -0.160086707E+02  -0.152842874E+02
   0.135000017E+07   0.104290277E+05  -0.166778342E+02  -0.168330300E+02  -0.167823623E+02  -0.166477562E+02  -0.164722052E+02  -0.174778597E+02  -0.167277672E+02  -0.168480147E+02  -0.170321832E+02  -0.169628614E+02  -0.157265987E+02  -0.138348333E+02  -0.156790195E+02  -0.159844047E+02  -0.152515275E+02
   0.136000038E+07   0.103528848E+05  -0.166662446E+02  -0.168279935E+02  -0.167822061E+02  -0.166500943E+02  -0.164763076E+02  -0.174665741E+02  -0.167213572E+02  -0.168460013E+02  -0.170352788E+02  -0.169632658E+02  -0.156994134E+02  -0.137849354E+02  -0.156507408E+02  -0.159605035E+02  -0.152192879E+02
   0.137000004E+07   0.102780031E+05  -0.166547628E+02  -0.168229565E+02  -0.167819684E+02  -0.166523096E+02  -0.164802580E+02  -0.174553915E+02  -0.167149694E+02  -0.168439372E+02  -0.170382390E+02  -0.169635795E+02  -0.156725944E+02  -0.137357800E+02  -0.156228466E+02  -0.159369142E+02  -0.151874983E+02
   0.138000030E+07   0.102040904E+05  -0.166433327E+02  -0.168178877E+02  -0.167816369E+02  -0.166543993E+02  -0.164840603E+02  -0.174442566E+02  -0.167085673E+02  -0.168418029E+02  -0.170410640E+02  -0.169637922E+02  -0.156460255E+02  -0.136871636E+02  -0.155952163E+02  -0.159135331E+02  -0.151560230E+02
   0.139000001E+07   0.101312946E+05  -0.166319921E+02  -0.168128122E+02  -0.167812271E+02  -0.166563742E+02  -0.164877220E+02  -0.174332067E+02  -0.167021786E+02  -0.168396175E+02  -0.170437631E+02  -0.169639184E+02  -0.156197748E+02  -0.136391987E+02  -0.155679202E+02  -0.158904221E+02  -0.151249402E+02
   0.140000023E+07   0.100596510E+05  -0.166207521E+02  -0.168077382E+02  -0.167807450E+02  -0.166582390E+02  -0.164912468E+02  -0.174222528E+02  -0.166958123E+02  -0.168373880E+02  -0.170463406E+02  -0.169639638E+02  -0.155938608E+02  -0.135919141E+02  -0.155409774E+02  -0.158675981E+02  -0.150942704E+02
   0.141000004E+07   0.998905286E+04  -0.166090808E+02  -0.168023772E+02  -0.167800826E+02  -0.166599797E+02  -0.164946897E+02  -0.174108755E+02  -0.166891282E+02  -0.168349353E+02  -0.170488116E+02  -0.169638429E+02  -0.155672582E+02  -0.135435108E+02  -0.155133021E+02  -0.158441756E+02  -0.150629130E+02
   0.142000009E+07   0.991952284E+04  -0.165949351E+02  -0.167957034E+02  -0.167789688E+02  -0.166617180E+02  -0.164984610E+02  -0.173970834E+02  -0.166808854E+02  -0.168316920E+02  -0.170514197E+02  -0.169633787E+02  -0.155358770E+02  -0.134866767E+02  -0.154805484E+02  -0.158166527E+02  -0.150264811E+02
   0.143000020E+07   0.985121608E+04  -0.165809952E+02  -0.167891040E+02  -0.167778316E+02  -0.166633827E+02  -0.165021229E+02  -0.173834909E+02  -0.166727447E+02  -0.168284627E+02  -0.170539389E+02  -0.169628796E+02  -0.155050049E+02  -0.134307996E+02  -0.154483279E+02  -0.157895709E+02  -0.149906472E+02
   0.144000034E+07   0.978408499E+04  -0.165672700E+02  -0.167825929E+02  -0.167766887E+02  -0.166649935E+02  -0.165056965E+02  -0.173701071E+02  -0.166647187E+02  -0.168252637E+02  -0.170563894E+02  -0.169623638E+02  -0.154746389E+02  -0.133758589E+02  -0.154166367E+02  -0.157629300E+02  -0.149554048E+02
   0.145000021E+07   0.971784559E+04  -0.165536387E+02  -0.167760799E+02  -0.167754726E+02  -0.166664946E+02  -0.165091343E+02  -0.173568128E+02  -0.166567111E+02  -0.168220188E+02  -0.170587190E+02  -0.169617665E+02  -0.154445879E+02  -0.133215596E+02  -0.153852782E+02  -0.157365546E+02  -0.149205422E+02
   0.146000010E+07   0.965250756E+04  -0.165400904E+02  -0.167695529E+02  -0.167741705E+02  -0.166678727E+02  -0.165124226E+02  -0.173435967E+02  -0.166487098E+02  -0.168187155E+02  -0.170609144E+02  -0.169610748E+02  -0.154148432E+02  -0.132678966E+02  -0.153542437E+02  -0.157104356E+02  -0.148860513E+02
   0.147000005E+07   0.958808288E+04  -0.165266340E+02  -0.167630198E+02  -0.167727892E+02  -0.166691340E+02  -0.165155677E+02  -0.173304680E+02  -0.166407229E+02  -0.168153610E+02  -0.170629816E+02  -0.169602953E+02  -0.153854169E+02  -0.132148864E+02  -0.153235457E+02  -0.156845842E+02  -0.148519452E+02
   0.148000030E+07   0.952453582E+04  -0.165132550E+02  -0.167564698E+02  -0.167713208E+02  -0.166702723E+02  -0.165185640E+02  -0.173174122E+02  -0.166327390E+02  -0.168119463E+02  -0.170649148E+02  -0.169594205E+02  -0.153562856E+02  -0.131624924E+02  -0.152931599E+02  -0.156589791E+02  -0.148181979E+02
   0.149000033E+07   0.946181898E+04  -0.164999467E+02  -0.167499013E+02  -0.167697675E+02  -0.166712917E+02  -0.165214170E+02  -0.173044229E+02  -0.166247552E+02  -0.168084721E+02  -0.170667187E+02  -0.169584531E+02  -0.153274307E+02  -0.131106788E+02  -0.152630671E+02  -0.156336044E+02  -0.147847873E+02
   0.150000019E+07   0.940012308E+04  -0.164868082E+02  -0.167433927E+02  -0.167681925E+02  -0.166722474E+02  -0.165241766E+02  -0.172915981E+02  -0.166168545E+02  -0.168050075E+02  -0.170684462E+02  -0.169574545E+02  -0.152989987E+02  -0.130596617E+02  -0.152334171E+02  -0.156085958E+02  -0.147518736E+02
   0.151000003E+07   0.933954880E+04  -0.164739276E+02  -0.167370217E+02  -0.167666653E+02  -0.166732050E+02  -0.165269053E+02  -0.172790257E+02  -0.166091166E+02  -0.168016250E+02  -0.170701615E+02  -0.169564932E+02  -0.152711027E+02  -0.130095913E+02  -0.152043254E+02  -0.155840611E+02  -0.147195775E+02
   0.152000035E+07   0.927994392E+04  -0.164612219E+02  -0.167307213E+02  -0.167651313E+02  -0.166741160E+02  -0.165295590E+02  -0.172666231E+02  -0.166014713E+02  -0.167982655E+02  -0.170718181E+02  -0.169555160E+02  -0.152436218E+02  -0.129602909E+02  -0.151756679E+02  -0.155598878E+02  -0.146877670E+02
   0.153000028E+07   0.922103045E+04  -0.164485540E+02  -0.167243844E+02  -0.167635055E+02  -0.166749068E+02  -0.165320724E+02  -0.172542549E+02  -0.165938050E+02  -0.167948352E+02  -0.170733458E+02  -0.169544406E+02  -0.152163502E+02  -0.129114528E+02  -0.151472333E+02  -0.155358852E+02  -0.146562158E+02
   0.154000024E+07   0.916279891E+04  -0.164359072E+02  -0.167179954E+02  -0.167617730E+02  -0.166755630E+02  -0.165344311E+02  -0.172419042E+02  -0.165861019E+02  -0.167913192E+02  -0.170747304E+02  -0.169532521E+02  -0.151892687E+02  -0.128630545E+02  -0.151190023E+02  -0.155120349E+02  -0.146249044E+02
   0.155000028E+07   0.910529343E+04  -0.164233161E+02  -0.167115840E+02  -0.167599601E+02  -0.166761089E+02  -0.165366584E+02  -0.172296056E+02  -0.165783929E+02  -0.167877450E+02  -0.170759956E+02  -0.169519763E+02  -0.151624228E+02  -0.128151575E+02  -0.150910213E+02  -0.154883800E+02  -0.145938813E+02
   0.156000021E+07   0.904846717E+04  -0.164107664E+02  -0.167051410E+02  -0.167580612E+02  -0.166765411E+02  -0.165387520E+02  -0.172173449E+02  -0.165706676E+02  -0.167841057E+02  -0.170771386E+02  -0.169506084E+02  -0.151357867E+02  -0.127677191E+02  -0.150632634E+02  -0.154648972E+02  -0.145631173E+02
   0.157000039E+07   0.899236240E+04  -0.163977864E+02  -0.166984171E+02  -0.167559922E+02  -0.166768616E+02  -0.165407781E+02  -0.172046621E+02  -0.165626298E+02  -0.167802511E+02  -0.170781887E+02  -0.169490849E+02  -0.151084630E+02  -0.127191459E+02  -0.150347705E+02  -0.154407933E+02  -0.145316830E+02
   0.158000018E+07   0.893717284E+04  -0.163818644E+02  -0.166900657E+02  -0.167532709E+02  -0.166770412E+02  -0.165430421E+02  -0.171891070E+02  -0.165526865E+02  -0.167753539E+02  -0.170792588E+02  -0.169470340E+02  -0.150757090E+02  -0.126610494E+02  -0.150004806E+02  -0.154118711E+02  -0.144946656E+02
   0.159000031E+07   0.888305939E+04  -0.163662998E+02  -0.166819240E+02  -0.167506495E+02  -0.166772641E+02  -0.165453089E+02  -0.171739020E+02  -0.165429839E+02  -0.167705990E+02  -0.170803549E+02  -0.169450700E+02  -0.150436406E+02  -0.126041326E+02  -0.149669061E+02  -0.153835598E+02  -0.144584169E+02
   0.160000021E+07   0.882975739E+04  -0.163509472E+02  -0.166738831E+02  -0.167480460E+02  -0.166774623E+02  -0.165475202E+02  -0.171589037E+02  -0.165334054E+02  -0.167658941E+02  -0.170814132E+02  -0.169431141E+02  -0.150120316E+02  -0.125480479E+02  -0.149338138E+02  -0.153556516E+02  -0.144226904E+02
   0.161000041E+07   0.877698680E+04  -0.163356225E+02  -0.166657972E+02  -0.167453434E+02  -0.166775334E+02  -0.165495844E+02  -0.171439297E+02  -0.165237973E+02  -0.167611109E+02  -0.170823358E+02  -0.169410525E+02  -0.149806126E+02  -0.124923972E+02  -0.149009262E+02  -0.153278964E+02  -0.143871949E+02
   0.162000018E+07   0.872472205E+04  -0.163203146E+02  -0.166576586E+02  -0.167425365E+02  -0.166774737E+02  -0.165514987E+02  -0.171289691E+02  -0.165141512E+02  -0.167562434E+02  -0.170831194E+02  -0.169388805E+02  -0.149493647E+02  -0.124371498E+02  -0.148682237E+02  -0.153002773E+02  -0.143519095E+02
   0.163000035E+07   0.867303543E+04  -0.163050637E+02  -0.166494978E+02  -0.167396484E+02  -0.166773023E+02  -0.165532794E+02  -0.171140617E+02  -0.165044995E+02  -0.167513175E+02  -0.170837821E+02  -0.169366203E+02  -0.149183501E+02  -0.123824013E+02  -0.148357707E+02  -0.152728513E+02  -0.143169021E+02
   0.164000029E+07   0.862190317E+04  -0.162898739E+02  -0.166413220E+02  -0.167366888E+02  -0.166770303E+02  -0.165549386E+02  -0.170992118E+02  -0.164948488E+02  -0.167463419E+02  -0.170843351E+02  -0.169342818E+02  -0.148875657E+02  -0.123281374E+02  -0.148035632E+02  -0.152456169E+02  -0.142821677E+02
   0.165000038E+07   0.857134502E+04  -0.162747673E+02  -0.166331507E+02  -0.167336750E+02  -0.166766740E+02  -0.165564919E+02  -0.170844412E+02  -0.164852191E+02  -0.167413349E+02  -0.170847947E+02  -0.169318823E+02  -0.148570396E+02  -0.122743955E+02  -0.147716301E+02  -0.152186011E+02  -0.142477360E+02
