   0.820001561E+06   0.899838335E+04  -0.177053331E+02  -0.180051378E+02  -0.180620988E+02  -0.179826517E+02  -0.178463408E+02  -0.185121688E+02  -0.178695242E+02  -0.180865950E+02  -0.183838816E+02  -0.182551183E+02  -0.164178460E+02  -0.140312937E+02  -0.163443210E+02  -0.167497583E+02  -0.158415311E+02
   0.830002421E+06   0.891033961E+04  -0.176825458E+02  -0.179944278E+02  -0.180603704E+02  -0.179855511E+02  -0.178525655E+02  -0.184899666E+02  -0.178562746E+02  -0.180813954E+02  -0.183882017E+02  -0.182544595E+02  -0.163682066E+02  -0.139412254E+02  -0.162922313E+02  -0.167062317E+02  -0.157850903E+02
   0.840001615E+06   0.882446624E+04  -0.176602115E+02  -0.179838731E+02  -0.180585759E+02  -0.179882703E+02  -0.178585280E+02  -0.184682031E+02  -0.178432429E+02  -0.180762153E+02  -0.183923065E+02  -0.182537082E+02  -0.163196821E+02  -0.138532688E+02  -0.162413170E+02  -0.166636694E+02  -0.157299322E+02
   0.850000561E+06   0.874150417E+04  -0.176387682E+02  -0.179738101E+02  -0.180569760E+02  -0.179910311E+02  -0.178644222E+02  -0.184473111E+02  -0.178307868E+02  -0.180713445E+02  -0.183964060E+02  -0.182531161E+02  -0.162729365E+02  -0.137684278E+02  -0.161922626E+02  -0.166226839E+02  -0.156767777E+02
   0.860004527E+06   0.866122171E+04  -0.176181359E+02  -0.179641905E+02  -0.180555463E+02  -0.179938212E+02  -0.178702445E+02  -0.184272124E+02  -0.178188514E+02  -0.180667496E+02  -0.184004915E+02  -0.182526617E+02  -0.162278193E+02  -0.136864457E+02  -0.161449111E+02  -0.165831407E+02  -0.156254587E+02
   0.870000480E+06   0.858313209E+04  -0.175980306E+02  -0.179547971E+02  -0.180541190E+02  -0.179964984E+02  -0.178758711E+02  -0.184076261E+02  -0.178072055E+02  -0.180622436E+02  -0.184044289E+02  -0.182521831E+02  -0.161838977E+02  -0.136066662E+02  -0.160988163E+02  -0.165446409E+02  -0.155755047E+02
   0.880002197E+06   0.850752148E+04  -0.175786210E+02  -0.179457592E+02  -0.180527944E+02  -0.179991481E+02  -0.178813765E+02  -0.183887190E+02  -0.177959867E+02  -0.180579380E+02  -0.184082986E+02  -0.182517770E+02  -0.161414279E+02  -0.135294767E+02  -0.160542422E+02  -0.165074207E+02  -0.155271940E+02
   0.890005028E+06   0.843445291E+04  -0.175599667E+02  -0.179371280E+02  -0.180516172E+02  -0.180018115E+02  -0.178867996E+02  -0.183705503E+02  -0.177852478E+02  -0.180538799E+02  -0.184121411E+02  -0.182514874E+02  -0.161004887E+02  -0.134549852E+02  -0.160112696E+02  -0.164715547E+02  -0.154806102E+02
   0.900004657E+06   0.836355948E+04  -0.175418271E+02  -0.179287132E+02  -0.180504344E+02  -0.180043550E+02  -0.178920208E+02  -0.183528819E+02  -0.177747881E+02  -0.180499021E+02  -0.184158286E+02  -0.182511659E+02  -0.160607277E+02  -0.133826706E+02  -0.159695356E+02  -0.164367158E+02  -0.154353727E+02
   0.910004007E+06   0.829700627E+04  -0.175241319E+02  -0.179201474E+02  -0.180486579E+02  -0.180060766E+02  -0.178962560E+02  -0.183356290E+02  -0.177643025E+02  -0.180455016E+02  -0.184186241E+02  -0.182501978E+02  -0.160227347E+02  -0.133141170E+02  -0.159296903E+02  -0.164033435E+02  -0.153922384E+02
   0.920000336E+06   0.824026320E+04  -0.175081913E+02  -0.179119904E+02  -0.180462895E+02  -0.180066908E+02  -0.178990133E+02  -0.183200655E+02  -0.177545088E+02  -0.180408961E+02  -0.184201538E+02  -0.182485187E+02  -0.159894882E+02  -0.132548147E+02  -0.158948647E+02  -0.163740367E+02  -0.153546085E+02
   0.930005444E+06   0.818592197E+04  -0.174929469E+02  -0.179042003E+02  -0.180440428E+02  -0.180073004E+02  -0.179016753E+02  -0.183051823E+02  -0.177451512E+02  -0.180365070E+02  -0.184216403E+02  -0.182469322E+02  -0.159576705E+02  -0.131980440E+02  -0.158615347E+02  -0.163459920E+02  -0.153185930E+02
   0.940000622E+06   0.813345005E+04  -0.174782200E+02  -0.178966711E+02  -0.180418665E+02  -0.180078821E+02  -0.179042388E+02  -0.182908041E+02  -0.177361085E+02  -0.180322619E+02  -0.184230687E+02  -0.182453933E+02  -0.159269404E+02  -0.131432193E+02  -0.158293443E+02  -0.163189049E+02  -0.152838094E+02
   0.950003515E+06   0.808272881E+04  -0.174639795E+02  -0.178893883E+02  -0.180397579E+02  -0.180084395E+02  -0.179067119E+02  -0.182769007E+02  -0.177273626E+02  -0.180281535E+02  -0.184244445E+02  -0.182439009E+02  -0.158972307E+02  -0.130902189E+02  -0.157982230E+02  -0.162927168E+02  -0.152501815E+02
   0.960001077E+06   0.803393699E+04  -0.174502878E+02  -0.178823896E+02  -0.180377365E+02  -0.180089827E+02  -0.179090980E+02  -0.182635333E+02  -0.177189565E+02  -0.180242085E+02  -0.184257751E+02  -0.182424723E+02  -0.158686581E+02  -0.130392417E+02  -0.157682926E+02  -0.162675319E+02  -0.152178398E+02
   0.970004424E+06   0.798693621E+04  -0.174357489E+02  -0.178748560E+02  -0.180354100E+02  -0.180093460E+02  -0.179114020E+02  -0.182493370E+02  -0.177099493E+02  -0.180198623E+02  -0.184269668E+02  -0.182407723E+02  -0.158387641E+02  -0.129860316E+02  -0.157369279E+02  -0.162411535E+02  -0.151844079E+02
   0.980005097E+06   0.794154695E+04  -0.174182972E+02  -0.178655695E+02  -0.180321868E+02  -0.180092705E+02  -0.179136160E+02  -0.182322925E+02  -0.176989442E+02  -0.180142705E+02  -0.184278668E+02  -0.182382936E+02  -0.158039236E+02  -0.129243252E+02  -0.157002591E+02  -0.162103413E+02  -0.151463842E+02
   0.990002469E+06   0.789764871E+04  -0.174013784E+02  -0.178565477E+02  -0.180290290E+02  -0.180091570E+02  -0.179157168E+02  -0.182157674E+02  -0.176882602E+02  -0.180088219E+02  -0.184286968E+02  -0.182358558E+02  -0.157701871E+02  -0.128646054E+02  -0.156647544E+02  -0.161805008E+02  -0.151095692E+02
   0.100000658E+07   0.785517898E+04  -0.173849688E+02  -0.178477781E+02  -0.180259326E+02  -0.180090058E+02  -0.179177079E+02  -0.181997387E+02  -0.176778824E+02  -0.180035093E+02  -0.184294584E+02  -0.182334560E+02  -0.157375071E+02  -0.128067875E+02  -0.156303637E+02  -0.161515900E+02  -0.150739108E+02
   0.101000436E+07   0.781414999E+04  -0.173690691E+02  -0.178392592E+02  -0.180228946E+02  -0.180088131E+02  -0.179195847E+02  -0.181842070E+02  -0.176678100E+02  -0.179983302E+02  -0.184301474E+02  -0.182310909E+02  -0.157058890E+02  -0.127508844E+02  -0.155970930E+02  -0.161236132E+02  -0.150394154E+02
   0.102000381E+07   0.777441742E+04  -0.173536114E+02  -0.178309491E+02  -0.180198921E+02  -0.180085660E+02  -0.179213418E+02  -0.181691057E+02  -0.176579955E+02  -0.179932543E+02  -0.184307543E+02  -0.182287401E+02  -0.156752096E+02  -0.126966873E+02  -0.155648131E+02  -0.160964600E+02  -0.150059495E+02
   0.103000410E+07   0.773588549E+04  -0.173385495E+02  -0.178228188E+02  -0.180169090E+02  -0.180082550E+02  -0.179229744E+02  -0.181543893E+02  -0.176484061E+02  -0.179882604E+02  -0.184312715E+02  -0.182263890E+02  -0.156453859E+02  -0.126440565E+02  -0.155334374E+02  -0.160700561E+02  -0.149734235E+02
   0.104000340E+07   0.769851954E+04  -0.173238674E+02  -0.178148586E+02  -0.180139402E+02  -0.180078775E+02  -0.179244817E+02  -0.181400423E+02  -0.176390310E+02  -0.179833417E+02  -0.184316970E+02  -0.182240331E+02  -0.156163887E+02  -0.125929424E+02  -0.155029350E+02  -0.160443751E+02  -0.149418059E+02
   0.105000702E+07   0.766225767E+04  -0.173095449E+02  -0.178070594E+02  -0.180109849E+02  -0.180074370E+02  -0.179258703E+02  -0.181260451E+02  -0.176298588E+02  -0.179784942E+02  -0.184320359E+02  -0.182216727E+02  -0.155881741E+02  -0.125432644E+02  -0.154732599E+02  -0.160193787E+02  -0.149110482E+02
   0.106000586E+07   0.762710126E+04  -0.172955870E+02  -0.177994259E+02  -0.180080477E+02  -0.180069378E+02  -0.179271445E+02  -0.181124025E+02  -0.176208941E+02  -0.179737223E+02  -0.184322923E+02  -0.182193121E+02  -0.155607476E+02  -0.124950289E+02  -0.154444173E+02  -0.159950724E+02  -0.148811562E+02
   0.107000349E+07   0.759308681E+04  -0.172820136E+02  -0.177919714E+02  -0.180051370E+02  -0.180063860E+02  -0.179283084E+02  -0.180991342E+02  -0.176121516E+02  -0.179690366E+02  -0.184324715E+02  -0.182169593E+02  -0.155341431E+02  -0.124482912E+02  -0.154164426E+02  -0.159714866E+02  -0.148521663E+02
   0.108000656E+07   0.756032491E+04  -0.172688811E+02  -0.177847326E+02  -0.180022746E+02  -0.180057956E+02  -0.179293706E+02  -0.180862956E+02  -0.176036723E+02  -0.179644646E+02  -0.184325852E+02  -0.182146342E+02  -0.155084594E+02  -0.124032157E+02  -0.153894393E+02  -0.159487105E+02  -0.148241850E+02
   0.109000663E+07   0.752893537E+04  -0.172562418E+02  -0.177777400E+02  -0.179994751E+02  -0.180051729E+02  -0.179303313E+02  -0.180739377E+02  -0.175954911E+02  -0.179600270E+02  -0.184326372E+02  -0.182123496E+02  -0.154837945E+02  -0.123599714E+02  -0.153635101E+02  -0.159268315E+02  -0.147973188E+02
   0.110000690E+07   0.749892680E+04  -0.172440945E+02  -0.177709910E+02  -0.179967347E+02  -0.180045137E+02  -0.179311857E+02  -0.180620596E+02  -0.175876059E+02  -0.179557207E+02  -0.184326229E+02  -0.182101015E+02  -0.154601508E+02  -0.123185656E+02  -0.153386576E+02  -0.159058511E+02  -0.147715705E+02
   0.111000096E+07   0.747074308E+04  -0.172326007E+02  -0.177645673E+02  -0.179940759E+02  -0.180038093E+02  -0.179319030E+02  -0.180508186E+02  -0.175801150E+02  -0.179515912E+02  -0.184325243E+02  -0.182079049E+02  -0.154378597E+02  -0.122795926E+02  -0.153152313E+02  -0.158860613E+02  -0.147473030E+02
   0.112000165E+07   0.744334132E+04  -0.172213484E+02  -0.177582444E+02  -0.179914134E+02  -0.180030471E+02  -0.179325230E+02  -0.180398121E+02  -0.175727545E+02  -0.179474987E+02  -0.184323510E+02  -0.182056919E+02  -0.154161097E+02  -0.122416234E+02  -0.152923775E+02  -0.158667431E+02  -0.147236312E+02
   0.113000124E+07   0.741686898E+04  -0.172103552E+02  -0.177520134E+02  -0.179887186E+02  -0.180021882E+02  -0.179329994E+02  -0.180290563E+02  -0.175655212E+02  -0.179434225E+02  -0.184320610E+02  -0.182034313E+02  -0.153949748E+02  -0.122048196E+02  -0.152701763E+02  -0.158479577E+02  -0.147006399E+02
   0.114000102E+07   0.739114088E+04  -0.171995497E+02  -0.177458362E+02  -0.179859782E+02  -0.180012320E+02  -0.179333409E+02  -0.180184816E+02  -0.175583697E+02  -0.179393395E+02  -0.184316578E+02  -0.182011129E+02  -0.153743127E+02  -0.121689290E+02  -0.152484779E+02  -0.158295790E+02  -0.146781734E+02
   0.115000528E+07   0.736590035E+04  -0.171888259E+02  -0.177396530E+02  -0.179831667E+02  -0.180001709E+02  -0.179335530E+02  -0.180079842E+02  -0.175512308E+02  -0.179352109E+02  -0.184311392E+02  -0.181987154E+02  -0.153539192E+02  -0.121335956E+02  -0.152270676E+02  -0.158114255E+02  -0.146560098E+02
   0.116000108E+07   0.734093905E+04  -0.171781059E+02  -0.177334233E+02  -0.179802714E+02  -0.179990067E+02  -0.179336479E+02  -0.179974880E+02  -0.175440560E+02  -0.179310130E+02  -0.184305114E+02  -0.181962296E+02  -0.153336363E+02  -0.120985381E+02  -0.152057793E+02  -0.157933580E+02  -0.146339764E+02
   0.117000137E+07   0.731605885E+04  -0.171673149E+02  -0.177271082E+02  -0.179772799E+02  -0.179977405E+02  -0.179336367E+02  -0.179869202E+02  -0.175367987E+02  -0.179267231E+02  -0.184297800E+02  -0.181936461E+02  -0.153133137E+02  -0.120634889E+02  -0.151844545E+02  -0.157752434E+02  -0.146119089E+02
   0.118000738E+07   0.729114908E+04  -0.171564217E+02  -0.177206960E+02  -0.179741953E+02  -0.179963834E+02  -0.179335361E+02  -0.179762504E+02  -0.175294434E+02  -0.179223386E+02  -0.184289582E+02  -0.181909701E+02  -0.152928774E+02  -0.120283085E+02  -0.151630149E+02  -0.157570179E+02  -0.145897257E+02
   0.119000842E+07   0.726621229E+04  -0.171454443E+02  -0.177142046E+02  -0.179710349E+02  -0.179949523E+02  -0.179333629E+02  -0.179654966E+02  -0.175220077E+02  -0.179178769E+02  -0.184280631E+02  -0.181882187E+02  -0.152723465E+02  -0.119930176E+02  -0.151414796E+02  -0.157387002E+02  -0.145674460E+02
   0.120000367E+07   0.724132363E+04  -0.171344331E+02  -0.177076706E+02  -0.179678257E+02  -0.179934691E+02  -0.179331351E+02  -0.179547086E+02  -0.175145314E+02  -0.179133689E+02  -0.184271148E+02  -0.181854177E+02  -0.152518004E+02  -0.119577398E+02  -0.151199309E+02  -0.157203629E+02  -0.145451544E+02
   0.121000584E+07   0.721657539E+04  -0.171234453E+02  -0.177011349E+02  -0.179645959E+02  -0.179919556E+02  -0.179328700E+02  -0.179439429E+02  -0.175070586E+02  -0.179088477E+02  -0.184261332E+02  -0.181825939E+02  -0.152313315E+02  -0.119226224E+02  -0.150984651E+02  -0.157020904E+02  -0.145229499E+02
   0.122000941E+07   0.719212315E+04  -0.171125649E+02  -0.176946533E+02  -0.179613806E+02  -0.179904361E+02  -0.179325838E+02  -0.179332817E+02  -0.174996510E+02  -0.179043564E+02  -0.184251392E+02  -0.181797797E+02  -0.152110832E+02  -0.118879009E+02  -0.150772319E+02  -0.156840123E+02  -0.145009868E+02
   0.123000231E+07   0.716814207E+04  -0.171018763E+02  -0.176882787E+02  -0.179582095E+02  -0.179889280E+02  -0.179322854E+02  -0.179228082E+02  -0.174923684E+02  -0.178999338E+02  -0.184241466E+02  -0.181770019E+02  -0.151912073E+02  -0.118538306E+02  -0.150563901E+02  -0.156662647E+02  -0.144794291E+02
   0.124000558E+07   0.714467150E+04  -0.170914034E+02  -0.176820280E+02  -0.179550941E+02  -0.179874403E+02  -0.179319816E+02  -0.179125458E+02  -0.174852290E+02  -0.178955936E+02  -0.184231633E+02  -0.181742715E+02  -0.151717428E+02  -0.118204738E+02  -0.150359802E+02  -0.156488832E+02  -0.144583186E+02
   0.125000748E+07   0.712174125E+04  -0.170811668E+02  -0.176759164E+02  -0.179520456E+02  -0.179859820E+02  -0.179316799E+02  -0.179025149E+02  -0.174782492E+02  -0.178913485E+02  -0.184221978E+02  -0.181715991E+02  -0.151527215E+02  -0.117878802E+02  -0.150160352E+02  -0.156318970E+02  -0.144376892E+02
   0.126000410E+07   0.709938118E+04  -0.170711721E+02  -0.176699441E+02  -0.179490602E+02  -0.179845472E+02  -0.179313730E+02  -0.178927207E+02  -0.174714302E+02  -0.178871963E+02  -0.184212436E+02  -0.181689804E+02  -0.151341605E+02  -0.117560842E+02  -0.149965736E+02  -0.156153204E+02  -0.144175601E+02
   0.127000811E+07   0.707757185E+04  -0.170614099E+02  -0.176641052E+02  -0.179461347E+02  -0.179831341E+02  -0.179310600E+02  -0.178831541E+02  -0.174647655E+02  -0.178831327E+02  -0.184202992E+02  -0.181664126E+02  -0.151160430E+02  -0.117250578E+02  -0.149775776E+02  -0.155991385E+02  -0.143979131E+02
   0.128001090E+07   0.705636674E+04  -0.170519006E+02  -0.176584106E+02  -0.179432727E+02  -0.179817427E+02  -0.179307382E+02  -0.178738350E+02  -0.174582679E+02  -0.178791641E+02  -0.184193635E+02  -0.181638984E+02  -0.150984099E+02  -0.116948734E+02  -0.149590904E+02  -0.155833874E+02  -0.143787929E+02
   0.129000914E+07   0.703583832E+04  -0.170426839E+02  -0.176528868E+02  -0.179404911E+02  -0.179803848E+02  -0.179304158E+02  -0.178648025E+02  -0.174519668E+02  -0.178753113E+02  -0.184184469E+02  -0.181614536E+02  -0.150813287E+02  -0.116656414E+02  -0.149411823E+02  -0.155681281E+02  -0.143602721E+02
   0.130000365E+07   0.701600934E+04  -0.170337644E+02  -0.176475345E+02  -0.179377876E+02  -0.179790564E+02  -0.179300876E+02  -0.178560609E+02  -0.174458637E+02  -0.178715730E+02  -0.184175446E+02  -0.181590753E+02  -0.150648127E+02  -0.116373886E+02  -0.149238676E+02  -0.155533719E+02  -0.143423654E+02
   0.131000188E+07   0.699686266E+04  -0.170245889E+02  -0.176420050E+02  -0.179349619E+02  -0.179776401E+02  -0.179296981E+02  -0.178470685E+02  -0.174395669E+02  -0.178676892E+02  -0.184165659E+02  -0.181565867E+02  -0.150479527E+02  -0.116085732E+02  -0.149061742E+02  -0.155383175E+02  -0.143242030E+02
   0.132000352E+07   0.697856766E+04  -0.170131761E+02  -0.176350599E+02  -0.179313124E+02  -0.179757352E+02  -0.179290715E+02  -0.178358866E+02  -0.174316822E+02  -0.178627410E+02  -0.184152061E+02  -0.181533715E+02  -0.150274945E+02  -0.115736556E+02  -0.148846168E+02  -0.155201027E+02  -0.143026968E+02
   0.133000871E+07   0.696092253E+04  -0.170021645E+02  -0.176283573E+02  -0.179277884E+02  -0.179738937E+02  -0.179284629E+02  -0.178250976E+02  -0.174240733E+02  -0.178579643E+02  -0.184138904E+02  -0.181502663E+02  -0.150077587E+02  -0.115399742E+02  -0.148638209E+02  -0.155025307E+02  -0.142819503E+02
   0.134000084E+07   0.694400319E+04  -0.169915374E+02  -0.176218619E+02  -0.179243408E+02  -0.179720596E+02  -0.179278109E+02  -0.178146840E+02  -0.174167089E+02  -0.178533156E+02  -0.184125605E+02  -0.181472204E+02  -0.149887662E+02  -0.115076097E+02  -0.148438119E+02  -0.154856131E+02  -0.142619887E+02
   0.135000393E+07   0.692779740E+04  -0.169812887E+02  -0.176155706E+02  -0.179209688E+02  -0.179702329E+02  -0.179271166E+02  -0.178046397E+02  -0.174095853E+02  -0.178487931E+02  -0.184112167E+02  -0.181442331E+02  -0.149705049E+02  -0.114765403E+02  -0.148245770E+02  -0.154693391E+02  -0.142427991E+02
   0.136000929E+07   0.691232114E+04  -0.169714224E+02  -0.176094837E+02  -0.179176698E+02  -0.179684097E+02  -0.179263747E+02  -0.177949688E+02  -0.174027035E+02  -0.178443955E+02  -0.184098546E+02  -0.181413015E+02  -0.149529868E+02  -0.114467907E+02  -0.148061291E+02  -0.154537189E+02  -0.142243946E+02
   0.137000113E+07   0.689757905E+04  -0.169619374E+02  -0.176035987E+02  -0.179144403E+02  -0.179665860E+02  -0.179255811E+02  -0.177856697E+02  -0.173960613E+02  -0.178401195E+02  -0.184084703E+02  -0.181384220E+02  -0.149362129E+02  -0.114183655E+02  -0.147884694E+02  -0.154387528E+02  -0.142067762E+02
   0.138000612E+07   0.688351005E+04  -0.169527873E+02  -0.175978843E+02  -0.179112603E+02  -0.179647476E+02  -0.179247257E+02  -0.177766972E+02  -0.173896244E+02  -0.178359407E+02  -0.184070511E+02  -0.181355760E+02  -0.149201068E+02  -0.113911401E+02  -0.147715181E+02  -0.154243719E+02  -0.141898642E+02
   0.139000554E+07   0.687011219E+04  -0.169439666E+02  -0.175923353E+02  -0.179081249E+02  -0.179628898E+02  -0.179238040E+02  -0.177680455E+02  -0.173833873E+02  -0.178318542E+02  -0.184055924E+02  -0.181327586E+02  -0.149046618E+02  -0.113651063E+02  -0.147552682E+02  -0.154105700E+02  -0.141736518E+02
   0.140000266E+07   0.685736149E+04  -0.169354550E+02  -0.175869375E+02  -0.179050239E+02  -0.179610047E+02  -0.179228098E+02  -0.177596949E+02  -0.173773346E+02  -0.178278481E+02  -0.184040873E+02  -0.181299604E+02  -0.148898460E+02  -0.113402131E+02  -0.147396863E+02  -0.153973178E+02  -0.141581057E+02
   0.141000765E+07   0.684523513E+04  -0.169272316E+02  -0.175816753E+02  -0.179019462E+02  -0.179590833E+02  -0.179217357E+02  -0.177516244E+02  -0.173714496E+02  -0.178239094E+02  -0.184025272E+02  -0.181271704E+02  -0.148756269E+02  -0.113164101E+02  -0.147247387E+02  -0.153845857E+02  -0.141431920E+02
   0.142000051E+07   0.683374811E+04  -0.169193000E+02  -0.175765489E+02  -0.178988890E+02  -0.179571215E+02  -0.179205765E+02  -0.177438378E+02  -0.173657332E+02  -0.178200368E+02  -0.184009078E+02  -0.181243860E+02  -0.148620159E+02  -0.112937204E+02  -0.147104375E+02  -0.153723834E+02  -0.141289230E+02
   0.143000629E+07   0.682286917E+04  -0.169116201E+02  -0.175715257E+02  -0.178958255E+02  -0.179550954E+02  -0.179193105E+02  -0.177362952E+02  -0.173601512E+02  -0.178162010E+02  -0.183992058E+02  -0.181215807E+02  -0.148489572E+02  -0.112720636E+02  -0.146967252E+02  -0.153606588E+02  -0.141152412E+02
   0.144000742E+07   0.681261937E+04  -0.169041766E+02  -0.175665852E+02  -0.178927314E+02  -0.179529787E+02  -0.179179100E+02  -0.177289810E+02  -0.173546843E+02  -0.178123793E+02  -0.183973946E+02  -0.181187300E+02  -0.148364460E+02  -0.112514516E+02  -0.146835981E+02  -0.153494045E+02  -0.141021428E+02
   0.145000712E+07   0.680315228E+04  -0.168970080E+02  -0.175617284E+02  -0.178895801E+02  -0.179507302E+02  -0.179163229E+02  -0.177219319E+02  -0.173493413E+02  -0.178085559E+02  -0.183954281E+02  -0.181158034E+02  -0.148245966E+02  -0.112321200E+02  -0.146711800E+02  -0.153387160E+02  -0.140897512E+02
   0.146000100E+07   0.679489725E+04  -0.168902499E+02  -0.175569862E+02  -0.178863249E+02  -0.179482622E+02  -0.179144317E+02  -0.177152779E+02  -0.173441751E+02  -0.178047147E+02  -0.183932060E+02  -0.181127441E+02  -0.148137570E+02  -0.112147561E+02  -0.146598444E+02  -0.153288887E+02  -0.140784387E+02
   0.147001010E+07   0.678902081E+04  -0.168842303E+02  -0.175524017E+02  -0.178827989E+02  -0.179452966E+02  -0.179118767E+02  -0.177093325E+02  -0.173392888E+02  -0.178007715E+02  -0.183904156E+02  -0.181093577E+02  -0.148048320E+02  -0.112011867E+02  -0.146505663E+02  -0.153206843E+02  -0.140691771E+02
   0.148000456E+07   0.678621354E+04  -0.168791289E+02  -0.175479858E+02  -0.178788888E+02  -0.179416541E+02  -0.179084304E+02  -0.177042665E+02  -0.173347287E+02  -0.177966621E+02  -0.183868568E+02  -0.181055142E+02  -0.147983426E+02  -0.111924786E+02  -0.146439083E+02  -0.153145392E+02  -0.140625269E+02
   0.149000617E+07   0.677458676E+04  -0.168712862E+02  -0.175429824E+02  -0.178759798E+02  -0.179398538E+02  -0.179074425E+02  -0.176965705E+02  -0.173291281E+02  -0.177929277E+02  -0.183854029E+02  -0.181028812E+02  -0.147847513E+02  -0.111696982E+02  -0.146296185E+02  -0.153023737E+02  -0.140482696E+02
   0.150000904E+07   0.675647901E+04  -0.168615889E+02  -0.175377069E+02  -0.178739662E+02  -0.179395670E+02  -0.179084209E+02  -0.176871016E+02  -0.173229227E+02  -0.177896287E+02  -0.183856557E+02  -0.181012975E+02  -0.147661010E+02  -0.111367366E+02  -0.146098802E+02  -0.152859440E+02  -0.140285821E+02
   0.151000797E+07   0.673639916E+04  -0.168514176E+02  -0.175324392E+02  -0.178723156E+02  -0.179398312E+02  -0.179100881E+02  -0.176771837E+02  -0.173166236E+02  -0.177865526E+02  -0.183865182E+02  -0.181001236E+02  -0.147460017E+02  -0.111007674E+02  -0.145885746E+02  -0.152683071E+02  -0.140073327E+02
   0.152000479E+07   0.671556620E+04  -0.168411708E+02  -0.175272798E+02  -0.178709091E+02  -0.179404112E+02  -0.179121237E+02  -0.176671998E+02  -0.173103943E+02  -0.177836672E+02  -0.183877190E+02  -0.180992116E+02  -0.147254546E+02  -0.110637552E+02  -0.145667758E+02  -0.152503147E+02  -0.139855922E+02
   0.153000188E+07   0.669455336E+04  -0.168310570E+02  -0.175222974E+02  -0.178697119E+02  -0.179412178E+02  -0.179143985E+02  -0.176573511E+02  -0.173043326E+02  -0.177809783E+02  -0.183891517E+02  -0.180985132E+02  -0.147049515E+02  -0.110266448E+02  -0.145450103E+02  -0.152323884E+02  -0.139638855E+02
   0.154000830E+07   0.667361021E+04  -0.168211567E+02  -0.175175114E+02  -0.178686986E+02  -0.179422016E+02  -0.179168456E+02  -0.176477151E+02  -0.172984710E+02  -0.177784782E+02  -0.183907596E+02  -0.180979971E+02  -0.146846964E+02  -0.109898375E+02  -0.145234969E+02  -0.152147016E+02  -0.139424308E+02
   0.155000891E+07   0.665290276E+04  -0.168115407E+02  -0.175129522E+02  -0.178678696E+02  -0.179433473E+02  -0.179194382E+02  -0.176383604E+02  -0.172928483E+02  -0.177761792E+02  -0.183925223E+02  -0.180976597E+02  -0.146648422E+02  -0.109536173E+02  -0.145023986E+02  -0.151973867E+02  -0.139213904E+02
   0.156000202E+07   0.663256368E+04  -0.168022710E+02  -0.175086494E+02  -0.178672306E+02  -0.179446478E+02  -0.179221598E+02  -0.176293474E+02  -0.172875008E+02  -0.177740964E+02  -0.183944288E+02  -0.180975035E+02  -0.146455163E+02  -0.109182167E+02  -0.144818508E+02  -0.151805551E+02  -0.139008996E+02
   0.157000271E+07   0.661264125E+04  -0.167933881E+02  -0.175046315E+02  -0.178668016E+02  -0.179461185E+02  -0.179250225E+02  -0.176207158E+02  -0.172824597E+02  -0.177722530E+02  -0.183964932E+02  -0.180975474E+02  -0.146267832E+02  -0.108837381E+02  -0.144619207E+02  -0.151642650E+02  -0.138810253E+02
   0.158000086E+07   0.659323065E+04  -0.167849427E+02  -0.175009262E+02  -0.178665929E+02  -0.179477607E+02  -0.179280210E+02  -0.176125153E+02  -0.172777575E+02  -0.177706663E+02  -0.183987138E+02  -0.180977995E+02  -0.146087408E+02  -0.108503547E+02  -0.144427121E+02  -0.151486029E+02  -0.138618710E+02
   0.159000665E+07   0.657433691E+04  -0.167769325E+02  -0.174975299E+02  -0.178666001E+02  -0.179495696E+02  -0.179311500E+02  -0.176047436E+02  -0.172733908E+02  -0.177693323E+02  -0.184010857E+02  -0.180982552E+02  -0.145913891E+02  -0.108180705E+02  -0.144242252E+02  -0.151335681E+02  -0.138434371E+02
   0.160000227E+07   0.655601852E+04  -0.167693833E+02  -0.174944540E+02  -0.178668240E+02  -0.179515404E+02  -0.179344007E+02  -0.175974254E+02  -0.172693741E+02  -0.177682558E+02  -0.184036023E+02  -0.180989140E+02  -0.145747827E+02  -0.107869864E+02  -0.144065183E+02  -0.151192082E+02  -0.138257815E+02
   0.161000740E+07   0.653825520E+04  -0.167622784E+02  -0.174916869E+02  -0.178672568E+02  -0.179536671E+02  -0.179377685E+02  -0.175905447E+02  -0.172656947E+02  -0.177674276E+02  -0.184062583E+02  -0.180997685E+02  -0.145588952E+02  -0.107570598E+02  -0.143895636E+02  -0.151054990E+02  -0.138088765E+02
   0.162000563E+07   0.652104958E+04  -0.167555938E+02  -0.174892040E+02  -0.178678733E+02  -0.179559243E+02  -0.179412279E+02  -0.175840772E+02  -0.172623281E+02  -0.177668227E+02  -0.184090282E+02  -0.181007935E+02  -0.145437038E+02  -0.107282701E+02  -0.143733384E+02  -0.150924175E+02  -0.137926995E+02
   0.163000070E+07   0.650437327E+04  -0.167492949E+02  -0.174869775E+02  -0.178686508E+02  -0.179582920E+02  -0.179447608E+02  -0.175779888E+02  -0.172592451E+02  -0.177664164E+02  -0.184118929E+02  -0.181019669E+02  -0.145291597E+02  -0.107005461E+02  -0.143577924E+02  -0.150799184E+02  -0.137772002E+02
