8593.231 6.4525574E-17 8.734933E-18 2.2058713E-17
8598.75 7.054778E-17 8.858269E-18 2.1874593E-17
8604.27 5.6194224E-17 8.642123E-18 2.1945765E-17
8609.789 5.9648755E-17 8.5582844E-18 8.183375E-18
8615.308 4.9710775E-17 8.740557E-18 3.6013495E-17
8620.827 6.4754345E-17 9.360224E-18 6.5295884E-17
8626.347 6.0417834E-17 9.8483925E-18 1.1491218E-16
8631.865 5.519286E-17 1.01199964E-17 1.4490508E-16
8637.385 6.9782604E-17 1.0147426E-17 1.2754744E-16
8642.904 6.6681014E-17 9.866089E-18 1.0069296E-16
8648.423 6.166216E-17 9.651835E-18 8.6817046E-17
8653.942 4.3763092E-17 9.732127E-18 1.1934367E-16
8659.462 5.1762144E-17 1.0011319E-17 1.3174618E-16
8664.98 5.6848014E-17 1.02559634E-17 1.449179E-16
8670.5 4.9133E-17 1.0014683E-17 1.3147007E-16
8676.02 5.634211E-17 9.843961E-18 1.01959586E-16
8681.538 6.153772E-17 9.519989E-18 6.4420283E-17
8687.058 4.4540265E-17 9.171519E-18 5.5302947E-17
8692.577 4.5445187E-17 8.971873E-18 3.57802E-17
8698.096 3.778955E-17 8.717838E-18 2.5525187E-17
8703.615 6.725237E-17 9.2706226E-18 2.425485E-17
8709.135 6.518464E-17 9.189222E-18 1.8133692E-17
8714.653 4.3912464E-17 8.8513214E-18 2.082583E-17
8720.173 5.5894903E-17 9.02018E-18 1.590698E-17
8725.692 6.884659E-17 9.139629E-18 3.2557058E-18
8731.211 7.889297E-17 9.214491E-18 -7.370763E-18
8736.73 5.798384E-17 8.9991196E-18 4.6554337E-18
8742.25 4.262052E-17 8.945644E-18 2.1546169E-17
8747.769 5.806095E-17 9.251894E-18 2.000232E-17
8753.288 6.412867E-17 9.600664E-18 3.919458E-17
8758.808 5.6910946E-17 9.970124E-18 8.1542684E-17
8764.326 6.447346E-17 1.0539496E-17 1.1802468E-16
8769.846 5.2050257E-17 1.1064799E-17 1.8478831E-16
8775.365 4.280049E-17 1.1147574E-17 2.0599324E-16
8780.884 7.213839E-17 1.1000444E-17 1.4369525E-16
8786.403 7.9170575E-17 1.0819273E-17 1.1173938E-16
8791.923 5.558107E-17 1.0307398E-17 9.8892877E-17
8797.441 4.1010745E-17 9.579688E-18 5.5058247E-17
8802.961 5.3619376E-17 9.44037E-18 2.056967E-17
8808.48 5.641815E-17 9.423296E-18 1.2914972E-17
8813.999 5.622849E-17 9.522275E-18 2.162508E-17
8819.519 7.085362E-17 1.0553742E-17 8.742222E-17
8825.038 3.8794615E-17 1.1182738E-17 1.8910888E-16
8830.557 2.6239406E-17 1.1566578E-17 2.4414184E-16
8836.076 4.5257232E-17 1.1870425E-17 2.4263801E-16
8841.596 3.0320438E-17 1.095074E-17 1.7336389E-16
8847.114 4.5632795E-17 1.0255669E-17 8.224056E-17
8852.634 4.820401E-17 9.8566015E-18 4.2716285E-17
8858.153 5.803529E-17 1.0137308E-17 5.2209645E-17
8863.672 6.366326E-17 1.0285713E-17 5.0991814E-17
8869.191 5.8695836E-17 1.0117323E-17 4.112344E-17
8874.711 6.2390257E-17 1.0156128E-17 3.7777276E-17
8880.2295 5.485667E-17 1.0715583E-17 9.378742E-17
8885.749 4.422524E-17 1.1249571E-17 1.5418404E-16
8891.269 2.0402342E-17 1.1089297E-17 1.7409703E-16
8896.787 6.630617E-17 1.1609789E-17 1.5136549E-16
8902.307 4.5658285E-17 1.0799925E-17 1.0231683E-16
8907.826 5.7778017E-17 1.0683886E-17 7.240598E-17
8913.345 6.224615E-17 1.1182162E-17 1.0506932E-16
8918.864 6.2759517E-17 1.1704503E-17 1.487113E-16
8924.384 4.8269714E-17 1.1564231E-17 1.5489955E-16
8929.902 5.359295E-17 1.1225251E-17 1.1625027E-16
8935.422 7.6552065E-17 1.1098195E-17 6.6467284E-17
8940.941 4.2768533E-17 1.0547835E-17 6.469647E-17
8946.46 6.025261E-17 1.0803372E-17 5.949349E-17
8951.9795 6.8534144E-17 1.1283601E-17 8.852943E-17
8957.499 5.579738E-17 1.152511E-17 1.2311226E-16
8963.018 5.5328123E-17 1.1497118E-17 1.2086209E-16
8968.537 4.820761E-17 1.1030206E-17 8.5531395E-17
8974.057 5.0884197E-17 1.0568998E-17 4.2334528E-17
8979.575 5.7347585E-17 1.05317454E-17 2.9620547E-17
8985.095 7.0352346E-17 1.0670781E-17 2.6417264E-17
8990.614 6.282943E-17 1.0818031E-17 4.5005845E-17
8996.133 5.908289E-17 1.104507E-17 6.515125E-17
9001.652 4.7336208E-17 1.0986593E-17 6.9845635E-17
9007.172 4.973858E-17 1.0767655E-17 4.7228565E-17
9012.69 5.4762904E-17 1.0820933E-17 3.9884485E-17
9018.21 5.6111784E-17 1.0277877E-17 -7.520109E-18
9023.7295 3.8595417E-17 1.01843776E-17 3.695951E-18
9029.248 6.72841E-17 1.0774084E-17 1.0851791E-17
9034.768 3.084165E-17 1.0415144E-17 2.2973115E-17
9040.287 6.243643E-17 1.08191006E-17 9.030451E-18
9045.806 8.541798E-17 1.13126925E-17 1.5501173E-17
9051.325 7.242692E-17 1.1156118E-17 1.5800627E-17
9056.845 2.1445054E-17 1.0544113E-17 3.10665E-17
9062.363 5.418638E-17 1.0751274E-17 -1.3024816E-18
9067.883 4.9157617E-17 1.0885042E-17 1.3793025E-17
9073.402 3.976267E-17 1.0836567E-17 1.7148663E-17
9078.921 9.705932E-18 1.0214232E-17 5.180175E-18
9084.44 7.862648E-17 1.1027366E-17 -1.8335178E-17
9089.96 4.2544625E-17 1.0876007E-17 6.739317E-18
9095.479 4.546274E-17 1.0975008E-17 6.4300103E-18
9100.998 4.0494263E-17 1.1186091E-17 2.3693702E-17
9106.518 7.2304407E-17 1.1330769E-17 -9.63682E-18
9112.036 9.310642E-17 1.1517779E-17 -2.5725564E-17
9117.556 3.0834802E-17 1.0960255E-17 2.4443208E-18
9123.075 3.408231E-17 1.1129679E-17 8.839908E-18
9128.594 3.6206384E-17 1.1094474E-17 -2.5582116E-18
9134.113 3.3730632E-17 1.0982989E-17 -1.1317834E-17
9139.633 1.7997354E-17 1.1064468E-17 7.134528E-18
9145.151 2.7549728E-17 1.1389458E-17 1.4364431E-17
9150.671 6.75836E-17 1.17649055E-17 -8.966017E-18
9156.19 5.2291735E-17 1.1891227E-17 1.34607606E-17
9161.709 4.7907416E-17 1.1798238E-17 5.5823185E-18
9167.229 5.5414265E-17 1.1797201E-17 -9.202019E-18
9172.748 5.1343157E-17 1.1898025E-17 5.597776E-19
9178.267 5.0621614E-17 1.1960594E-17 -1.7699769E-18
9183.786 3.878474E-17 1.1942761E-17 4.288252E-18
9189.306 4.5186402E-17 1.1773878E-17 -2.2169094E-17
9194.824 3.8895985E-17 1.2053508E-17 2.5880786E-19
9200.344 4.1461E-17 1.2053077E-17 -7.938428E-18
9205.863 5.8712817E-17 1.2239938E-17 -2.264251E-17
9211.382 6.5731484E-17 1.2647576E-17 -8.744363E-18
9216.901 2.0737813E-17 1.2293311E-17 1.7677377E-17
9222.421 3.919125E-18 1.2066416E-17 1.909409E-17
9227.939 3.8850324E-17 1.262833E-17 6.7661955E-18
9233.459 0.0 1.266537E-17 -1.2971751E-17
