# INSTRUMENT_ID: 78
# OBS_GROUP_ID: 65
# UNIT_ID: None
# RA: 159.69708333333332
# DEC: 53.50841666666667
# OBS_DATE: 2022-03-25 02:37:51+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 75956
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


4722.760 3.11370e+01 8.75900e-01
4724.050 3.16490e+01 8.80500e-01
4725.340 3.22076e+01 8.83400e-01
4726.630 3.28619e+01 8.93100e-01
4727.920 3.39907e+01 9.06800e-01
4729.210 3.36751e+01 9.03400e-01
4730.500 3.37999e+01 9.04000e-01
4731.790 3.39673e+01 9.03900e-01
4733.080 3.37432e+01 9.07600e-01
4734.370 3.32121e+01 9.06600e-01
4735.660 3.40142e+01 9.14000e-01
4736.950 3.31658e+01 9.07900e-01
4738.240 3.42852e+01 9.18100e-01
4739.530 3.51621e+01 9.29100e-01
4740.820 3.50431e+01 9.32900e-01
4742.110 3.34236e+01 9.26000e-01
4743.400 3.30008e+01 9.17400e-01
4744.690 3.32052e+01 9.06000e-01
4745.980 3.27260e+01 8.90900e-01
4747.270 3.26825e+01 8.82600e-01
4748.560 3.40537e+01 8.90300e-01
4749.850 3.35251e+01 8.87900e-01
4751.140 3.50285e+01 9.04300e-01
4752.430 3.42904e+01 8.99300e-01
4753.720 3.51115e+01 8.99600e-01
4755.010 3.49034e+01 8.92300e-01
4756.300 3.50688e+01 8.92500e-01
4757.590 3.38501e+01 8.81900e-01
4758.880 3.38983e+01 8.82300e-01
4760.170 3.36988e+01 8.78300e-01
4761.460 3.50278e+01 8.86900e-01
4762.750 3.48263e+01 8.84700e-01
4764.040 3.37239e+01 8.73000e-01
4765.330 3.45124e+01 8.79600e-01
4766.620 3.23234e+01 8.61800e-01
4767.910 3.29820e+01 8.67900e-01
4769.200 3.52006e+01 8.85600e-01
4770.490 3.30452e+01 8.69700e-01
4771.780 3.28834e+01 8.63700e-01
4773.070 3.31326e+01 8.68400e-01
4774.360 3.37330e+01 8.76700e-01
4775.650 3.47049e+01 8.91100e-01
4776.940 3.47413e+01 8.93800e-01
4778.230 3.21969e+01 8.72400e-01
4779.520 3.25421e+01 8.78300e-01
4780.810 3.17945e+01 8.66600e-01
4782.100 3.55481e+01 8.86100e-01
4783.390 3.52690e+01 8.85100e-01
4784.680 3.36050e+01 8.68300e-01
4785.970 3.18297e+01 8.54600e-01
4787.260 3.39777e+01 8.71300e-01
4788.550 3.55882e+01 8.88700e-01
4789.840 3.39540e+01 8.79400e-01
4791.130 3.35572e+01 8.74800e-01
4792.420 3.43442e+01 8.82600e-01
4793.710 3.47276e+01 8.82100e-01
4795.000 3.36239e+01 8.73400e-01
4796.290 3.39485e+01 8.74600e-01
4797.580 3.34700e+01 8.69600e-01
4798.870 3.39934e+01 8.70100e-01
4800.160 3.11238e+01 8.43500e-01
4801.450 3.19864e+01 8.50500e-01
4802.740 3.25057e+01 8.58300e-01
4804.030 3.37510e+01 8.71300e-01
4805.320 3.48787e+01 8.79700e-01
4806.610 3.70117e+01 9.00400e-01
4807.900 3.34420e+01 8.70900e-01
4809.190 3.49865e+01 8.79200e-01
4810.480 3.30522e+01 8.66300e-01
4811.770 3.30742e+01 8.65700e-01
4813.060 3.34202e+01 8.71100e-01
4814.350 3.51154e+01 8.91400e-01
4815.640 3.64796e+01 9.01000e-01
4816.930 3.62133e+01 9.02900e-01
4818.220 3.60487e+01 9.00100e-01
4819.510 3.59061e+01 9.00400e-01
4820.800 3.21460e+01 8.72300e-01
4822.090 3.61250e+01 9.02400e-01
4823.380 3.37134e+01 8.85000e-01
4824.670 3.54692e+01 8.98100e-01
4825.960 3.57017e+01 9.02800e-01
4827.250 3.46184e+01 8.92400e-01
4828.540 3.49432e+01 8.95500e-01
4829.830 3.48485e+01 8.92800e-01
4831.120 3.26785e+01 8.72600e-01
4832.410 3.36719e+01 8.85500e-01
4833.700 3.06437e+01 8.61500e-01
4834.990 3.14353e+01 8.64900e-01
4836.280 2.95876e+01 8.46600e-01
4837.570 2.81087e+01 8.38200e-01
4838.860 2.88389e+01 8.44500e-01
4840.150 2.84675e+01 8.45000e-01
4841.440 3.13935e+01 8.63000e-01
4842.730 2.91467e+01 8.39000e-01
4844.020 2.76361e+01 8.25000e-01
4845.310 2.93087e+01 8.42300e-01
4846.600 2.76837e+01 8.33700e-01
4847.890 2.94785e+01 8.43600e-01
4849.180 2.92424e+01 8.38300e-01
4850.470 3.01975e+01 8.45900e-01
4851.760 3.09654e+01 8.54100e-01
4853.050 2.90478e+01 8.32100e-01
4854.340 3.02333e+01 8.41000e-01
4855.630 2.88845e+01 8.25200e-01
4856.920 2.83142e+01 8.16200e-01
4858.210 2.95596e+01 8.28000e-01
4859.500 2.95096e+01 8.34100e-01
4860.790 2.94986e+01 8.40000e-01
4862.080 2.94226e+01 8.39400e-01
4863.370 2.70969e+01 8.13700e-01
4864.660 2.92221e+01 8.30500e-01
4865.950 2.86234e+01 8.24100e-01
4867.240 3.05472e+01 8.38900e-01
4868.530 3.04710e+01 8.40800e-01
4869.820 2.97500e+01 8.29700e-01
4871.110 3.15129e+01 8.42700e-01
4872.400 3.44622e+01 8.68800e-01
4873.690 6.28197e+01 1.08360e+00
4874.980 1.49744e+02 1.55900e+00
4876.270 2.00966e+02 1.78440e+00
4877.560 1.94548e+02 1.76280e+00
4878.850 1.35460e+02 1.50320e+00
4880.140 7.06264e+01 1.14830e+00
4881.430 3.92481e+01 9.23900e-01
4882.720 3.31599e+01 8.67000e-01
4884.010 3.31053e+01 8.66200e-01
4885.300 3.40144e+01 8.69600e-01
4886.590 3.37912e+01 8.66500e-01
4887.880 3.33950e+01 8.62000e-01
4889.170 3.37614e+01 8.65500e-01
4890.460 3.60703e+01 8.84400e-01
4891.750 3.57667e+01 8.83800e-01
4893.040 3.69095e+01 8.95500e-01
4894.330 3.58470e+01 8.93700e-01
4895.620 3.66520e+01 9.00300e-01
4896.910 3.78240e+01 9.06300e-01
4898.200 3.72808e+01 8.98600e-01
4899.490 3.73336e+01 8.96500e-01
4900.780 3.85254e+01 9.06600e-01
4902.070 3.92479e+01 9.14100e-01
4903.360 3.75738e+01 9.02300e-01
4904.650 3.71319e+01 8.99500e-01
4905.940 3.87851e+01 9.13900e-01
4907.230 3.87653e+01 9.13700e-01
4908.520 3.83407e+01 9.10100e-01
4909.810 3.90426e+01 9.12200e-01
4911.100 3.91164e+01 9.13000e-01
4912.390 3.85100e+01 9.07800e-01
4913.680 3.82792e+01 9.07200e-01
4914.970 3.77487e+01 9.06200e-01
4916.260 3.70464e+01 8.98400e-01
4917.550 3.58665e+01 8.83200e-01
4918.840 3.57177e+01 8.77800e-01
4920.130 3.61771e+01 8.81000e-01
4921.420 3.49654e+01 8.74900e-01
4922.710 3.54795e+01 8.83400e-01
4924.000 3.66224e+01 8.93500e-01
4925.290 3.53901e+01 8.84500e-01
4926.580 3.50251e+01 8.81400e-01
4927.870 3.60252e+01 8.86900e-01
4929.160 3.54847e+01 8.81100e-01
4930.450 3.59007e+01 8.83900e-01
4931.740 3.70904e+01 8.92500e-01
4933.030 3.77360e+01 8.98600e-01
4934.320 3.74294e+01 8.96400e-01
4935.610 3.69845e+01 8.93700e-01
4936.900 3.74903e+01 8.98000e-01
4938.190 3.74713e+01 8.96200e-01
4939.480 3.81908e+01 9.04500e-01
4940.770 3.85130e+01 9.09900e-01
4942.060 3.94921e+01 9.16500e-01
4943.350 3.80997e+01 9.03400e-01
4944.640 3.75142e+01 8.98100e-01
4945.930 3.85264e+01 9.07100e-01
4947.220 3.94115e+01 9.13300e-01
4948.510 3.91217e+01 9.09800e-01
4949.800 3.70546e+01 8.95300e-01
4951.090 3.62259e+01 8.94400e-01
4952.380 3.74068e+01 9.08700e-01
4953.670 3.75906e+01 9.07600e-01
4954.960 3.62569e+01 8.89800e-01
4956.250 3.72142e+01 8.92400e-01
4957.540 3.75316e+01 8.92300e-01
4958.830 3.72516e+01 8.90800e-01
4960.120 3.78518e+01 9.00200e-01
4961.410 3.72387e+01 9.00200e-01
4962.700 3.80153e+01 9.05400e-01
4963.990 3.90373e+01 9.13600e-01
4965.280 3.69404e+01 8.98200e-01
4966.570 3.63850e+01 8.93600e-01
4967.860 3.54451e+01 8.85900e-01
4969.150 3.54437e+01 8.88300e-01
4970.440 3.79787e+01 9.10700e-01
4971.730 5.97903e+01 1.07360e+00
4973.020 1.13247e+02 1.38820e+00
4974.310 1.55021e+02 1.59160e+00
4975.600 1.41328e+02 1.52950e+00
4976.890 9.60895e+01 1.30400e+00
4978.180 5.53759e+01 1.06330e+00
4979.470 3.77382e+01 9.35200e-01
4980.760 3.41216e+01 9.05500e-01
4982.050 3.46302e+01 9.07900e-01
4983.340 3.15439e+01 8.82300e-01
4984.630 3.20680e+01 8.82600e-01
4985.920 3.31660e+01 8.89300e-01
4987.210 3.24444e+01 8.80700e-01
4988.500 3.26793e+01 8.83800e-01
4989.790 3.28662e+01 8.81800e-01
4991.080 3.34282e+01 8.85000e-01
4992.370 3.19713e+01 8.70700e-01
4993.660 3.20125e+01 8.69400e-01
4994.950 3.02126e+01 8.45000e-01
4996.240 3.07909e+01 8.48100e-01
4997.530 3.10792e+01 8.48000e-01
4998.820 3.09910e+01 8.44200e-01
5000.110 3.36393e+01 8.65900e-01
5001.400 3.57709e+01 8.83100e-01
5002.690 3.61836e+01 8.88600e-01
5003.980 3.49407e+01 8.76500e-01
5005.270 3.36984e+01 8.64800e-01
5006.560 3.35690e+01 8.61300e-01
5007.850 3.20093e+01 8.50300e-01
5009.140 3.15245e+01 8.43800e-01
5010.430 3.28628e+01 8.56300e-01
5011.720 3.37438e+01 8.61400e-01
5013.010 3.36954e+01 8.56400e-01
5014.300 3.10367e+01 8.35400e-01
5015.590 3.39181e+01 8.64700e-01
5016.880 3.35447e+01 8.65200e-01
5018.170 3.84919e+01 9.04600e-01
5019.460 6.15856e+01 1.07060e+00
5020.750 2.18442e+02 1.83970e+00
5022.040 4.04112e+02 2.45050e+00
5023.330 3.83261e+02 2.39120e+00
5024.620 2.65138e+02 2.00960e+00
5025.910 1.16475e+02 1.39460e+00
5027.200 5.26992e+01 1.01320e+00
5028.490 3.97657e+01 9.15900e-01
5029.780 3.87491e+01 9.09300e-01
5031.070 3.65509e+01 8.92800e-01
5032.360 3.93716e+01 9.13800e-01
5033.650 3.91220e+01 9.04100e-01
5034.940 3.76988e+01 8.90200e-01
5036.230 3.75825e+01 8.91200e-01
5037.520 3.65932e+01 8.82100e-01
5038.810 3.68740e+01 8.82800e-01
5040.100 3.71517e+01 8.81800e-01
5041.390 3.66488e+01 8.77600e-01
5042.680 3.86458e+01 8.98500e-01
5043.970 3.64128e+01 8.81600e-01
5045.260 3.81562e+01 8.97900e-01
5046.550 3.80355e+01 8.96800e-01
5047.840 3.60873e+01 8.80100e-01
5049.130 3.48318e+01 8.70800e-01
5050.420 3.23664e+01 8.45000e-01
5051.710 3.50932e+01 8.71600e-01
5053.000 3.49391e+01 8.68600e-01
5054.290 3.42921e+01 8.65300e-01
5055.580 3.72920e+01 8.90300e-01
5056.870 3.51872e+01 8.75400e-01
5058.160 3.49386e+01 8.71500e-01
5059.450 3.38197e+01 8.61200e-01
5060.740 3.37483e+01 8.62100e-01
5062.030 3.36437e+01 8.66700e-01
5063.320 3.34165e+01 8.71400e-01
5064.610 3.32277e+01 8.69800e-01
5065.900 3.32774e+01 8.69000e-01
5067.190 3.20304e+01 8.60800e-01
5068.480 3.28993e+01 8.74300e-01
5069.770 3.28781e+01 8.75200e-01
5071.060 3.31173e+01 8.74100e-01
5072.350 3.25555e+01 8.61300e-01
5073.640 3.31869e+01 8.62200e-01
5074.930 3.30582e+01 8.63700e-01
5076.220 3.25881e+01 8.58700e-01
5077.510 3.08372e+01 8.42200e-01
5078.800 3.16647e+01 8.59000e-01
5080.090 3.11871e+01 8.71300e-01
5081.380 3.01129e+01 8.77400e-01
5082.670 2.97545e+01 8.89100e-01
5083.960 2.93109e+01 8.93900e-01
5085.250 3.05208e+01 9.02300e-01
5086.540 2.99306e+01 8.88200e-01
5087.830 2.91764e+01 8.70700e-01
5089.120 3.03392e+01 8.63200e-01
5090.410 3.14681e+01 8.59200e-01
5091.700 3.12690e+01 8.51700e-01
5092.990 3.01923e+01 8.40200e-01
5094.280 2.99118e+01 8.40500e-01
5095.570 2.96526e+01 8.40300e-01
5096.860 2.91042e+01 8.40200e-01
5098.150 2.82101e+01 8.37900e-01
5099.440 2.90268e+01 8.46800e-01
5100.730 2.85688e+01 8.40500e-01
5102.020 2.86003e+01 8.33800e-01
5103.310 3.08003e+01 8.43800e-01
5104.600 3.20423e+01 8.48900e-01
5105.890 3.13274e+01 8.42200e-01
5107.180 2.96954e+01 8.28600e-01
5108.470 3.00540e+01 8.32900e-01
5109.760 3.08878e+01 8.41600e-01
5111.050 3.13067e+01 8.46800e-01
5112.340 3.08290e+01 8.43400e-01
5113.630 3.09445e+01 8.47000e-01
5114.920 3.27468e+01 8.64200e-01
5116.210 3.22883e+01 8.59800e-01
5117.500 3.13298e+01 8.50100e-01
5118.790 3.22504e+01 8.54900e-01
5120.080 3.25768e+01 8.52400e-01
5121.370 3.25527e+01 8.50000e-01
5122.660 3.33765e+01 8.57400e-01
5123.950 3.35637e+01 8.58100e-01
5125.240 3.28973e+01 8.53300e-01
5126.530 3.27758e+01 8.52200e-01
5127.820 3.28072e+01 8.52300e-01
5129.110 3.32611e+01 8.57200e-01
5130.400 3.31991e+01 8.59100e-01
5131.690 3.31489e+01 8.60400e-01
5132.980 3.34293e+01 8.63800e-01
5134.270 3.12989e+01 8.45800e-01
5135.560 3.13296e+01 8.46200e-01
5136.850 3.17742e+01 8.48800e-01
5138.140 3.06720e+01 8.38000e-01
5139.430 3.15677e+01 8.44000e-01
5140.720 2.90073e+01 8.22900e-01
5142.010 3.07156e+01 8.40500e-01
5143.300 3.13037e+01 8.47000e-01
5144.590 3.09877e+01 8.44400e-01
5145.880 3.11717e+01 8.47900e-01
5147.170 3.06788e+01 8.46000e-01
5148.460 3.05586e+01 8.46400e-01
5149.750 3.22390e+01 8.61900e-01
5151.040 3.15109e+01 8.58400e-01
5152.330 3.01377e+01 8.49700e-01
5153.620 3.15905e+01 8.59800e-01
5154.910 3.22728e+01 8.66100e-01
5156.200 3.09091e+01 8.52100e-01
5157.490 3.05260e+01 8.44000e-01
5158.780 3.21759e+01 8.59600e-01
5160.070 3.15370e+01 8.50900e-01
5161.360 3.13885e+01 8.47200e-01
5162.650 3.19624e+01 8.51800e-01
5163.940 3.15400e+01 8.42500e-01
5165.230 3.15994e+01 8.40800e-01
5166.520 3.38131e+01 8.55700e-01
5167.810 3.20642e+01 8.36000e-01
5169.100 3.28886e+01 8.44800e-01
5170.390 3.44973e+01 8.59400e-01
5171.680 3.42565e+01 8.54300e-01
5172.970 3.70344e+01 8.79300e-01
5174.260 3.60941e+01 8.76900e-01
5175.550 3.81374e+01 9.01500e-01
5176.840 3.77206e+01 8.99800e-01
5178.130 3.74118e+01 8.94700e-01
5179.420 3.81824e+01 8.98000e-01
5180.710 3.90503e+01 9.00900e-01
5182.000 3.85262e+01 8.91000e-01
5183.290 3.64610e+01 8.72000e-01
5184.580 3.87474e+01 8.96100e-01
5185.870 3.90861e+01 9.07700e-01
5187.160 3.70492e+01 8.94800e-01
5188.450 3.74170e+01 9.01600e-01
5189.740 3.63841e+01 8.88100e-01
5191.030 3.62654e+01 8.85400e-01
5192.320 3.81310e+01 9.01900e-01
5193.610 3.82364e+01 9.02800e-01
5194.900 3.55712e+01 9.19200e-01
5196.190 4.07026e+01 1.00860e+00
5197.480 3.97908e+01 1.04140e+00
5198.770 3.60561e+01 1.02750e+00
5200.060 3.57289e+01 9.89700e-01
5201.350 3.58539e+01 9.52100e-01
5202.640 3.46166e+01 9.05600e-01
5203.930 3.53834e+01 8.90000e-01
5205.220 3.70082e+01 8.91500e-01
5206.510 3.61520e+01 8.84600e-01
5207.800 3.54404e+01 8.84800e-01
5209.090 3.36933e+01 8.73600e-01
5210.380 3.30878e+01 8.72500e-01
5211.670 3.57326e+01 8.92300e-01
5212.960 3.96584e+01 9.19100e-01
5214.250 4.26883e+01 9.41100e-01
5215.540 4.43517e+01 9.53300e-01
5216.830 4.15167e+01 9.38700e-01
5218.120 3.78430e+01 9.13600e-01
5219.410 3.65060e+01 9.02100e-01
5220.700 3.38809e+01 8.79700e-01
5221.990 3.43229e+01 8.83000e-01
5223.280 3.18086e+01 8.59900e-01
5224.570 3.16533e+01 8.54400e-01
5225.860 3.26085e+01 8.57000e-01
5227.150 3.38719e+01 8.64300e-01
5228.440 3.42255e+01 8.70000e-01
5229.730 3.27312e+01 8.61600e-01
5231.020 3.30752e+01 8.64600e-01
5232.310 3.36648e+01 8.68500e-01
5233.600 3.29966e+01 8.61400e-01
5234.890 3.42685e+01 8.70500e-01
5236.180 3.38663e+01 8.74500e-01
5237.470 3.26299e+01 8.71200e-01
5238.760 3.31659e+01 8.78400e-01
5240.050 3.30305e+01 8.73700e-01
5241.340 3.31830e+01 8.68300e-01
5242.630 3.13057e+01 8.46600e-01
5243.920 3.10690e+01 8.41000e-01
5245.210 3.27878e+01 8.56100e-01
5246.500 3.24726e+01 8.53900e-01
5247.790 3.33342e+01 8.62200e-01
5249.080 3.39216e+01 8.67700e-01
5250.370 3.30873e+01 8.61100e-01
5251.660 3.22090e+01 8.52900e-01
5252.950 3.30716e+01 8.62700e-01
5254.240 3.40637e+01 8.78700e-01
5255.530 3.29510e+01 8.76200e-01
5256.820 3.31928e+01 8.81700e-01
5258.110 3.38330e+01 8.83100e-01
5259.400 3.37651e+01 8.74200e-01
5260.690 3.35536e+01 8.64900e-01
5261.980 3.35479e+01 8.58400e-01
5263.270 3.39768e+01 8.57000e-01
5264.560 3.32183e+01 8.48600e-01
5265.850 3.36392e+01 8.53500e-01
5267.140 3.54975e+01 8.68700e-01
5268.430 3.59534e+01 8.73700e-01
5269.720 3.61418e+01 8.76900e-01
5271.010 3.63718e+01 8.78500e-01
5272.300 3.64435e+01 8.83600e-01
5273.590 3.59901e+01 8.84300e-01
5274.880 3.63622e+01 8.90000e-01
5276.170 3.51186e+01 8.81200e-01
5277.460 3.45133e+01 8.76300e-01
5278.750 3.54128e+01 8.80600e-01
5280.040 3.46255e+01 8.71100e-01
5281.330 3.56589e+01 8.76600e-01
5282.620 3.47549e+01 8.69800e-01
5283.910 3.54125e+01 8.76600e-01
5285.200 3.59838e+01 8.82400e-01
5286.490 3.69420e+01 8.92400e-01
5287.780 3.72823e+01 8.97500e-01
5289.070 3.81153e+01 9.00500e-01
5290.360 3.84776e+01 9.03300e-01
5291.650 3.82632e+01 9.01600e-01
5292.940 3.95665e+01 9.11400e-01
5294.230 3.72397e+01 8.91300e-01
5295.520 3.69823e+01 8.90100e-01
5296.810 3.78200e+01 9.01700e-01
5298.100 3.77928e+01 9.02100e-01
5299.390 3.78800e+01 9.02000e-01
5300.680 3.62675e+01 8.86100e-01
5301.970 3.69291e+01 8.92600e-01
5303.260 3.81489e+01 9.01700e-01
5304.550 3.49997e+01 8.77000e-01
5305.840 3.60434e+01 8.85800e-01
5307.130 3.56748e+01 8.84700e-01
5308.420 3.56262e+01 8.83700e-01
5309.710 3.50574e+01 8.78500e-01
5311.000 3.47584e+01 8.81700e-01
5312.290 3.28044e+01 8.64600e-01
5313.580 3.45566e+01 8.79400e-01
5314.870 3.49720e+01 8.78200e-01
5316.160 3.21353e+01 8.50800e-01
5317.450 3.30727e+01 8.59500e-01
5318.740 3.38014e+01 8.68600e-01
5320.030 3.15107e+01 8.47800e-01
5321.320 3.60507e+01 8.85100e-01
5322.610 3.34898e+01 8.63500e-01
5323.900 3.05500e+01 8.41500e-01
5325.190 3.36427e+01 8.65000e-01
5326.480 3.43807e+01 8.73000e-01
5327.770 3.17550e+01 8.50000e-01
5329.060 3.39785e+01 8.69200e-01
5330.350 3.30823e+01 8.67800e-01
5331.640 3.28900e+01 8.65200e-01
5332.930 3.17204e+01 8.53700e-01
5334.220 3.22346e+01 8.54500e-01
5335.510 3.29985e+01 8.61500e-01
5336.800 3.28646e+01 8.60700e-01
5338.090 3.38736e+01 8.72400e-01
5339.380 3.39259e+01 8.75100e-01
5340.670 3.40355e+01 8.75000e-01
5341.960 3.51443e+01 8.86700e-01
5343.250 3.42754e+01 8.78000e-01
5344.540 3.31952e+01 8.66400e-01
5345.830 3.51913e+01 8.81200e-01
5347.120 3.49548e+01 8.86800e-01
5348.410 3.59962e+01 9.04400e-01
5349.700 3.66378e+01 9.09300e-01
5350.990 3.67570e+01 9.08700e-01
5352.280 3.50118e+01 8.87500e-01
5353.570 3.45737e+01 8.88900e-01
5354.860 3.54576e+01 9.01700e-01
5356.150 3.46747e+01 8.98600e-01
5357.440 3.33676e+01 8.84400e-01
5358.730 3.23342e+01 8.63700e-01
5360.020 3.43505e+01 8.73200e-01
5361.310 3.53229e+01 8.79400e-01
5362.600 3.37110e+01 8.65600e-01
5363.890 3.34051e+01 8.63000e-01
5365.180 3.29596e+01 8.57900e-01
5366.470 3.16945e+01 8.48800e-01
5367.760 3.41177e+01 8.70200e-01
5369.050 3.43016e+01 8.70600e-01
5370.340 3.13946e+01 8.44600e-01
5371.630 3.13727e+01 8.46700e-01
5372.920 3.34324e+01 8.71200e-01
5374.210 3.30694e+01 8.75700e-01
5375.500 3.20955e+01 8.69000e-01
5376.790 3.24120e+01 8.66700e-01
5378.080 3.24550e+01 8.62500e-01
5379.370 3.11523e+01 8.48900e-01
5380.660 2.93058e+01 8.32000e-01
5381.950 2.98933e+01 8.36900e-01
5383.240 3.08696e+01 8.43500e-01
5384.530 3.16067e+01 8.50100e-01
5385.820 3.23029e+01 8.57400e-01
5387.110 3.13318e+01 8.50600e-01
5388.400 3.05560e+01 8.45500e-01
5389.690 3.11744e+01 8.54700e-01
5390.980 3.29199e+01 8.74200e-01
5392.270 3.25989e+01 8.72900e-01
5393.560 3.18928e+01 8.65300e-01
5394.850 3.30873e+01 8.67600e-01
5396.140 3.44873e+01 8.75600e-01
5397.430 3.29916e+01 8.63800e-01
5398.720 3.12919e+01 8.49400e-01
5400.010 3.13888e+01 8.50800e-01
5401.300 3.10636e+01 8.49500e-01
5402.590 3.02640e+01 8.41300e-01
5403.880 3.03051e+01 8.41600e-01
5405.170 3.04516e+01 8.39600e-01
5406.460 3.04145e+01 8.40700e-01
5407.750 2.98381e+01 8.41100e-01
5409.040 2.93206e+01 8.40200e-01
5410.330 2.83719e+01 8.30500e-01
5411.620 2.99358e+01 8.47200e-01
5412.910 2.99935e+01 8.52500e-01
5414.200 2.80672e+01 8.38600e-01
5415.490 2.83003e+01 8.43700e-01
5416.780 2.91359e+01 8.51500e-01
5418.070 3.02944e+01 8.60200e-01
5419.360 2.95518e+01 8.53500e-01
5420.650 3.09816e+01 8.63500e-01
5421.940 3.05301e+01 8.58800e-01
5423.230 3.09490e+01 8.62100e-01
5424.520 3.05761e+01 8.57500e-01
5425.810 2.94050e+01 8.47700e-01
5427.100 3.23916e+01 8.71900e-01
5428.390 3.35162e+01 8.80400e-01
5429.680 3.23589e+01 8.70700e-01
5430.970 3.11317e+01 8.61500e-01
5432.260 3.13462e+01 8.63400e-01
5433.550 3.23125e+01 8.72200e-01
5434.840 3.14556e+01 8.66100e-01
5436.130 3.17048e+01 8.65800e-01
5437.420 2.91622e+01 8.51000e-01
5438.710 3.02115e+01 8.59200e-01
5440.000 2.89077e+01 8.51100e-01
5441.290 2.95060e+01 8.55000e-01
5442.580 2.90034e+01 8.49100e-01
5443.870 3.05548e+01 8.65600e-01
5445.160 2.89576e+01 8.51000e-01
5446.450 3.04531e+01 8.64700e-01
5447.740 3.07650e+01 8.66700e-01
5449.030 2.97413e+01 8.59300e-01
5450.320 2.75768e+01 8.37300e-01
5451.610 2.76405e+01 8.40100e-01
5452.900 2.77698e+01 8.41400e-01
5454.190 2.96614e+01 8.52800e-01
5455.480 2.96331e+01 8.54300e-01
5456.770 2.91488e+01 8.71200e-01
5458.060 3.01965e+01 9.74200e-01
5459.350 2.72611e+01 1.03580e+00
5460.640 2.94463e+01 1.07950e+00
5461.930 2.76565e+01 1.03580e+00
5463.220 2.69753e+01 9.40700e-01
5464.510 2.82273e+01 8.78300e-01
5465.800 2.85767e+01 8.59000e-01
5467.090 2.91598e+01 8.59500e-01
5468.380 3.01280e+01 8.65000e-01
5469.670 2.80650e+01 8.45800e-01
5470.960 2.95388e+01 8.56200e-01
5472.250 2.91702e+01 8.50700e-01
5473.540 2.92987e+01 8.49000e-01
5474.830 2.81215e+01 8.35400e-01
5476.120 2.84690e+01 8.35900e-01
5477.410 2.93457e+01 8.43200e-01
5478.700 2.77814e+01 8.34800e-01
5479.990 2.67257e+01 8.36300e-01
5481.280 2.87429e+01 8.63600e-01
5482.570 2.92453e+01 8.78400e-01
5483.860 2.79656e+01 8.65200e-01
5485.150 2.74101e+01 8.50100e-01
5486.440 2.80903e+01 8.44300e-01
5487.730 2.96235e+01 8.49000e-01
5489.020 2.94449e+01 8.42500e-01
5490.310 2.76054e+01 8.26500e-01
5491.600 2.69283e+01 8.22000e-01
5492.890 2.71618e+01 8.23100e-01
5494.180 2.68522e+01 8.20100e-01
5495.470 2.71877e+01 8.22800e-01
5496.760 2.85060e+01 8.34200e-01
5498.050 2.81136e+01 8.31200e-01
5499.340 2.73849e+01 8.25600e-01
5500.630 2.84028e+01 8.33100e-01
5501.920 2.89046e+01 8.34000e-01
5503.210 2.90497e+01 8.34800e-01
5504.500 2.92600e+01 8.37500e-01
5505.790 2.78223e+01 8.26200e-01
5507.080 2.80054e+01 8.29200e-01
5508.370 2.92191e+01 8.39500e-01
5509.660 2.89957e+01 8.36500e-01
5510.950 2.95107e+01 8.44600e-01
5512.240 2.91807e+01 8.49700e-01
5513.530 2.96140e+01 8.57500e-01
5514.820 2.85847e+01 8.49200e-01
5516.110 2.81848e+01 8.41500e-01
5517.400 2.84352e+01 8.41500e-01
5518.690 2.77186e+01 8.43500e-01
5519.980 2.65336e+01 8.37500e-01
5521.270 2.61619e+01 8.34400e-01
5522.560 2.71410e+01 8.33800e-01
5523.850 2.75789e+01 8.31300e-01
5525.140 2.80414e+01 8.35900e-01
5526.430 2.60936e+01 8.19000e-01
5527.720 2.80673e+01 8.31100e-01
5529.010 2.87635e+01 8.33100e-01
5530.300 2.81363e+01 8.25800e-01
5531.590 2.84847e+01 8.29500e-01
5532.880 3.03659e+01 8.43500e-01
5534.170 3.04412e+01 8.44100e-01
5535.460 3.09446e+01 8.47700e-01
5536.750 2.96368e+01 8.38700e-01
5538.040 3.05569e+01 8.49000e-01
5539.330 2.90423e+01 8.42100e-01
5540.620 3.01320e+01 8.58500e-01
5541.910 3.24342e+01 8.81500e-01
5543.200 3.09883e+01 8.71300e-01
5544.490 3.08744e+01 8.66600e-01
5545.780 3.12016e+01 8.62900e-01
5547.070 3.01919e+01 8.51100e-01
5548.360 3.01990e+01 8.51100e-01
5549.650 3.09677e+01 8.57600e-01
5550.940 3.26645e+01 8.71100e-01
5552.230 3.10184e+01 8.52900e-01
5553.520 3.27931e+01 8.67000e-01
5554.810 3.26472e+01 8.65400e-01
5556.100 3.11548e+01 8.55900e-01
5557.390 3.39379e+01 8.79300e-01
5558.680 3.02365e+01 8.49300e-01
5559.970 3.15960e+01 8.58000e-01
5561.260 3.00933e+01 8.57200e-01
5562.550 3.12022e+01 8.76100e-01
5563.840 3.08295e+01 8.73500e-01
