# INSTRUMENT_ID: 1
# OBS_GROUP_ID: 55
# UNIT_ID: None
# RA: 159.697041666667
# DEC: 53.5083888888889
# OBS_DATE: 2021-04-19 03:46:53.380000+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 75956
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


4884.654 2.14132e+00 4.78350e-02
4887.183 2.08386e+00 4.73296e-02
4889.713 2.09640e+00 5.03448e-02
4892.243 2.10519e+00 5.18570e-02
4894.773 2.20702e+00 5.05427e-02
4897.303 2.18119e+00 4.82738e-02
4899.833 2.12929e+00 4.81468e-02
4902.363 2.10886e+00 5.03548e-02
4904.893 2.22105e+00 5.32421e-02
4907.422 2.29891e+00 5.20928e-02
4909.952 2.18247e+00 4.81991e-02
4912.482 2.16354e+00 4.75165e-02
4915.012 2.23227e+00 5.03298e-02
4917.542 2.13068e+00 5.24223e-02
4920.072 2.21883e+00 5.11207e-02
4922.602 2.20985e+00 4.78403e-02
4925.132 2.12523e+00 4.66698e-02
4927.661 2.16183e+00 4.91049e-02
4930.191 2.17411e+00 5.22859e-02
4932.721 2.16815e+00 5.17317e-02
4935.251 2.05436e+00 4.71204e-02
4937.781 2.09799e+00 4.59668e-02
4940.311 1.97643e+00 4.66596e-02
4942.841 2.01758e+00 5.07240e-02
4945.371 1.97432e+00 5.04120e-02
4947.901 1.94300e+00 4.67874e-02
4950.430 1.94859e+00 4.51604e-02
4952.960 1.98900e+00 4.64160e-02
4955.490 1.88632e+00 4.84789e-02
4958.020 1.82315e+00 4.85337e-02
4960.550 1.69033e+00 4.48479e-02
4963.080 1.64717e+00 4.29065e-02
4965.610 1.56642e+00 4.28917e-02
4968.140 1.54163e+00 4.52374e-02
4970.669 1.46517e+00 4.60603e-02
4973.199 1.44764e+00 4.51965e-02
4975.729 1.49056e+00 4.48479e-02
4978.259 1.52062e+00 4.50029e-02
4980.789 1.47105e+00 4.55963e-02
4983.319 1.55949e+00 4.71971e-02
4985.849 1.59111e+00 4.57779e-02
4988.379 1.63847e+00 4.35371e-02
4990.909 1.60874e+00 4.29597e-02
4993.438 1.61038e+00 4.48914e-02
4995.968 1.64719e+00 4.77586e-02
4998.498 1.61796e+00 4.64309e-02
5001.028 1.67162e+00 4.34853e-02
5003.558 1.74032e+00 4.31731e-02
5006.088 1.80892e+00 4.50344e-02
5008.618 1.79377e+00 4.80693e-02
5011.148 1.80050e+00 4.78264e-02
5013.677 1.83660e+00 4.46616e-02
5016.207 1.86519e+00 4.36795e-02
5018.737 1.82796e+00 4.49183e-02
5021.267 2.01828e+00 5.27818e-02
5023.797 2.14611e+00 5.83011e-02
5026.327 2.17449e+00 5.45844e-02
5028.857 2.02249e+00 4.69175e-02
5031.387 1.86976e+00 4.47951e-02
5033.916 1.85392e+00 4.75700e-02
5036.446 1.81890e+00 4.75833e-02
5038.976 1.83595e+00 4.47401e-02
5041.506 1.87981e+00 4.30209e-02
5044.036 1.91696e+00 4.38601e-02
5046.566 1.87804e+00 4.65062e-02
5049.096 1.86771e+00 4.75682e-02
5051.626 1.75753e+00 4.44705e-02
5054.156 1.78609e+00 4.27426e-02
5056.685 1.70861e+00 4.23020e-02
5059.215 1.75612e+00 4.50718e-02
5061.745 1.75040e+00 4.71814e-02
5064.275 1.74308e+00 4.53570e-02
5066.805 1.70392e+00 4.24114e-02
5069.335 1.75939e+00 4.23819e-02
5071.865 1.73602e+00 4.41421e-02
5074.395 1.73604e+00 4.68450e-02
5076.924 1.64610e+00 4.51705e-02
5079.454 1.64384e+00 4.20615e-02
5081.984 1.68549e+00 4.20569e-02
5084.514 1.65818e+00 4.39722e-02
5087.044 1.57007e+00 4.64882e-02
5089.574 1.66978e+00 4.64754e-02
5092.104 1.60493e+00 4.23517e-02
5094.634 1.57594e+00 4.08777e-02
5097.164 1.58099e+00 4.18426e-02
5099.693 1.63368e+00 4.56628e-02
5102.223 1.48878e+00 4.45092e-02
5104.753 1.50464e+00 4.12621e-02
5107.283 1.36579e+00 3.89057e-02
5109.813 1.35156e+00 3.94658e-02
5112.343 1.36061e+00 4.24444e-02
5114.873 1.25229e+00 4.23334e-02
5117.403 1.25613e+00 3.98732e-02
5119.932 1.17568e+00 3.76319e-02
5122.462 1.16538e+00 3.77227e-02
5124.992 1.13323e+00 3.99019e-02
5127.522 1.14744e+00 4.09154e-02
5130.052 1.18185e+00 3.94259e-02
5132.582 1.25341e+00 3.81298e-02
5135.112 1.34236e+00 3.88951e-02
5137.642 1.28027e+00 4.02260e-02
5140.171 1.40781e+00 4.31283e-02
5142.701 1.35838e+00 4.12892e-02
5145.231 1.41881e+00 3.94361e-02
5147.761 1.46786e+00 3.96454e-02
5150.291 1.55084e+00 4.22177e-02
5152.821 1.62267e+00 4.51030e-02
5155.351 1.53726e+00 4.35221e-02
5157.881 1.68011e+00 4.16481e-02
5160.411 1.73841e+00 4.12012e-02
5162.940 1.75381e+00 4.29095e-02
5165.470 1.74598e+00 4.54443e-02
5168.000 1.71118e+00 4.43594e-02
5170.530 1.73239e+00 4.13431e-02
5173.060 1.76372e+00 4.04023e-02
5175.590 1.82170e+00 4.25272e-02
5178.120 1.82324e+00 4.62907e-02
5180.650 1.85703e+00 4.62956e-02
5183.179 1.83533e+00 4.24572e-02
5185.709 1.78448e+00 4.06467e-02
5188.239 1.82955e+00 4.19139e-02
5190.769 1.71921e+00 4.41679e-02
5193.299 1.73978e+00 4.51126e-02
5195.829 1.74842e+00 4.27008e-02
5198.359 1.78045e+00 4.15778e-02
5200.889 1.82532e+00 4.26226e-02
5203.418 1.87163e+00 4.54030e-02
5205.948 1.82138e+00 4.57390e-02
5208.478 1.83865e+00 4.34074e-02
5211.008 1.81915e+00 4.14116e-02
5213.538 1.79272e+00 4.15658e-02
5216.068 1.80195e+00 4.40188e-02
5218.598 1.72262e+00 4.51242e-02
5221.128 1.73905e+00 4.36356e-02
5223.658 1.68523e+00 4.06013e-02
5226.187 1.68483e+00 4.00405e-02
5228.717 1.70084e+00 4.21769e-02
5231.247 1.69216e+00 4.44534e-02
5233.777 1.73588e+00 4.38718e-02
5236.307 1.64327e+00 4.05060e-02
5238.837 1.63615e+00 4.00798e-02
5241.367 1.69779e+00 4.19894e-02
5243.897 1.71257e+00 4.48373e-02
5246.426 1.76392e+00 4.44743e-02
5248.956 1.70834e+00 4.09044e-02
5251.486 1.74066e+00 4.01539e-02
5254.016 1.75498e+00 4.14370e-02
5256.546 1.77093e+00 4.48585e-02
5259.076 1.63679e+00 4.41521e-02
5261.606 1.62083e+00 4.04563e-02
5264.136 1.65591e+00 3.92777e-02
5266.666 1.62371e+00 3.95672e-02
5269.195 1.58108e+00 4.18550e-02
5271.725 1.59507e+00 4.28543e-02
5274.255 1.55274e+00 4.01763e-02
5276.785 1.65139e+00 3.91853e-02
5279.315 1.65928e+00 3.97720e-02
5281.845 1.60860e+00 4.18525e-02
5284.375 1.62725e+00 4.31655e-02
5286.905 1.67715e+00 4.14527e-02
5289.434 1.64569e+00 3.95855e-02
5291.964 1.67328e+00 3.96753e-02
5294.494 1.64867e+00 4.19208e-02
5297.024 1.66035e+00 4.34340e-02
5299.554 1.66310e+00 4.18814e-02
5302.084 1.70150e+00 3.98755e-02
5304.614 1.76586e+00 4.01469e-02
5307.144 1.65412e+00 4.12425e-02
5309.673 1.68573e+00 4.39135e-02
5312.203 1.67336e+00 4.29474e-02
5314.733 1.70586e+00 4.03318e-02
5317.263 1.80094e+00 4.03972e-02
5319.793 1.67017e+00 4.07142e-02
5322.323 1.77107e+00 4.42166e-02
5324.853 1.73899e+00 4.37391e-02
5327.383 1.74254e+00 4.03879e-02
5329.913 1.69759e+00 3.90974e-02
5332.442 1.70888e+00 4.05306e-02
5334.972 1.70668e+00 4.37907e-02
5337.502 1.72756e+00 4.39700e-02
5340.032 1.76277e+00 4.09664e-02
5342.562 1.78542e+00 3.99523e-02
5345.092 1.65985e+00 3.99337e-02
5347.622 1.71810e+00 4.34145e-02
5350.152 1.68971e+00 4.38871e-02
5352.681 1.72155e+00 4.12766e-02
5355.211 1.73850e+00 3.97794e-02
5357.741 1.68923e+00 4.00812e-02
5360.271 1.61402e+00 4.20645e-02
5362.801 1.66223e+00 4.35819e-02
5365.331 1.73091e+00 4.17314e-02
5367.861 1.70652e+00 3.94617e-02
5370.391 1.64518e+00 3.89902e-02
5372.920 1.65868e+00 4.15537e-02
5375.450 1.60364e+00 4.31784e-02
5377.980 1.60328e+00 4.18370e-02
5380.510 1.66254e+00 3.98404e-02
5383.040 1.64721e+00 3.86164e-02
5385.570 1.67615e+00 4.17473e-02
5388.100 1.66492e+00 4.42652e-02
5390.630 1.68130e+00 4.36072e-02
5393.160 1.63287e+00 4.06488e-02
5395.689 1.63799e+00 3.99703e-02
5398.219 1.65470e+00 4.17981e-02
5400.749 1.65005e+00 4.48769e-02
5403.279 1.62874e+00 4.43173e-02
5405.809 1.62829e+00 4.05426e-02
5408.339 1.65161e+00 4.08657e-02
5410.869 1.69878e+00 4.26483e-02
5413.399 1.66565e+00 4.61641e-02
5415.928 1.63148e+00 4.65519e-02
5418.458 1.66583e+00 4.37696e-02
5420.988 1.66545e+00 4.27804e-02
5423.518 1.60871e+00 4.34519e-02
5426.048 1.68971e+00 4.76333e-02
5428.578 1.61838e+00 4.76145e-02
5431.108 1.67652e+00 4.56444e-02
5433.638 1.61842e+00 4.36614e-02
5436.168 1.61857e+00 4.47187e-02
5438.697 1.58144e+00 4.77991e-02
5441.227 1.61586e+00 4.99934e-02
5443.757 1.65627e+00 4.78130e-02
5446.287 1.64907e+00 4.58951e-02
5448.817 1.68088e+00 4.66398e-02
5451.347 1.72711e+00 4.99599e-02
5453.877 1.59035e+00 5.12532e-02
5456.407 1.63548e+00 5.07130e-02
5458.936 1.62584e+00 5.09366e-02
5461.466 1.64851e+00 5.27886e-02
5463.996 1.65317e+00 5.53237e-02
5466.526 1.67423e+00 5.53375e-02
5469.056 1.68288e+00 5.22394e-02
5471.586 1.68345e+00 4.92123e-02
5474.116 1.67397e+00 4.81235e-02
5476.646 1.68202e+00 5.02547e-02
5479.175 1.71543e+00 5.44811e-02
5481.705 1.67705e+00 5.38207e-02
5484.235 1.68725e+00 5.02370e-02
5486.765 1.58444e+00 4.83334e-02
5489.295 1.65592e+00 5.05999e-02
5491.825 1.70769e+00 5.48377e-02
5494.355 1.65739e+00 5.42481e-02
5496.885 1.68802e+00 5.03476e-02
5499.415 1.73859e+00 5.42128e-02
5501.944 1.69354e+00 5.09968e-02
5504.474 1.68573e+00 5.45291e-02
5507.004 1.73573e+00 5.58700e-02
5509.534 1.67586e+00 5.18198e-02
5512.064 1.61953e+00 4.93554e-02
5514.594 1.66020e+00 5.06122e-02
5517.124 1.72876e+00 5.50362e-02
5519.654 1.64790e+00 5.59373e-02
5522.183 1.68007e+00 5.32121e-02
5524.713 1.65081e+00 5.02389e-02
5527.243 1.62261e+00 9.19746e-02
5529.773 1.61241e+00 9.24832e-02
5532.303 1.65681e+00 9.29968e-02
5534.833 1.60385e+00 9.06088e-02
5537.363 1.64903e+00 8.87033e-02
5539.893 1.61632e+00 8.73320e-02
5542.423 1.57548e+00 8.78947e-02
5544.952 1.59860e+00 8.92639e-02
5547.482 1.66738e+00 8.84455e-02
5550.012 1.64856e+00 8.58318e-02
5552.542 1.67025e+00 8.53844e-02
5555.072 1.68425e+00 8.62951e-02
5557.602 1.65257e+00 8.79853e-02
5560.132 1.66710e+00 8.74915e-02
5562.662 1.63971e+00 8.45545e-02
5565.191 1.64368e+00 8.37246e-02
5567.721 1.59638e+00 8.39952e-02
5570.251 1.58830e+00 8.61640e-02
5572.781 1.58720e+00 8.64739e-02
5575.311 1.58322e+00 8.57436e-02
5577.841 1.59011e+00 8.54307e-02
5580.371 1.57148e+00 8.48692e-02
5582.901 1.49016e+00 8.43534e-02
5585.430 1.53789e+00 8.30050e-02
5587.960 1.54529e+00 7.92596e-02
5590.490 1.50467e+00 7.71517e-02
5593.020 1.50875e+00 7.74853e-02
5595.550 1.54706e+00 8.01083e-02
5598.080 1.51160e+00 8.02624e-02
5600.610 1.46882e+00 5.74499e-02
5603.140 1.45908e+00 5.70013e-02
5605.670 1.46704e+00 5.71548e-02
5608.199 1.49940e+00 5.74984e-02
5610.729 1.54777e+00 5.81031e-02
5613.259 1.58683e+00 5.84184e-02
5615.789 1.54070e+00 5.76646e-02
5618.319 1.50685e+00 5.71857e-02
5620.849 1.54483e+00 5.78037e-02
5623.379 1.49443e+00 5.74784e-02
5625.909 1.46178e+00 5.68578e-02
5628.438 1.54028e+00 5.73918e-02
5630.968 1.61237e+00 5.80075e-02
5633.498 1.62181e+00 5.80055e-02
5636.028 1.56821e+00 5.76120e-02
5638.558 1.52777e+00 5.71383e-02
5641.088 1.53983e+00 5.69952e-02
5643.618 1.52261e+00 5.67531e-02
5646.148 1.50656e+00 5.66233e-02
5648.677 1.54527e+00 5.68314e-02
5651.207 1.56009e+00 5.66447e-02
5653.737 1.53428e+00 5.59612e-02
5656.267 1.53611e+00 5.51402e-02
5658.797 1.57026e+00 5.45895e-02
5661.327 1.57054e+00 5.39676e-02
5663.857 1.57989e+00 5.35269e-02
5666.387 1.63925e+00 5.38173e-02
5668.917 1.67494e+00 5.41901e-02
5671.446 1.65999e+00 5.40813e-02
5673.976 1.69570e+00 5.39064e-02
5676.506 1.77569e+00 5.44179e-02
5679.036 1.80069e+00 5.47112e-02
5681.566 1.74474e+00 5.34581e-02
5684.096 1.70072e+00 5.11223e-02
5686.626 1.64996e+00 4.87389e-02
5689.156 1.59527e+00 4.72448e-02
5691.685 1.61478e+00 4.66151e-02
5694.215 1.62152e+00 4.56688e-02
5696.745 1.60251e+00 4.42984e-02
5699.275 1.58105e+00 4.28124e-02
5701.805 1.56021e+00 4.14523e-02
5704.335 1.55141e+00 4.04867e-02
5706.865 1.54261e+00 3.96490e-02
5709.395 1.53921e+00 3.90846e-02
5711.925 1.51588e+00 3.86529e-02
5714.454 1.50822e+00 3.83575e-02
5716.984 1.49494e+00 3.79330e-02
5719.514 1.47168e+00 3.74196e-02
5722.044 1.45621e+00 3.69686e-02
5724.574 1.44266e+00 3.64780e-02
5727.104 1.46038e+00 3.62948e-02
5729.634 1.45157e+00 3.61557e-02
5732.164 1.40861e+00 3.57301e-02
5734.693 1.42025e+00 3.55760e-02
5737.223 1.42499e+00 3.55087e-02
5739.753 1.41292e+00 3.54601e-02
5742.283 1.44719e+00 3.56838e-02
5744.813 1.46399e+00 3.57256e-02
5747.343 1.45925e+00 3.56252e-02
5749.873 1.46751e+00 3.57865e-02
5752.403 1.47287e+00 3.58881e-02
5754.932 1.49930e+00 3.60538e-02
5757.462 1.49177e+00 3.60810e-02
5759.992 1.46936e+00 3.61456e-02
5762.522 1.49043e+00 3.65767e-02
5765.052 1.52073e+00 3.71037e-02
5767.582 1.51808e+00 3.74285e-02
5770.112 1.50074e+00 3.75178e-02
5772.642 1.50451e+00 3.73905e-02
5775.172 1.49975e+00 3.70688e-02
5777.701 1.49711e+00 3.67434e-02
5780.231 1.50707e+00 3.65200e-02
5782.761 1.49668e+00 3.64372e-02
5785.291 1.49163e+00 3.65817e-02
5787.821 1.49794e+00 3.68793e-02
5790.351 1.49292e+00 3.69610e-02
5792.881 1.46635e+00 3.66359e-02
5795.411 1.43508e+00 3.61682e-02
5797.940 1.43500e+00 3.58763e-02
5800.470 1.45554e+00 3.56566e-02
5803.000 1.44843e+00 3.53347e-02
5805.530 1.43024e+00 3.50937e-02
5808.060 1.44609e+00 3.51183e-02
5810.590 1.44002e+00 3.49762e-02
5813.120 1.39392e+00 3.47052e-02
5815.650 1.36426e+00 3.44651e-02
5818.180 1.35605e+00 3.43700e-02
5820.709 1.34032e+00 3.42429e-02
5823.239 1.36527e+00 3.43231e-02
5825.769 1.37850e+00 3.44896e-02
5828.299 1.35465e+00 3.43615e-02
5830.829 1.35831e+00 3.42643e-02
5833.359 1.35857e+00 3.43087e-02
5835.889 1.35113e+00 3.42646e-02
5838.419 1.35549e+00 3.42419e-02
5840.948 1.36094e+00 3.42541e-02
5843.478 1.34699e+00 3.42080e-02
5846.008 1.32973e+00 3.41391e-02
5848.538 1.33321e+00 3.40913e-02
5851.068 1.37013e+00 3.43536e-02
5853.598 1.43080e+00 3.47190e-02
5856.128 1.43354e+00 3.47576e-02
5858.658 1.40405e+00 3.46751e-02
5861.187 1.40005e+00 3.47020e-02
5863.717 1.41685e+00 3.48799e-02
5866.247 1.44989e+00 3.51988e-02
5868.777 1.45971e+00 3.53813e-02
5871.307 1.43224e+00 3.52462e-02
5873.837 1.42616e+00 3.51340e-02
5876.367 1.44687e+00 3.53020e-02
5878.897 1.47159e+00 3.58390e-02
5881.427 1.46516e+00 3.66251e-02
5883.956 1.39722e+00 3.79622e-02
5886.486 1.35808e+00 4.02337e-02
5889.016 1.39665e+00 4.26378e-02
5891.546 1.44722e+00 4.43226e-02
5894.076 1.47557e+00 4.47331e-02
5896.606 1.48828e+00 4.32041e-02
5899.136 1.47858e+00 4.05839e-02
5901.666 1.45612e+00 3.80994e-02
5904.195 1.45261e+00 3.61256e-02
5906.725 1.45861e+00 3.50716e-02
5909.255 1.45274e+00 3.47642e-02
5911.785 1.42597e+00 3.46597e-02
5914.315 1.43735e+00 3.47293e-02
5916.845 1.45847e+00 3.47910e-02
5919.375 1.45320e+00 3.47486e-02
5921.905 1.45274e+00 3.47915e-02
5924.434 1.47356e+00 3.50024e-02
5926.964 1.47719e+00 3.51158e-02
5929.494 1.44973e+00 3.49491e-02
5932.024 1.44085e+00 3.47859e-02
5934.554 1.45692e+00 3.47609e-02
5937.084 1.46914e+00 3.45885e-02
5939.614 1.45155e+00 3.42282e-02
5942.144 1.42956e+00 3.40231e-02
5944.674 1.41784e+00 3.39628e-02
5947.203 1.43273e+00 3.40047e-02
5949.733 1.46616e+00 3.41870e-02
5952.263 1.47146e+00 3.41764e-02
5954.793 1.46343e+00 3.39530e-02
5957.323 1.42935e+00 3.36749e-02
5959.853 1.42293e+00 3.36581e-02
5962.383 1.41881e+00 3.35779e-02
5964.913 1.39768e+00 3.33221e-02
5967.442 1.42839e+00 3.34001e-02
5969.972 1.43536e+00 3.33610e-02
5972.502 1.40873e+00 3.31882e-02
5975.032 1.39929e+00 3.30721e-02
5977.562 1.41225e+00 3.31021e-02
5980.092 1.40773e+00 3.30572e-02
5982.622 1.38361e+00 3.28142e-02
5985.152 1.37619e+00 3.26049e-02
5987.682 1.40773e+00 3.27117e-02
5990.211 1.44463e+00 3.29057e-02
5992.741 1.46193e+00 3.30090e-02
5995.271 1.47855e+00 3.30830e-02
5997.801 1.46820e+00 3.29916e-02
6000.331 1.43854e+00 3.27539e-02
6002.861 1.42112e+00 3.26177e-02
6005.391 1.39573e+00 3.24248e-02
6007.921 1.38814e+00 3.23173e-02
6010.450 1.38710e+00 3.22518e-02
6012.980 1.40199e+00 3.22037e-02
6015.510 1.42662e+00 3.22487e-02
6018.040 1.38945e+00 3.20993e-02
6020.570 1.36062e+00 3.19380e-02
6023.100 1.38269e+00 3.19585e-02
6025.630 1.38075e+00 3.19315e-02
6028.160 1.38475e+00 3.19818e-02
6030.689 1.40041e+00 3.20271e-02
6033.219 1.40788e+00 3.20164e-02
6035.749 1.40391e+00 3.19649e-02
6038.279 1.40225e+00 3.18941e-02
6040.809 1.41284e+00 3.19520e-02
6043.339 1.39911e+00 3.18900e-02
6045.869 1.38497e+00 3.18145e-02
6048.399 1.37618e+00 3.17395e-02
6050.929 1.37349e+00 3.16058e-02
6053.458 1.38460e+00 3.16488e-02
6055.988 1.40755e+00 3.18122e-02
6058.518 1.42200e+00 3.18667e-02
6061.048 1.40902e+00 3.16904e-02
6063.578 1.41071e+00 3.16700e-02
6066.108 1.40382e+00 3.16693e-02
6068.638 1.38081e+00 3.15531e-02
6071.168 1.37983e+00 3.14952e-02
6073.697 1.37868e+00 3.13918e-02
6076.227 1.37422e+00 3.13481e-02
6078.757 1.38246e+00 3.13467e-02
6081.287 1.37622e+00 3.11735e-02
6083.817 1.34973e+00 3.09771e-02
6086.347 1.35935e+00 3.11323e-02
6088.877 1.35610e+00 3.11721e-02
6091.407 1.37327e+00 3.12221e-02
6093.936 1.41621e+00 3.15000e-02
6096.466 1.38633e+00 3.13851e-02
6098.996 1.37840e+00 3.13199e-02
6101.526 1.37786e+00 3.14184e-02
6104.056 1.36236e+00 3.15636e-02
6106.586 1.36488e+00 3.18508e-02
6109.116 1.38362e+00 3.20499e-02
6111.646 1.38492e+00 3.21502e-02
6114.176 1.35191e+00 3.20449e-02
6116.705 1.38906e+00 3.20756e-02
6119.235 1.42790e+00 3.21074e-02
6121.765 1.40256e+00 3.17713e-02
6124.295 1.37715e+00 3.15777e-02
6126.825 1.37257e+00 3.14753e-02
6129.355 1.40336e+00 3.15607e-02
6131.885 1.41063e+00 3.15225e-02
6134.415 1.37908e+00 3.13350e-02
6136.944 1.35597e+00 3.11905e-02
6139.474 1.37224e+00 3.12290e-02
6142.004 1.38551e+00 3.12738e-02
6144.534 1.35351e+00 3.10133e-02
6147.064 1.34015e+00 3.09087e-02
6149.594 1.37639e+00 3.11766e-02
6152.124 1.39822e+00 3.12960e-02
6154.654 1.38716e+00 3.11456e-02
6157.184 1.38605e+00 3.11117e-02
6159.713 1.39418e+00 3.11499e-02
6162.243 1.38574e+00 3.10111e-02
6164.773 1.37141e+00 3.08530e-02
6167.303 1.35092e+00 3.06213e-02
6169.833 1.33913e+00 3.03800e-02
6172.363 1.36035e+00 3.03757e-02
6174.893 1.36997e+00 3.03181e-02
6177.423 1.35878e+00 3.01989e-02
6179.952 1.35217e+00 3.02072e-02
6182.482 1.35096e+00 3.03294e-02
6185.012 1.33847e+00 3.02197e-02
6187.542 1.32540e+00 2.98940e-02
6190.072 1.33426e+00 2.99646e-02
6192.602 1.34635e+00 3.00717e-02
6195.132 1.34420e+00 3.00174e-02
6197.662 1.35780e+00 3.00751e-02
6200.191 1.37677e+00 3.01801e-02
6202.721 1.36048e+00 3.00885e-02
6205.251 1.33837e+00 2.99758e-02
6207.781 1.33546e+00 2.98598e-02
6210.311 1.33757e+00 2.98824e-02
6212.841 1.33934e+00 2.99186e-02
6215.371 1.35134e+00 2.98719e-02
6217.901 1.36387e+00 2.98032e-02
6220.431 1.34046e+00 2.96791e-02
6222.960 1.34056e+00 2.96899e-02
6225.490 1.36715e+00 2.98244e-02
6228.020 1.36730e+00 2.97842e-02
6230.550 1.36388e+00 2.97420e-02
6233.080 1.37250e+00 2.99104e-02
6235.610 1.39141e+00 3.01137e-02
6238.140 1.39744e+00 3.01139e-02
6240.670 1.38243e+00 2.99609e-02
6243.199 1.34810e+00 2.95754e-02
6245.729 1.33223e+00 2.93235e-02
6248.259 1.33932e+00 2.93044e-02
6250.789 1.36346e+00 2.95126e-02
6253.319 1.36921e+00 2.97901e-02
6255.849 1.35115e+00 2.98517e-02
6258.379 1.36594e+00 2.98208e-02
6260.909 1.36661e+00 2.96452e-02
6263.439 1.35171e+00 2.94221e-02
6265.968 1.37648e+00 2.94575e-02
6268.498 1.37832e+00 2.93876e-02
6271.028 1.37284e+00 2.95728e-02
6273.558 1.39503e+00 3.01281e-02
6276.088 1.37605e+00 2.99571e-02
6278.618 1.36889e+00 2.98185e-02
6281.148 1.35647e+00 2.97427e-02
6283.678 1.33548e+00 2.94148e-02
6286.207 1.33639e+00 2.94028e-02
6288.737 1.32641e+00 2.94555e-02
6291.267 1.31429e+00 2.97202e-02
6293.797 1.28913e+00 3.09244e-02
6296.327 1.28418e+00 3.31369e-02
6298.857 1.32064e+00 3.49716e-02
6301.387 1.31506e+00 3.51814e-02
6303.917 1.26042e+00 3.37277e-02
6306.446 1.26208e+00 3.13300e-02
6308.976 1.29809e+00 2.93594e-02
6311.506 1.29806e+00 2.87065e-02
6314.036 1.28343e+00 2.85351e-02
6316.566 1.28669e+00 2.85880e-02
6319.096 1.30371e+00 2.88628e-02
6321.626 1.32107e+00 2.90248e-02
6324.156 1.31752e+00 2.89236e-02
6326.686 1.29563e+00 2.85902e-02
6329.215 1.29031e+00 2.83791e-02
6331.745 1.31991e+00 2.84087e-02
6334.275 1.33273e+00 2.84921e-02
6336.805 1.31606e+00 2.83180e-02
6339.335 1.30484e+00 2.80650e-02
6341.865 1.28505e+00 2.79799e-02
6344.395 1.28759e+00 2.80789e-02
6346.925 1.29202e+00 2.79838e-02
6349.454 1.27602e+00 2.78030e-02
6351.984 1.27720e+00 2.78438e-02
6354.514 1.28232e+00 2.79599e-02
6357.044 1.27519e+00 2.83027e-02
6359.574 1.25369e+00 2.89371e-02
6362.104 1.23326e+00 2.93975e-02
6364.634 1.23092e+00 2.93727e-02
6367.164 1.23734e+00 2.90526e-02
6369.693 1.22879e+00 2.83064e-02
6372.223 1.20438e+00 2.74231e-02
6374.753 1.20674e+00 2.71115e-02
6377.283 1.21407e+00 2.70777e-02
6379.813 1.20398e+00 2.70149e-02
6382.343 1.19746e+00 2.69638e-02
6384.873 1.17421e+00 2.68238e-02
6387.403 1.14001e+00 2.66090e-02
6389.933 1.09762e+00 2.62143e-02
6392.462 1.02590e+00 2.55755e-02
6394.992 9.61553e-01 2.49591e-02
6397.522 9.25854e-01 2.45898e-02
6400.052 8.75642e-01 2.41306e-02
6402.582 8.11827e-01 2.36401e-02
6405.112 7.71968e-01 2.33845e-02
6407.642 7.44610e-01 2.29696e-02
6410.172 7.10407e-01 2.25272e-02
6412.701 6.78668e-01 2.22503e-02
6415.231 6.54665e-01 2.20398e-02
6417.761 6.21221e-01 2.17388e-02
6420.291 5.81195e-01 2.12731e-02
6422.821 5.44977e-01 2.09153e-02
6425.351 5.05588e-01 2.05474e-02
6427.881 4.92829e-01 2.04041e-02
6430.411 4.83487e-01 2.01947e-02
6432.941 4.63788e-01 1.99907e-02
6435.470 4.61401e-01 1.99776e-02
6438.000 4.66314e-01 1.99360e-02
6440.530 4.64027e-01 1.97561e-02
6443.060 4.64244e-01 1.97771e-02
6445.590 4.80717e-01 2.00423e-02
6448.120 4.91811e-01 2.02010e-02
6450.650 4.92355e-01 2.02879e-02
6453.180 5.07653e-01 2.04037e-02
6455.709 5.30105e-01 2.05658e-02
6458.239 5.44566e-01 2.07277e-02
6460.769 5.62801e-01 2.09689e-02
6463.299 5.99545e-01 2.14158e-02
6465.829 6.38219e-01 2.18678e-02
6468.359 6.79194e-01 2.21515e-02
6470.889 7.20907e-01 2.24332e-02
6473.419 7.67733e-01 2.28472e-02
6475.948 8.33634e-01 2.33500e-02
6478.478 8.77753e-01 2.36434e-02
6481.008 9.24241e-01 2.39310e-02
6483.538 9.94306e-01 2.44865e-02
6486.068 1.06950e+00 2.51566e-02
6488.598 1.15123e+00 2.57931e-02
6491.128 1.24124e+00 2.64679e-02
6493.658 1.34236e+00 2.72886e-02
6496.188 1.44961e+00 2.81182e-02
6498.717 1.55450e+00 2.89409e-02
6501.247 1.67843e+00 2.98011e-02
6503.777 1.81783e+00 3.07108e-02
6506.307 1.92752e+00 3.13796e-02
6508.837 2.03324e+00 3.19590e-02
6511.367 2.15736e+00 3.26424e-02
6513.897 2.30679e+00 3.33610e-02
6516.427 2.42785e+00 3.40073e-02
6518.956 2.50424e+00 3.45224e-02
6521.486 2.60933e+00 3.50652e-02
6524.016 2.71981e+00 3.55791e-02
6526.546 2.77706e+00 3.59500e-02
6529.076 2.83586e+00 3.63523e-02
6531.606 2.91227e+00 3.67982e-02
6534.136 2.97661e+00 3.70841e-02
