   0.830002980E+06   0.106583367E+05  -0.172301698E+02  -0.173656300E+02  -0.173002653E+02  -0.171581475E+02  -0.169772831E+02  -0.180292794E+02  -0.172645038E+02  -0.173715108E+02  -0.175402933E+02  -0.174790759E+02  -0.163259013E+02  -0.145025366E+02  -0.162816150E+02  -0.165738172E+02  -0.158660517E+02
   0.840022452E+06   0.105402011E+05  -0.172126396E+02  -0.173582672E+02  -0.173004741E+02  -0.171622262E+02  -0.169840992E+02  -0.180122210E+02  -0.172550099E+02  -0.173688381E+02  -0.175455472E+02  -0.174801546E+02  -0.162841746E+02  -0.144255711E+02  -0.162381918E+02  -0.165371857E+02  -0.158164831E+02
   0.850024598E+06   0.104244720E+05  -0.171951112E+02  -0.173506990E+02  -0.173003233E+02  -0.171658665E+02  -0.169904210E+02  -0.179951548E+02  -0.172453540E+02  -0.173658646E+02  -0.175503388E+02  -0.174808559E+02  -0.162429425E+02  -0.143498183E+02  -0.161952980E+02  -0.165009451E+02  -0.157675690E+02
   0.860000844E+06   0.103120158E+05  -0.171779248E+02  -0.173431912E+02  -0.173000232E+02  -0.171692501E+02  -0.169964104E+02  -0.179784176E+02  -0.172358176E+02  -0.173628215E+02  -0.175548412E+02  -0.174813838E+02  -0.162027229E+02  -0.142760541E+02  -0.161534634E+02  -0.164655757E+02  -0.157198845E+02
   0.870001397E+06   0.102020204E+05  -0.171609137E+02  -0.173356469E+02  -0.172995288E+02  -0.171723590E+02  -0.170020680E+02  -0.179618459E+02  -0.172262891E+02  -0.173596442E+02  -0.175590443E+02  -0.174816993E+02  -0.161631826E+02  -0.142037032E+02  -0.161123436E+02  -0.164307794E+02  -0.156730427E+02
   0.880037402E+06   0.100964176E+05  -0.171448623E+02  -0.173286841E+02  -0.172993344E+02  -0.171756240E+02  -0.170077799E+02  -0.179462162E+02  -0.172174214E+02  -0.173568741E+02  -0.175633598E+02  -0.174822825E+02  -0.161255015E+02  -0.141345220E+02  -0.160731461E+02  -0.163976531E+02  -0.156283517E+02
   0.890041753E+06   0.999513529E+04  -0.171295173E+02  -0.173221601E+02  -0.172993791E+02  -0.171790267E+02  -0.170135589E+02  -0.179312811E+02  -0.172090483E+02  -0.173544181E+02  -0.175677825E+02  -0.174830826E+02  -0.160892024E+02  -0.140676816E+02  -0.160353664E+02  -0.163657824E+02  -0.155852991E+02
   0.900015872E+06   0.989596207E+04  -0.171100986E+02  -0.173133988E+02  -0.172985483E+02  -0.171822639E+02  -0.170196958E+02  -0.179123667E+02  -0.171980492E+02  -0.173505498E+02  -0.175722603E+02  -0.174831782E+02  -0.160452001E+02  -0.139873749E+02  -0.159894064E+02  -0.163272832E+02  -0.155340928E+02
   0.910010277E+06   0.979867983E+04  -0.170908569E+02  -0.173046114E+02  -0.172975402E+02  -0.171852463E+02  -0.170255225E+02  -0.178936198E+02  -0.171870666E+02  -0.173465621E+02  -0.175764596E+02  -0.174830789E+02  -0.160018437E+02  -0.139084064E+02  -0.159441296E+02  -0.162893249E+02  -0.154836698E+02
   0.920009752E+06   0.970359249E+04  -0.170718934E+02  -0.172958662E+02  -0.172963987E+02  -0.171880054E+02  -0.170310617E+02  -0.178751399E+02  -0.171761758E+02  -0.173425084E+02  -0.175804081E+02  -0.174828257E+02  -0.159593094E+02  -0.138310635E+02  -0.158997183E+02  -0.162520670E+02  -0.154342283E+02
   0.930001339E+06   0.961238248E+04  -0.170539668E+02  -0.172877413E+02  -0.172955675E+02  -0.171909156E+02  -0.170366388E+02  -0.178576772E+02  -0.171659927E+02  -0.173388836E+02  -0.175844592E+02  -0.174828466E+02  -0.159187732E+02  -0.137571380E+02  -0.158573816E+02  -0.162165921E+02  -0.153870667E+02
   0.940008170E+06   0.952511682E+04  -0.170373077E+02  -0.172804600E+02  -0.172952645E+02  -0.171941923E+02  -0.170424669E+02  -0.178414619E+02  -0.171567423E+02  -0.173359078E+02  -0.175888275E+02  -0.174833589E+02  -0.158804823E+02  -0.136869018E+02  -0.158173681E+02  -0.161831435E+02  -0.153424367E+02
   0.950022258E+06   0.943941922E+04  -0.170207399E+02  -0.172731016E+02  -0.172947590E+02  -0.171972020E+02  -0.170479823E+02  -0.178253300E+02  -0.171474501E+02  -0.173327776E+02  -0.175929092E+02  -0.174836539E+02  -0.158426714E+02  -0.136177196E+02  -0.157778655E+02  -0.161500880E+02  -0.152984008E+02
   0.960013055E+06   0.935529147E+04  -0.170042341E+02  -0.172656364E+02  -0.172940212E+02  -0.171999151E+02  -0.170531551E+02  -0.178092521E+02  -0.171380866E+02  -0.173294630E+02  -0.175966747E+02  -0.174837020E+02  -0.158053115E+02  -0.135495631E+02  -0.157388450E+02  -0.161173964E+02  -0.152549299E+02
   0.970028880E+06   0.927263354E+04  -0.169878351E+02  -0.172581201E+02  -0.172931147E+02  -0.172023993E+02  -0.170580560E+02  -0.177932735E+02  -0.171287051E+02  -0.173260249E+02  -0.176001927E+02  -0.174835677E+02  -0.157684229E+02  -0.134824158E+02  -0.157003247E+02  -0.160850944E+02  -0.152120370E+02
   0.980032639E+06   0.919245527E+04  -0.169719911E+02  -0.172508923E+02  -0.172922984E+02  -0.172048719E+02  -0.170628729E+02  -0.177778372E+02  -0.171196680E+02  -0.173227529E+02  -0.176036683E+02  -0.174835004E+02  -0.157327038E+02  -0.134173459E+02  -0.156630229E+02  -0.160538245E+02  -0.151704938E+02
   0.990027782E+06   0.911632757E+04  -0.169575432E+02  -0.172446253E+02  -0.172921190E+02  -0.172078153E+02  -0.170680421E+02  -0.177637766E+02  -0.171116832E+02  -0.173202419E+02  -0.176075640E+02  -0.174840322E+02  -0.156993851E+02  -0.133561591E+02  -0.156282014E+02  -0.160247300E+02  -0.151316451E+02
   0.100004334E+07   0.904217383E+04  -0.169435952E+02  -0.172386461E+02  -0.172920696E+02  -0.172108076E+02  -0.170732026E+02  -0.177502057E+02  -0.171040307E+02  -0.173179213E+02  -0.176114839E+02  -0.174846755E+02  -0.156670555E+02  -0.132966840E+02  -0.155944080E+02  -0.159965152E+02  -0.150939290E+02
   0.101004619E+07   0.896881646E+04  -0.169273653E+02  -0.172312259E+02  -0.172912030E+02  -0.172133101E+02  -0.170781158E+02  -0.177343975E+02  -0.170947594E+02  -0.173145335E+02  -0.176150170E+02  -0.174845817E+02  -0.156308607E+02  -0.132307316E+02  -0.155565129E+02  -0.159648258E+02  -0.150522618E+02
   0.102003340E+07   0.889654482E+04  -0.169083869E+02  -0.172221612E+02  -0.172895110E+02  -0.172154168E+02  -0.170829522E+02  -0.177158994E+02  -0.170836101E+02  -0.173099922E+02  -0.176182900E+02  -0.174837677E+02  -0.155898405E+02  -0.131565249E+02  -0.155134813E+02  -0.159288234E+02  -0.150056586E+02
   0.103003558E+07   0.882539380E+04  -0.168895103E+02  -0.172130448E+02  -0.172876529E+02  -0.172172985E+02  -0.170875212E+02  -0.176974958E+02  -0.170724412E+02  -0.173053288E+02  -0.176213198E+02  -0.174827739E+02  -0.155492639E+02  -0.130832765E+02  -0.154709246E+02  -0.158931868E+02  -0.149595855E+02
   0.104000994E+07   0.875702871E+04  -0.168716696E+02  -0.172045819E+02  -0.172861641E+02  -0.172194032E+02  -0.170922080E+02  -0.176801093E+02  -0.170620064E+02  -0.173011447E+02  -0.176245276E+02  -0.174821157E+02  -0.155105727E+02  -0.130131927E+02  -0.154303308E+02  -0.158592422E+02  -0.149156132E+02
   0.105001785E+07   0.869160808E+04  -0.168551658E+02  -0.171970522E+02  -0.172853081E+02  -0.172219858E+02  -0.170972615E+02  -0.176640404E+02  -0.170525896E+02  -0.172977095E+02  -0.176281659E+02  -0.174820544E+02  -0.154741166E+02  -0.129466961E+02  -0.153920540E+02  -0.158273282E+02  -0.148741033E+02
   0.106000426E+07   0.862736082E+04  -0.168388064E+02  -0.171895058E+02  -0.172843159E+02  -0.172243705E+02  -0.171020727E+02  -0.176481080E+02  -0.170431901E+02  -0.172941842E+02  -0.176315873E+02  -0.174818426E+02  -0.154381627E+02  -0.128812405E+02  -0.153543121E+02  -0.157958350E+02  -0.148331863E+02
   0.107003282E+07   0.856317126E+04  -0.168220538E+02  -0.171815584E+02  -0.172829166E+02  -0.172263452E+02  -0.171064718E+02  -0.176317820E+02  -0.170333910E+02  -0.172902542E+02  -0.176345977E+02  -0.174812231E+02  -0.154018332E+02  -0.128154358E+02  -0.153161962E+02  -0.157639622E+02  -0.147918982E+02
   0.108000738E+07   0.849994522E+04  -0.168052671E+02  -0.171734446E+02  -0.172812527E+02  -0.172280046E+02  -0.171105192E+02  -0.176154155E+02  -0.170234535E+02  -0.172860975E+02  -0.176372774E+02  -0.174803273E+02  -0.153657634E+02  -0.127503332E+02  -0.152783669E+02  -0.157322822E+02  -0.147509442E+02
   0.109002179E+07   0.843747614E+04  -0.167885236E+02  -0.171652702E+02  -0.172794510E+02  -0.172294864E+02  -0.171143603E+02  -0.175990871E+02  -0.170134772E+02  -0.172818329E+02  -0.176397672E+02  -0.174792845E+02  -0.153299677E+02  -0.126858524E+02  -0.152408327E+02  -0.157008237E+02  -0.147103227E+02
   0.110002723E+07   0.837757107E+04  -0.167728805E+02  -0.171578445E+02  -0.172781364E+02  -0.172313205E+02  -0.171184570E+02  -0.175838421E+02  -0.170043236E+02  -0.172781565E+02  -0.176425679E+02  -0.174786976E+02  -0.152960544E+02  -0.126244312E+02  -0.152052522E+02  -0.156710696E+02  -0.146717817E+02
   0.111002247E+07   0.832032942E+04  -0.167584248E+02  -0.171512409E+02  -0.172773722E+02  -0.172335650E+02  -0.171228635E+02  -0.175697669E+02  -0.169960688E+02  -0.172751355E+02  -0.176457361E+02  -0.174786288E+02  -0.152641408E+02  -0.125662329E+02  -0.151717456E+02  -0.156431303E+02  -0.146354462E+02
   0.112001400E+07   0.826353874E+04  -0.167437987E+02  -0.171444050E+02  -0.172763296E+02  -0.172355075E+02  -0.171269509E+02  -0.175555182E+02  -0.169875948E+02  -0.172718539E+02  -0.176485950E+02  -0.174782762E+02  -0.152321943E+02  -0.125082087E+02  -0.151382186E+02  -0.156151268E+02  -0.145991127E+02
   0.113002495E+07   0.820678154E+04  -0.167287469E+02  -0.171371389E+02  -0.172748535E+02  -0.172370146E+02  -0.171306017E+02  -0.175408437E+02  -0.169786915E+02  -0.172681401E+02  -0.176510180E+02  -0.174774895E+02  -0.151998324E+02  -0.124497844E+02  -0.151042771E+02  -0.155867056E+02  -0.145623663E+02
   0.114001939E+07   0.815025524E+04  -0.167134274E+02  -0.171295733E+02  -0.172730543E+02  -0.172381866E+02  -0.171339086E+02  -0.175258998E+02  -0.169694954E+02  -0.172641123E+02  -0.176531020E+02  -0.174763770E+02  -0.151672731E+02  -0.123912688E+02  -0.150701447E+02  -0.155580709E+02  -0.145254404E+02
   0.115002756E+07   0.809474210E+04  -0.166981245E+02  -0.171218853E+02  -0.172710294E+02  -0.172390795E+02  -0.171368982E+02  -0.175109658E+02  -0.169602061E+02  -0.172598987E+02  -0.176548908E+02  -0.174750264E+02  -0.151350395E+02  -0.123335441E+02  -0.150363661E+02  -0.155296915E+02  -0.144889183E+02
   0.116000251E+07   0.804191686E+04  -0.166839279E+02  -0.171149350E+02  -0.172694679E+02  -0.172402947E+02  -0.171401085E+02  -0.174971203E+02  -0.169517321E+02  -0.172562545E+02  -0.176569583E+02  -0.174741067E+02  -0.151047319E+02  -0.122789797E+02  -0.150045885E+02  -0.155030516E+02  -0.144545300E+02
   0.117004375E+07   0.799114847E+04  -0.166698250E+02  -0.171081744E+02  -0.172681658E+02  -0.172418096E+02  -0.171436531E+02  -0.174833754E+02  -0.169434272E+02  -0.172528379E+02  -0.176593399E+02  -0.174734590E+02  -0.150744540E+02  -0.122242148E+02  -0.149727874E+02  -0.154764696E+02  -0.144203932E+02
   0.118004568E+07   0.794103051E+04  -0.166513635E+02  -0.170987287E+02  -0.172654150E+02  -0.172425345E+02  -0.171469060E+02  -0.174653634E+02  -0.169320838E+02  -0.172474717E+02  -0.176611419E+02  -0.174715302E+02  -0.150367920E+02  -0.121568879E+02  -0.149331067E+02  -0.154432555E+02  -0.143792165E+02
   0.119002466E+07   0.789089404E+04  -0.166324132E+02  -0.170887976E+02  -0.172621813E+02  -0.172427777E+02  -0.171496782E+02  -0.174468628E+02  -0.169202543E+02  -0.172416217E+02  -0.176624626E+02  -0.174691189E+02  -0.149986342E+02  -0.120890543E+02  -0.148929294E+02  -0.154095473E+02  -0.143375426E+02
   0.120001082E+07   0.784078908E+04  -0.166130925E+02  -0.170784904E+02  -0.172585672E+02  -0.172426384E+02  -0.171520662E+02  -0.174279914E+02  -0.169080499E+02  -0.172353930E+02  -0.176634002E+02  -0.174663267E+02  -0.149601180E+02  -0.120208810E+02  -0.148523950E+02  -0.153754780E+02  -0.142955125E+02
   0.121000002E+07   0.779101997E+04  -0.165936381E+02  -0.170679892E+02  -0.172547143E+02  -0.172422368E+02  -0.171541752E+02  -0.174089835E+02  -0.168956641E+02  -0.172289429E+02  -0.176640683E+02  -0.174632900E+02  -0.149215968E+02  -0.119529016E+02  -0.148118691E+02  -0.153413738E+02  -0.142535011E+02
   0.122004183E+07   0.774283731E+04  -0.165750712E+02  -0.170580900E+02  -0.172512515E+02  -0.172421154E+02  -0.171564842E+02  -0.173908487E+02  -0.168839405E+02  -0.172229657E+02  -0.176649825E+02  -0.174606175E+02  -0.148845709E+02  -0.118873563E+02  -0.147729024E+02  -0.153086241E+02  -0.142130961E+02
   0.123000018E+07   0.769765664E+04  -0.165581948E+02  -0.170493413E+02  -0.172485381E+02  -0.172425354E+02  -0.171591831E+02  -0.173743776E+02  -0.168734811E+02  -0.172178947E+02  -0.176663734E+02  -0.174586453E+02  -0.148503856E+02  -0.118264286E+02  -0.147368972E+02  -0.152784486E+02  -0.141757423E+02
   0.124004673E+07   0.765299814E+04  -0.165414194E+02  -0.170405996E+02  -0.172457620E+02  -0.172428563E+02  -0.171617567E+02  -0.173580027E+02  -0.168630484E+02  -0.172127881E+02  -0.176676541E+02  -0.174566017E+02  -0.148165012E+02  -0.117661108E+02  -0.147012140E+02  -0.152485277E+02  -0.141387260E+02
   0.125003922E+07   0.760836874E+04  -0.165241610E+02  -0.170313697E+02  -0.172424939E+02  -0.172426831E+02  -0.171638347E+02  -0.173411445E+02  -0.168521286E+02  -0.172071910E+02  -0.176684401E+02  -0.174540655E+02  -0.147821451E+02  -0.117053385E+02  -0.146650602E+02  -0.152181324E+02  -0.141012400E+02
   0.126001055E+07   0.756361110E+04  -0.165064118E+02  -0.170216721E+02  -0.172387752E+02  -0.172420683E+02  -0.171654775E+02  -0.173237968E+02  -0.168407363E+02  -0.172011366E+02  -0.176687873E+02  -0.174510809E+02  -0.147472491E+02  -0.116439505E+02  -0.146283613E+02  -0.151872086E+02  -0.140632051E+02
   0.127003308E+07   0.751851363E+04  -0.164881611E+02  -0.170115342E+02  -0.172346614E+02  -0.172410820E+02  -0.171667660E+02  -0.173059506E+02  -0.168288907E+02  -0.171946695E+02  -0.176687702E+02  -0.174477069E+02  -0.147117213E+02  -0.115817295E+02  -0.145910170E+02  -0.151556832E+02  -0.140245147E+02
   0.128001311E+07   0.747469269E+04  -0.164704563E+02  -0.170017124E+02  -0.172306934E+02  -0.172401529E+02  -0.171680474E+02  -0.172886388E+02  -0.168174097E+02  -0.171884148E+02  -0.176687830E+02  -0.174444576E+02  -0.146772285E+02  -0.115212991E+02  -0.145547591E+02  -0.151250795E+02  -0.139869487E+02
   0.129000650E+07   0.743370673E+04  -0.164544769E+02  -0.169931061E+02  -0.172275620E+02  -0.172398639E+02  -0.171698257E+02  -0.172730269E+02  -0.168072514E+02  -0.171831446E+02  -0.176693749E+02  -0.174419985E+02  -0.146455471E+02  -0.114653581E+02  -0.145214268E+02  -0.150970356E+02  -0.139523929E+02
   0.130004172E+07   0.739460396E+04  -0.164394959E+02  -0.169851595E+02  -0.172248389E+02  -0.172398525E+02  -0.171717868E+02  -0.172583967E+02  -0.167978241E+02  -0.171783809E+02  -0.176702039E+02  -0.174399168E+02  -0.146155857E+02  -0.114122518E+02  -0.144898903E+02  -0.150705446E+02  -0.139196893E+02
   0.131003831E+07   0.735577457E+04  -0.164242326E+02  -0.169768812E+02  -0.172217476E+02  -0.172394540E+02  -0.171733469E+02  -0.172434816E+02  -0.167880756E+02  -0.171732633E+02  -0.176706399E+02  -0.174374624E+02  -0.145854466E+02  -0.113591296E+02  -0.144581872E+02  -0.150438516E+02  -0.138868271E+02
   0.132002471E+07   0.731651514E+04  -0.164082863E+02  -0.169679974E+02  -0.172181081E+02  -0.172385371E+02  -0.171744103E+02  -0.172278874E+02  -0.167777052E+02  -0.171675752E+02  -0.176705668E+02  -0.174344669E+02  -0.145544598E+02  -0.113049051E+02  -0.144256190E+02  -0.150163491E+02  -0.138530870E+02
   0.133003062E+07   0.727714045E+04  -0.163919181E+02  -0.169587125E+02  -0.172140830E+02  -0.172372426E+02  -0.171751019E+02  -0.172118725E+02  -0.167669294E+02  -0.171614953E+02  -0.176701185E+02  -0.174310876E+02  -0.145230070E+02  -0.112501465E+02  -0.143925802E+02  -0.149883908E+02  -0.138188729E+02
   0.134000413E+07   0.723747570E+04  -0.163750938E+02  -0.169490235E+02  -0.172096926E+02  -0.172356029E+02  -0.171754630E+02  -0.171954038E+02  -0.167557386E+02  -0.171550350E+02  -0.176693313E+02  -0.174273478E+02  -0.144909869E+02  -0.111946488E+02  -0.143589624E+02  -0.149598909E+02  -0.137840711E+02
   0.135001418E+07   0.719979195E+04  -0.163594329E+02  -0.169401417E+02  -0.172058446E+02  -0.172343683E+02  -0.171761292E+02  -0.171800809E+02  -0.167454298E+02  -0.171492206E+02  -0.176689066E+02  -0.174241179E+02  -0.144608892E+02  -0.111422460E+02  -0.143273468E+02  -0.149331376E+02  -0.137513306E+02
   0.136000655E+07   0.716560122E+04  -0.163458564E+02  -0.169327159E+02  -0.172029861E+02  -0.172338809E+02  -0.171773664E+02  -0.171668111E+02  -0.167367094E+02  -0.171445779E+02  -0.176691540E+02  -0.174218202E+02  -0.144342141E+02  -0.110953334E+02  -0.142992945E+02  -0.149094969E+02  -0.137222577E+02
   0.137000052E+07   0.713303488E+04  -0.163329874E+02  -0.169257054E+02  -0.172003259E+02  -0.172334791E+02  -0.171786074E+02  -0.171542342E+02  -0.167284658E+02  -0.171402182E+02  -0.176694522E+02  -0.174196942E+02  -0.144088688E+02  -0.110507121E+02  -0.142726374E+02  -0.148870419E+02  -0.136946285E+02
   0.138001873E+07   0.710016753E+04  -0.163195254E+02  -0.169181560E+02  -0.171971670E+02  -0.172325995E+02  -0.171793857E+02  -0.171410670E+02  -0.167196718E+02  -0.171353442E+02  -0.176692790E+02  -0.174170744E+02  -0.143828151E+02  -0.110052043E+02  -0.142452599E+02  -0.148639052E+02  -0.136662699E+02
   0.139002691E+07   0.706659978E+04  -0.163052579E+02  -0.169099271E+02  -0.171934222E+02  -0.172311826E+02  -0.171796620E+02  -0.171271006E+02  -0.167101719E+02  -0.171298477E+02  -0.176685835E+02  -0.174138801E+02  -0.143556877E+02  -0.109582081E+02  -0.142167803E+02  -0.148397569E+02  -0.136367883E+02
   0.140003248E+07   0.703222015E+04  -0.162901919E+02  -0.169010457E+02  -0.171891334E+02  -0.172292779E+02  -0.171794915E+02  -0.171123429E+02  -0.166999887E+02  -0.171237648E+02  -0.176674178E+02  -0.174101552E+02  -0.143274506E+02  -0.109096217E+02  -0.141871584E+02  -0.148145711E+02  -0.136061402E+02
   0.141002468E+07   0.699798612E+04  -0.162746663E+02  -0.168918081E+02  -0.171845626E+02  -0.172271336E+02  -0.171791131E+02  -0.170971317E+02  -0.166894277E+02  -0.171173696E+02  -0.176660259E+02  -0.174061607E+02  -0.142985856E+02  -0.108600940E+02  -0.141568746E+02  -0.147888126E+02  -0.135749003E+02
   0.142003866E+07   0.696649744E+04  -0.162558472E+02  -0.168806785E+02  -0.171791054E+02  -0.172246791E+02  -0.171788587E+02  -0.170787099E+02  -0.166766809E+02  -0.171096770E+02  -0.176645097E+02  -0.174014510E+02  -0.142641977E+02  -0.108008193E+02  -0.141205948E+02  -0.147582861E+02  -0.135387087E+02
   0.143003516E+07   0.693866698E+04  -0.162397999E+02  -0.168714275E+02  -0.171748676E+02  -0.172230953E+02  -0.171792194E+02  -0.170630138E+02  -0.166660004E+02  -0.171034636E+02  -0.176637551E+02  -0.173978739E+02  -0.142343903E+02  -0.107490164E+02  -0.140891154E+02  -0.147318916E+02  -0.135073072E+02
   0.144001538E+07   0.691232836E+04  -0.162246011E+02  -0.168626606E+02  -0.171708454E+02  -0.172215846E+02  -0.171795491E+02  -0.170481474E+02  -0.166558808E+02  -0.170975716E+02  -0.176630293E+02  -0.173944769E+02  -0.142061691E+02  -0.106999787E+02  -0.140593118E+02  -0.147069002E+02  -0.134775772E+02
   0.145001636E+07   0.688552050E+04  -0.162086479E+02  -0.168532539E+02  -0.171662678E+02  -0.172195634E+02  -0.171794010E+02  -0.170325324E+02  -0.166450973E+02  -0.170910909E+02  -0.176618069E+02  -0.173905358E+02  -0.141769614E+02  -0.106495837E+02  -0.140284935E+02  -0.146809800E+02  -0.134468340E+02
   0.146001571E+07   0.685776856E+04  -0.161916176E+02  -0.168430007E+02  -0.171610138E+02  -0.172169558E+02  -0.171787324E+02  -0.170158523E+02  -0.166334187E+02  -0.170838668E+02  -0.176600262E+02  -0.173859406E+02  -0.141462099E+02  -0.105968987E+02  -0.139960746E+02  -0.146536317E+02  -0.134144928E+02
   0.147003217E+07   0.682891974E+04  -0.161734703E+02  -0.168318983E+02  -0.171551082E+02  -0.172138012E+02  -0.171775935E+02  -0.169980690E+02  -0.166208346E+02  -0.170759132E+02  -0.176577313E+02  -0.173807198E+02  -0.141137990E+02  -0.105416874E+02  -0.139619305E+02  -0.146247586E+02  -0.133804295E+02
   0.148001830E+07   0.680014384E+04  -0.161551803E+02  -0.168206354E+02  -0.171490290E+02  -0.172104659E+02  -0.171762689E+02  -0.169801421E+02  -0.166080938E+02  -0.170677912E+02  -0.176552535E+02  -0.173753237E+02  -0.140812814E+02  -0.104864271E+02  -0.139276841E+02  -0.145957698E+02  -0.133462637E+02
   0.149001436E+07   0.677405298E+04  -0.161389531E+02  -0.168107796E+02  -0.171438731E+02  -0.172077981E+02  -0.171754241E+02  -0.169642441E+02  -0.165968980E+02  -0.170607832E+02  -0.176533631E+02  -0.173707872E+02  -0.140521542E+02  -0.104366793E+02  -0.138969893E+02  -0.145698421E+02  -0.133156420E+02
   0.150001793E+07   0.675152059E+04  -0.161254507E+02  -0.168027796E+02  -0.171399321E+02  -0.172060057E+02  -0.171752060E+02  -0.169510260E+02  -0.165877407E+02  -0.170552426E+02  -0.176522421E+02  -0.173673811E+02  -0.140275112E+02  -0.103942280E+02  -0.138709926E+02  -0.145479623E+02  -0.132897083E+02
   0.151000909E+07   0.673065927E+04  -0.161129947E+02  -0.167954180E+02  -0.171363284E+02  -0.172043913E+02  -0.171750493E+02  -0.169388332E+02  -0.165793076E+02  -0.170501579E+02  -0.176512493E+02  -0.173642726E+02  -0.140047409E+02  -0.103549701E+02  -0.138469689E+02  -0.145277502E+02  -0.132657431E+02
   0.152000639E+07   0.670959679E+04  -0.161000323E+02  -0.167875991E+02  -0.171323037E+02  -0.172023751E+02  -0.171745047E+02  -0.169261367E+02  -0.165704070E+02  -0.170446380E+02  -0.176498608E+02  -0.173607479E+02  -0.139813647E+02  -0.103149475E+02  -0.138223273E+02  -0.145069569E+02  -0.132411604E+02
   0.153003687E+07   0.668767511E+04  -0.160860988E+02  -0.167790188E+02  -0.171276724E+02  -0.171998342E+02  -0.171734955E+02  -0.169124797E+02  -0.165607008E+02  -0.170384505E+02  -0.176479730E+02  -0.173566370E+02  -0.139565925E+02  -0.102728497E+02  -0.137962380E+02  -0.144848729E+02  -0.132151326E+02
   0.154002483E+07   0.666493028E+04  -0.160712598E+02  -0.167697341E+02  -0.171224849E+02  -0.171968156E+02  -0.171720662E+02  -0.168979277E+02  -0.165502480E+02  -0.170316484E+02  -0.176456322E+02  -0.173519895E+02  -0.139305079E+02  -0.102287889E+02  -0.137687869E+02  -0.144615775E+02  -0.131877451E+02
   0.155002191E+07   0.664188718E+04  -0.160559939E+02  -0.167600954E+02  -0.171169971E+02  -0.171935252E+02  -0.171703858E+02  -0.168829525E+02  -0.165394257E+02  -0.170245247E+02  -0.176430284E+02  -0.173470487E+02  -0.139038489E+02  -0.101839181E+02  -0.137407435E+02  -0.144377443E+02  -0.131597662E+02
   0.156000807E+07   0.662087287E+04  -0.160422332E+02  -0.167514665E+02  -0.171121537E+02  -0.171906857E+02  -0.171690145E+02  -0.168694571E+02  -0.165297175E+02  -0.170181895E+02  -0.176408151E+02  -0.173427042E+02  -0.138796983E+02  -0.101431590E+02  -0.137153304E+02  -0.144161707E+02  -0.131344119E+02
   0.157004788E+07   0.660306070E+04  -0.160309496E+02  -0.167445326E+02  -0.171084285E+02  -0.171886590E+02  -0.171682324E+02  -0.168583982E+02  -0.165218688E+02  -0.170131998E+02  -0.176393192E+02  -0.173394018E+02  -0.138596079E+02  -0.101089909E+02  -0.136941698E+02  -0.143982646E+02  -0.131133012E+02
   0.158002114E+07   0.658736203E+04  -0.160211198E+02  -0.167385365E+02  -0.171052603E+02  -0.171869878E+02  -0.171676581E+02  -0.168487665E+02  -0.165150664E+02  -0.170089172E+02  -0.176381158E+02  -0.173366063E+02  -0.138420163E+02  -0.100789920E+02  -0.136756350E+02  -0.143825981E+02  -0.130948104E+02
   0.159002014E+07   0.657190580E+04  -0.160111911E+02  -0.167323821E+02  -0.171018902E+02  -0.171850916E+02  -0.171668418E+02  -0.168390328E+02  -0.165081182E+02  -0.170044499E+02  -0.176366801E+02  -0.173336031E+02  -0.138244456E+02  -0.100492056E+02  -0.136571357E+02  -0.143669228E+02  -0.130763544E+02
   0.160000588E+07   0.655605392E+04  -0.160006606E+02  -0.167257226E+02  -0.170980863E+02  -0.171827993E+02  -0.171656571E+02  -0.168287023E+02  -0.165006446E+02  -0.169995206E+02  -0.176348602E+02  -0.173301755E+02  -0.138060775E+02  -0.100183092E+02  -0.136378152E+02  -0.143504986E+02  -0.130570783E+02
   0.161001830E+07   0.653958468E+04  -0.159894174E+02  -0.167185012E+02  -0.170938316E+02  -0.171801151E+02  -0.171641237E+02  -0.168176669E+02  -0.164925773E+02  -0.169940968E+02  -0.176326667E+02  -0.173263118E+02  -0.137866915E+02  -0.998590686E+01  -0.136174398E+02  -0.143331322E+02  -0.130367489E+02
   0.162002021E+07   0.652270767E+04  -0.159776429E+02  -0.167108481E+02  -0.170892187E+02  -0.171771116E+02  -0.171622993E+02  -0.168061053E+02  -0.164840574E+02  -0.169882858E+02  -0.176301661E+02  -0.173220995E+02  -0.137665726E+02  -0.995244938E+01  -0.135963069E+02  -0.143150830E+02  -0.130156633E+02
   0.163003903E+07   0.650678390E+04  -0.159664662E+02  -0.167035600E+02  -0.170847991E+02  -0.171742104E+02  -0.171605108E+02  -0.167951296E+02  -0.164759515E+02  -0.169827358E+02  -0.176277394E+02  -0.173180579E+02  -0.137475228E+02  -0.992081439E+01  -0.135763004E+02  -0.142979859E+02  -0.129957014E+02
   0.164001632E+07   0.649341944E+04  -0.159572165E+02  -0.166975740E+02  -0.170812205E+02  -0.171719062E+02  -0.171591404E+02  -0.167860485E+02  -0.164692790E+02  -0.169782084E+02  -0.176258335E+02  -0.173147966E+02  -0.137316654E+02  -0.989439450E+01  -0.135596400E+02  -0.142837674E+02  -0.129790784E+02
