  1.7300697680E+006  2.6751899211E+042
  1.7400592313E+006  2.6660498067E+042
  1.7500448069E+006  2.6563186388E+042
  1.7600626021E+006  2.6460034771E+042
  1.7700466398E+006  2.6353259392E+042
  1.7800687409E+006  2.6245050186E+042
  1.7900698816E+006  2.6141029632E+042
  1.8000826511E+006  2.6039481181E+042
  1.8100768360E+006  2.5935882959E+042
  1.8200609587E+006  2.5827093319E+042
  1.8300558674E+006  2.5713356038E+042
  1.8400577137E+006  2.5595834451E+042
  1.8500756914E+006  2.5474577690E+042
  1.8600520203E+006  2.5351921221E+042
  1.8700826806E+006  2.5227417016E+042
  1.8800791494E+006  2.5101395224E+042
  1.8900597615E+006  2.4972538126E+042
  1.9000665779E+006  2.4839724063E+042
  1.9100678536E+006  2.4703421036E+042
  1.9200674766E+006  2.4563555698E+042
  1.9300570337E+006  2.4420205015E+042
  1.9400579360E+006  2.4273200082E+042
  1.9500547256E+006  2.4122812271E+042
  1.9600770023E+006  2.3968169364E+042
  1.9700734458E+006  2.3809024100E+042
  1.9800632680E+006  2.3643446210E+042
  1.9872000000E+006  2.3519521294E+042
