   0.840077843E+06   0.110342700E+05  -0.169142318E+02  -0.170178807E+02  -0.169288240E+02  -0.167745997E+02  -0.165851673E+02  -0.177118670E+02  -0.169234211E+02  -0.170090824E+02  -0.171530697E+02  -0.171049159E+02  -0.160858229E+02  -0.143728503E+02  -0.160468079E+02  -0.163179330E+02  -0.156506855E+02
   0.850052843E+06   0.109151298E+05  -0.168992517E+02  -0.170126111E+02  -0.169307876E+02  -0.167802578E+02  -0.165934434E+02  -0.176973357E+02  -0.169161171E+02  -0.170082966E+02  -0.171598491E+02  -0.171077075E+02  -0.160475796E+02  -0.143008136E+02  -0.160069808E+02  -0.162844200E+02  -0.156047759E+02
   0.860027843E+06   0.107992754E+05  -0.168835799E+02  -0.170069103E+02  -0.169325123E+02  -0.167857776E+02  -0.166016476E+02  -0.176821266E+02  -0.169083264E+02  -0.170071954E+02  -0.171665215E+02  -0.171102852E+02  -0.160081785E+02  -0.142268544E+02  -0.159659161E+02  -0.162500158E+02  -0.155576844E+02
   0.870002843E+06   0.106867279E+05  -0.168682745E+02  -0.170012913E+02  -0.169341068E+02  -0.167910590E+02  -0.166095368E+02  -0.176672707E+02  -0.169006772E+02  -0.170060448E+02  -0.171729224E+02  -0.171127084E+02  -0.159698211E+02  -0.141549252E+02  -0.159259425E+02  -0.162165125E+02  -0.155118561E+02
   0.880072843E+06   0.105762912E+05  -0.168531715E+02  -0.169956930E+02  -0.169355867E+02  -0.167961566E+02  -0.166171934E+02  -0.176526088E+02  -0.168930867E+02  -0.170048311E+02  -0.171791187E+02  -0.171150015E+02  -0.159320984E+02  -0.140842603E+02  -0.158866340E+02  -0.161835530E+02  -0.154668026E+02
   0.890047843E+06   0.104697224E+05  -0.168384799E+02  -0.169901732E+02  -0.169368973E+02  -0.168009581E+02  -0.166244642E+02  -0.176383428E+02  -0.168856445E+02  -0.170035423E+02  -0.171849803E+02  -0.171170967E+02  -0.158955794E+02  -0.140159529E+02  -0.158485846E+02  -0.161516303E+02  -0.154232096E+02
   0.900022843E+06   0.103655514E+05  -0.168239318E+02  -0.169845906E+02  -0.169379913E+02  -0.168054646E+02  -0.166313844E+02  -0.176242108E+02  -0.168781828E+02  -0.170020955E+02  -0.171905231E+02  -0.171189578E+02  -0.158596950E+02  -0.139489954E+02  -0.158112044E+02  -0.161202388E+02  -0.153804103E+02
   0.910092843E+06   0.102626704E+05  -0.168093261E+02  -0.169788393E+02  -0.169388340E+02  -0.168096775E+02  -0.166379811E+02  -0.176100160E+02  -0.168705757E+02  -0.170004288E+02  -0.171957594E+02  -0.171205580E+02  -0.158240172E+02  -0.138826292E+02  -0.157740492E+02  -0.160889982E+02  -0.153379033E+02
   0.920067843E+06   0.101628100E+05  -0.167949247E+02  -0.169730325E+02  -0.169394275E+02  -0.168135422E+02  -0.166441597E+02  -0.175960135E+02  -0.168629674E+02  -0.169985866E+02  -0.172006175E+02  -0.171218867E+02  -0.157891625E+02  -0.138179871E+02  -0.157377604E+02  -0.160584505E+02  -0.152964198E+02
   0.930042843E+06   0.100651775E+05  -0.167806209E+02  -0.169671314E+02  -0.169397840E+02  -0.168170969E+02  -0.166499767E+02  -0.175820996E+02  -0.168553051E+02  -0.169965617E+02  -0.172051435E+02  -0.171229621E+02  -0.157548616E+02  -0.137545634E+02  -0.157020575E+02  -0.160283605E+02  -0.152556380E+02
   0.940017843E+06   0.996968996E+04  -0.167651581E+02  -0.169605353E+02  -0.169397890E+02  -0.168204804E+02  -0.166557566E+02  -0.175670512E+02  -0.168468493E+02  -0.169940487E+02  -0.172095545E+02  -0.171237302E+02  -0.157185357E+02  -0.136877001E+02  -0.156641973E+02  -0.159965276E+02  -0.152127839E+02
   0.950087843E+06   0.987531147E+04  -0.167469344E+02  -0.169524538E+02  -0.169392547E+02  -0.168238174E+02  -0.166618530E+02  -0.175493076E+02  -0.168366382E+02  -0.169906237E+02  -0.172140721E+02  -0.171240775E+02  -0.156769170E+02  -0.136115323E+02  -0.156207156E+02  -0.159601460E+02  -0.151643096E+02
   0.960062843E+06   0.978428977E+04  -0.167292508E+02  -0.169445516E+02  -0.169386311E+02  -0.168269275E+02  -0.166676245E+02  -0.175320869E+02  -0.168266821E+02  -0.169872123E+02  -0.172183208E+02  -0.171243043E+02  -0.156366704E+02  -0.135379654E+02  -0.155786723E+02  -0.159249502E+02  -0.151174512E+02
   0.970037843E+06   0.969551076E+04  -0.167119092E+02  -0.169367505E+02  -0.169379293E+02  -0.168298674E+02  -0.166731601E+02  -0.175151968E+02  -0.168168777E+02  -0.169837914E+02  -0.172223712E+02  -0.171244318E+02  -0.155973218E+02  -0.134661175E+02  -0.155375712E+02  -0.158905279E+02  -0.150716537E+02
   0.980012843E+06   0.960878457E+04  -0.166948828E+02  -0.169290440E+02  -0.169371579E+02  -0.168326536E+02  -0.166784819E+02  -0.174986115E+02  -0.168072142E+02  -0.169803638E+02  -0.172262422E+02  -0.171244706E+02  -0.155587974E+02  -0.133958451E+02  -0.154973348E+02  -0.158568159E+02  -0.150268295E+02
   0.990082843E+06   0.952311001E+04  -0.166779494E+02  -0.169213174E+02  -0.169362824E+02  -0.168352924E+02  -0.166836257E+02  -0.174821138E+02  -0.167975544E+02  -0.169768642E+02  -0.172299527E+02  -0.171243954E+02  -0.155206265E+02  -0.133263114E+02  -0.154574727E+02  -0.158233991E+02  -0.149824352E+02
   0.100005784E+07   0.943991395E+04  -0.166613530E+02  -0.169136616E+02  -0.169352794E+02  -0.168377021E+02  -0.166884679E+02  -0.174659406E+02  -0.167880212E+02  -0.169733131E+02  -0.172334031E+02  -0.171241697E+02  -0.154834071E+02  -0.132586364E+02  -0.154186110E+02  -0.157907963E+02  -0.149391725E+02
   0.101003284E+07   0.935825669E+04  -0.166448843E+02  -0.169059680E+02  -0.169341156E+02  -0.168398879E+02  -0.166930412E+02  -0.174498872E+02  -0.167784850E+02  -0.169696483E+02  -0.172366104E+02  -0.171237687E+02  -0.154466968E+02  -0.131920338E+02  -0.153802887E+02  -0.157586171E+02  -0.148965305E+02
   0.102000784E+07   0.927809772E+04  -0.166285385E+02  -0.168982363E+02  -0.169327939E+02  -0.168418543E+02  -0.166973513E+02  -0.174339491E+02  -0.167689445E+02  -0.169658715E+02  -0.172395795E+02  -0.171231958E+02  -0.154104807E+02  -0.131264740E+02  -0.153424904E+02  -0.157268491E+02  -0.148544917E+02
   0.103007784E+07   0.919871148E+04  -0.166121865E+02  -0.168904154E+02  -0.169313212E+02  -0.168436381E+02  -0.167014561E+02  -0.174180008E+02  -0.167593323E+02  -0.169619673E+02  -0.172423562E+02  -0.171224648E+02  -0.153744501E+02  -0.130613824E+02  -0.153048927E+02  -0.156952236E+02  -0.148126945E+02
   0.104005284E+07   0.912158187E+04  -0.165961531E+02  -0.168826706E+02  -0.169297441E+02  -0.168452249E+02  -0.167052981E+02  -0.174023598E+02  -0.167498471E+02  -0.169580280E+02  -0.172449078E+02  -0.171216082E+02  -0.153392974E+02  -0.129979949E+02  -0.152682175E+02  -0.156643509E+02  -0.147719391E+02
   0.105002784E+07   0.904591035E+04  -0.165802906E+02  -0.168749399E+02  -0.169280647E+02  -0.168466494E+02  -0.167089351E+02  -0.173868821E+02  -0.167404089E+02  -0.169540308E+02  -0.172472789E+02  -0.171206357E+02  -0.153046771E+02  -0.129356735E+02  -0.152321033E+02  -0.156339295E+02  -0.147318220E+02
   0.106000284E+07   0.897167615E+04  -0.165627487E+02  -0.168662170E+02  -0.169259024E+02  -0.168478591E+02  -0.167125569E+02  -0.173697619E+02  -0.167298330E+02  -0.169493457E+02  -0.172495200E+02  -0.171192463E+02  -0.152671163E+02  -0.128683003E+02  -0.151928480E+02  -0.156008828E+02  -0.146887383E+02
   0.107007284E+07   0.889820096E+04  -0.165422990E+02  -0.168558462E+02  -0.169230270E+02  -0.168488458E+02  -0.167163186E+02  -0.173498006E+02  -0.167173428E+02  -0.169435735E+02  -0.172516922E+02  -0.171172636E+02  -0.152242577E+02  -0.127917026E+02  -0.151479447E+02  -0.155631256E+02  -0.146402038E+02
   0.108004784E+07   0.882686740E+04  -0.165223717E+02  -0.168457040E+02  -0.169201617E+02  -0.168497299E+02  -0.167198970E+02  -0.173303473E+02  -0.167051430E+02  -0.169378958E+02  -0.172537274E+02  -0.171152649E+02  -0.151825747E+02  -0.127172639E+02  -0.151042764E+02  -0.155263952E+02  -0.145930102E+02
   0.109002284E+07   0.875693019E+04  -0.165027593E+02  -0.168356851E+02  -0.169172774E+02  -0.168505216E+02  -0.167233301E+02  -0.173111997E+02  -0.166931068E+02  -0.169322541E+02  -0.172556476E+02  -0.171132301E+02  -0.151416324E+02  -0.126442071E+02  -0.150613877E+02  -0.154903087E+02  -0.145466652E+02
   0.110009284E+07   0.868765272E+04  -0.164832358E+02  -0.168256647E+02  -0.169143242E+02  -0.168512098E+02  -0.167266348E+02  -0.172921366E+02  -0.166810880E+02  -0.169265696E+02  -0.172574537E+02  -0.171111185E+02  -0.151009802E+02  -0.125717435E+02  -0.150188076E+02  -0.154544665E+02  -0.145006614E+02
   0.111006784E+07   0.862024849E+04  -0.164641206E+02  -0.168157956E+02  -0.169113312E+02  -0.168517597E+02  -0.167297305E+02  -0.172734694E+02  -0.166692747E+02  -0.169209191E+02  -0.172590912E+02  -0.171089443E+02  -0.150613077E+02  -0.125011196E+02  -0.149772592E+02  -0.154194738E+02  -0.144557819E+02
   0.112004284E+07   0.855401305E+04  -0.164452077E+02  -0.168059685E+02  -0.169082610E+02  -0.168521710E+02  -0.167326435E+02  -0.172549968E+02  -0.166575371E+02  -0.169152375E+02  -0.172605713E+02  -0.171066788E+02  -0.150221940E+02  -0.124315912E+02  -0.149363021E+02  -0.153849588E+02  -0.144115515E+02
   0.113001784E+07   0.848896509E+04  -0.164265183E+02  -0.167962020E+02  -0.169051302E+02  -0.168524592E+02  -0.167353885E+02  -0.172367397E+02  -0.166458942E+02  -0.169095422E+02  -0.172619092E+02  -0.171043382E+02  -0.149836658E+02  -0.123631937E+02  -0.148959637E+02  -0.153509470E+02  -0.143679984E+02
   0.114008784E+07   0.842452909E+04  -0.164079106E+02  -0.167864333E+02  -0.169019348E+02  -0.168526507E+02  -0.167380136E+02  -0.172185602E+02  -0.166342668E+02  -0.169038063E+02  -0.172631404E+02  -0.171019256E+02  -0.149454060E+02  -0.122953456E+02  -0.148559107E+02  -0.153171610E+02  -0.143247609E+02
   0.115006284E+07   0.836192376E+04  -0.163897546E+02  -0.167768651E+02  -0.168987532E+02  -0.168527597E+02  -0.167404872E+02  -0.172008203E+02  -0.166228928E+02  -0.168981564E+02  -0.172642597E+02  -0.170995045E+02  -0.149081563E+02  -0.122293481E+02  -0.148169187E+02  -0.152842580E+02  -0.142826749E+02
   0.116003784E+07   0.830049096E+04  -0.163718627E+02  -0.167674002E+02  -0.168955552E+02  -0.168527908E+02  -0.167428386E+02  -0.171833367E+02  -0.166116559E+02  -0.168925364E+02  -0.172652820E+02  -0.170970528E+02  -0.148715283E+02  -0.121645107E+02  -0.147785809E+02  -0.152518952E+02  -0.142413012E+02
   0.117001284E+07   0.824019391E+04  -0.163542277E+02  -0.167580364E+02  -0.168923425E+02  -0.168527474E+02  -0.167450725E+02  -0.171661024E+02  -0.166005527E+02  -0.168869463E+02  -0.172662116E+02  -0.170945726E+02  -0.148355035E+02  -0.121007981E+02  -0.147408781E+02  -0.152200568E+02  -0.142006185E+02
   0.118008284E+07   0.818048604E+04  -0.163367058E+02  -0.167487048E+02  -0.168891018E+02  -0.168526451E+02  -0.167472254E+02  -0.171489773E+02  -0.165894989E+02  -0.168813517E+02  -0.172670728E+02  -0.170920573E+02  -0.147997715E+02  -0.120376489E+02  -0.147034844E+02  -0.151884703E+02  -0.141602740E+02
   0.119005784E+07   0.812252478E+04  -0.163196588E+02  -0.167396086E+02  -0.168859184E+02  -0.168525083E+02  -0.167492777E+02  -0.171323155E+02  -0.165787308E+02  -0.168758831E+02  -0.172678712E+02  -0.170895780E+02  -0.147650471E+02  -0.119763093E+02  -0.146671470E+02  -0.151577702E+02  -0.141210722E+02
   0.120003284E+07   0.806574853E+04  -0.163029354E+02  -0.167306735E+02  -0.168827752E+02  -0.168523494E+02  -0.167512631E+02  -0.171159695E+02  -0.165681580E+02  -0.168705015E+02  -0.172686284E+02  -0.170871245E+02  -0.147310078E+02  -0.119161989E+02  -0.146315276E+02  -0.151276729E+02  -0.140826469E+02
   0.121000784E+07   0.801012191E+04  -0.162865228E+02  -0.167218914E+02  -0.168796678E+02  -0.168521658E+02  -0.167531805E+02  -0.170999266E+02  -0.165577713E+02  -0.168652009E+02  -0.172693424E+02  -0.170846928E+02  -0.146976299E+02  -0.118572778E+02  -0.145966016E+02  -0.150981571E+02  -0.140449718E+02
   0.122007784E+07   0.795506157E+04  -0.162655949E+02  -0.167104361E+02  -0.168752481E+02  -0.168513945E+02  -0.167550583E+02  -0.170794690E+02  -0.165443225E+02  -0.168580370E+02  -0.172697003E+02  -0.170811331E+02  -0.146563988E+02  -0.117847998E+02  -0.145532787E+02  -0.150616171E+02  -0.139998073E+02
   0.123005284E+07   0.790153887E+04  -0.162441769E+02  -0.166986464E+02  -0.168706081E+02  -0.168504663E+02  -0.167568298E+02  -0.170585310E+02  -0.165305062E+02  -0.168506040E+02  -0.172699224E+02  -0.170773711E+02  -0.146144760E+02  -0.117111968E+02  -0.145092000E+02  -0.150244444E+02  -0.139541309E+02
   0.124002784E+07   0.784901407E+04  -0.162231018E+02  -0.166870201E+02  -0.168659982E+02  -0.168494989E+02  -0.167585119E+02  -0.170379270E+02  -0.165168910E+02  -0.168432532E+02  -0.172700840E+02  -0.170736227E+02  -0.145732783E+02  -0.116389097E+02  -0.144658866E+02  -0.149879083E+02  -0.139092497E+02
   0.125000284E+07   0.779754200E+04  -0.162024185E+02  -0.166755963E+02  -0.168614502E+02  -0.168485205E+02  -0.167601298E+02  -0.170177054E+02  -0.165035182E+02  -0.168360191E+02  -0.172702118E+02  -0.170699190E+02  -0.145328759E+02  -0.115680410E+02  -0.144234109E+02  -0.149520740E+02  -0.138652375E+02
   0.126007284E+07   0.774671936E+04  -0.161819971E+02  -0.166643175E+02  -0.168569605E+02  -0.168475552E+02  -0.167617281E+02  -0.169977398E+02  -0.164903151E+02  -0.168288773E+02  -0.172703388E+02  -0.170662628E+02  -0.144929840E+02  -0.114980672E+02  -0.143814719E+02  -0.149166927E+02  -0.138217815E+02
   0.127004784E+07   0.769752467E+04  -0.161622445E+02  -0.166534147E+02  -0.168526291E+02  -0.168466355E+02  -0.167632899E+02  -0.169784284E+02  -0.164775494E+02  -0.168219788E+02  -0.172704764E+02  -0.170627384E+02  -0.144543847E+02  -0.114303495E+02  -0.143408909E+02  -0.148824593E+02  -0.137797321E+02
   0.128002284E+07   0.764941129E+04  -0.161429266E+02  -0.166427521E+02  -0.168483936E+02  -0.168457366E+02  -0.167648179E+02  -0.169595420E+02  -0.164650650E+02  -0.168152325E+02  -0.172706116E+02  -0.170592921E+02  -0.144166343E+02  -0.113641209E+02  -0.143012026E+02  -0.148489791E+02  -0.137386075E+02
   0.129009284E+07   0.760184875E+04  -0.161238113E+02  -0.166321930E+02  -0.168441881E+02  -0.168448295E+02  -0.167663099E+02  -0.169408534E+02  -0.164527050E+02  -0.168085450E+02  -0.172707267E+02  -0.170558667E+02  -0.143792976E+02  -0.112986319E+02  -0.142619501E+02  -0.148158635E+02  -0.136979353E+02
   0.130006784E+07   0.755571444E+04  -0.161052552E+02  -0.166219360E+02  -0.168400939E+02  -0.168439347E+02  -0.167677422E+02  -0.169227110E+02  -0.164407012E+02  -0.168020433E+02  -0.172708234E+02  -0.170525292E+02  -0.143430672E+02  -0.112350945E+02  -0.142238613E+02  -0.147837275E+02  -0.136584694E+02
   0.131004284E+07   0.751059574E+04  -0.160871126E+02  -0.166119100E+02  -0.168360949E+02  -0.168430646E+02  -0.167691480E+02  -0.169049730E+02  -0.164289667E+02  -0.167956898E+02  -0.172709230E+02  -0.170492703E+02  -0.143076394E+02  -0.111729610E+02  -0.141866162E+02  -0.147523040E+02  -0.136198774E+02
   0.132001784E+07   0.746654244E+04  -0.160694224E+02  -0.166021446E+02  -0.168322143E+02  -0.168422391E+02  -0.167705446E+02  -0.168876779E+02  -0.164175333E+02  -0.167895104E+02  -0.172710443E+02  -0.170461123E+02  -0.142730721E+02  -0.111123186E+02  -0.141502744E+02  -0.147216465E+02  -0.135822207E+02
   0.133008784E+07   0.742314915E+04  -0.160520289E+02  -0.165925573E+02  -0.168284236E+02  -0.168414576E+02  -0.167719520E+02  -0.168706737E+02  -0.164063029E+02  -0.167834552E+02  -0.172711955E+02  -0.170430333E+02  -0.142390544E+02  -0.110526164E+02  -0.141145089E+02  -0.146914799E+02  -0.135451599E+02
   0.134006284E+07   0.738118928E+04  -0.160352282E+02  -0.165833049E+02  -0.168247763E+02  -0.168407202E+02  -0.167733311E+02  -0.168542493E+02  -0.163954616E+02  -0.167776183E+02  -0.172713599E+02  -0.170400742E+02  -0.142061787E+02  -0.109949047E+02  -0.140799430E+02  -0.146623282E+02  -0.135093415E+02
   0.135003784E+07   0.734015550E+04  -0.160187986E+02  -0.165742570E+02  -0.168212098E+02  -0.168399993E+02  -0.167746801E+02  -0.168381877E+02  -0.163848600E+02  -0.167719105E+02  -0.172715209E+02  -0.170371808E+02  -0.141740288E+02  -0.109384669E+02  -0.140461403E+02  -0.146338200E+02  -0.134743140E+02
   0.136001284E+07   0.729999716E+04  -0.160027102E+02  -0.165653928E+02  -0.168177101E+02  -0.168392846E+02  -0.167759909E+02  -0.168224595E+02  -0.163744752E+02  -0.167663151E+02  -0.172716692E+02  -0.170343397E+02  -0.141425556E+02  -0.108832239E+02  -0.140130495E+02  -0.146059108E+02  -0.134400244E+02
   0.137008284E+07   0.726037448E+04  -0.159868477E+02  -0.165566581E+02  -0.168142683E+02  -0.168385906E+02  -0.167772956E+02  -0.168069524E+02  -0.163642402E+02  -0.167608057E+02  -0.172718268E+02  -0.170315478E+02  -0.141115134E+02  -0.108287291E+02  -0.139804113E+02  -0.145783852E+02  -0.134062035E+02
   0.138005784E+07   0.722217456E+04  -0.159716123E+02  -0.165482947E+02  -0.168110077E+02  -0.168379791E+02  -0.167786110E+02  -0.167920597E+02  -0.163544303E+02  -0.167555517E+02  -0.172720364E+02  -0.170289138E+02  -0.140816435E+02  -0.107762486E+02  -0.139490027E+02  -0.145519055E+02  -0.133736546E+02
   0.139003284E+07   0.718517565E+04  -0.159569597E+02  -0.165402979E+02  -0.168079533E+02  -0.168374906E+02  -0.167799888E+02  -0.167777389E+02  -0.163450326E+02  -0.167505666E+02  -0.172723430E+02  -0.170264663E+02  -0.140528164E+02  -0.107255219E+02  -0.139186853E+02  -0.145263621E+02  -0.133422328E+02
   0.140000784E+07   0.714941794E+04  -0.159429116E+02  -0.165326824E+02  -0.168051144E+02  -0.168371315E+02  -0.167814333E+02  -0.167640115E+02  -0.163360631E+02  -0.167458617E+02  -0.172727524E+02  -0.170242139E+02  -0.140250694E+02  -0.106766099E+02  -0.138894980E+02  -0.145017886E+02  -0.133119781E+02
   0.141007784E+07   0.711444919E+04  -0.159292480E+02  -0.165253094E+02  -0.168024126E+02  -0.168368547E+02  -0.167829205E+02  -0.167506615E+02  -0.163273660E+02  -0.167413351E+02  -0.172732272E+02  -0.170220857E+02  -0.139980090E+02  -0.106288515E+02  -0.138610291E+02  -0.144778317E+02  -0.132824654E+02
   0.142005284E+07   0.708073926E+04  -0.159160978E+02  -0.165182234E+02  -0.167998297E+02  -0.168366095E+02  -0.167843757E+02  -0.167378137E+02  -0.163190036E+02  -0.167369930E+02  -0.172737066E+02  -0.170200557E+02  -0.139719444E+02  -0.105828340E+02  -0.138336066E+02  -0.144547588E+02  -0.132540367E+02
   0.143002784E+07   0.704784795E+04  -0.159032672E+02  -0.165113097E+02  -0.167973097E+02  -0.168363705E+02  -0.167857958E+02  -0.167252780E+02  -0.163108444E+02  -0.167327566E+02  -0.172741744E+02  -0.170180752E+02  -0.139465130E+02  -0.105379342E+02  -0.138068503E+02  -0.144322465E+02  -0.132262986E+02
   0.144000284E+07   0.701579505E+04  -0.158907806E+02  -0.165045892E+02  -0.167948709E+02  -0.168361545E+02  -0.167871966E+02  -0.167130789E+02  -0.163029102E+02  -0.167286452E+02  -0.172746474E+02  -0.170161621E+02  -0.139217467E+02  -0.104941958E+02  -0.137807930E+02  -0.144103249E+02  -0.131992845E+02
   0.145007284E+07   0.698435193E+04  -0.158759481E+02  -0.164964193E+02  -0.167916299E+02  -0.168355010E+02  -0.167884332E+02  -0.166985855E+02  -0.162933387E+02  -0.167234690E+02  -0.172747996E+02  -0.170135516E+02  -0.138931263E+02  -0.104438590E+02  -0.137505961E+02  -0.143850252E+02  -0.131686600E+02
   0.146004784E+07   0.695428780E+04  -0.158592616E+02  -0.164870745E+02  -0.167877008E+02  -0.168344388E+02  -0.167894716E+02  -0.166822784E+02  -0.162824497E+02  -0.167174057E+02  -0.172746332E+02  -0.170103362E+02  -0.138615753E+02  -0.103885471E+02  -0.137172389E+02  -0.143571610E+02  -0.131353869E+02
   0.147002284E+07   0.692545439E+04  -0.158434800E+02  -0.164783341E+02  -0.167841544E+02  -0.168336419E+02  -0.167906893E+02  -0.166668606E+02  -0.162722284E+02  -0.167118124E+02  -0.172746955E+02  -0.170074743E+02  -0.138315378E+02  -0.103357214E+02  -0.136854691E+02  -0.143306593E+02  -0.131036978E+02
   0.148009284E+07   0.689656758E+04  -0.158275039E+02  -0.164694122E+02  -0.167804361E+02  -0.168326783E+02  -0.167917440E+02  -0.166512491E+02  -0.162618230E+02  -0.167060435E+02  -0.172745926E+02  -0.170044418E+02  -0.138012794E+02  -0.102826326E+02  -0.136534751E+02  -0.143039433E+02  -0.130717848E+02
   0.149006784E+07   0.686862932E+04  -0.158120626E+02  -0.164607935E+02  -0.167768501E+02  -0.168317564E+02  -0.167927742E+02  -0.166361602E+02  -0.162517693E+02  -0.167004741E+02  -0.172745033E+02  -0.170015190E+02  -0.137720247E+02  -0.102312972E+02  -0.136225419E+02  -0.142781146E+02  -0.130409297E+02
   0.150004284E+07   0.684139494E+04  -0.157970353E+02  -0.164524168E+02  -0.167733795E+02  -0.168308828E+02  -0.167938035E+02  -0.166214766E+02  -0.162419939E+02  -0.166950701E+02  -0.172744412E+02  -0.169986949E+02  -0.137435320E+02  -0.101812801E+02  -0.135924130E+02  -0.142529618E+02  -0.130108771E+02
   0.151001784E+07   0.681506181E+04  -0.157825965E+02  -0.164444086E+02  -0.167701148E+02  -0.168301293E+02  -0.167948899E+02  -0.166073700E+02  -0.162326332E+02  -0.166899361E+02  -0.172744723E+02  -0.169960554E+02  -0.137160734E+02  -0.101330094E+02  -0.135633723E+02  -0.142287324E+02  -0.129819102E+02
   0.152008784E+07   0.678970864E+04  -0.157688809E+02  -0.164368842E+02  -0.167671576E+02  -0.168295896E+02  -0.167961217E+02  -0.165939743E+02  -0.162238067E+02  -0.166851790E+02  -0.172746881E+02  -0.169937000E+02  -0.136898226E+02  -0.100867209E+02  -0.135355983E+02  -0.142055906E+02  -0.129542071E+02
   0.153006284E+07   0.676600217E+04  -0.157562944E+02  -0.164300869E+02  -0.167646307E+02  -0.168293233E+02  -0.167975118E+02  -0.165816869E+02  -0.162157917E+02  -0.166809692E+02  -0.172751282E+02  -0.169917359E+02  -0.136655150E+02  -0.100436771E+02  -0.135098664E+02  -0.141841901E+02  -0.129285416E+02
   0.154003784E+07   0.674358047E+04  -0.157445861E+02  -0.164238540E+02  -0.167624368E+02  -0.168292675E+02  -0.167990227E+02  -0.165702616E+02  -0.162084072E+02  -0.166771836E+02  -0.172757406E+02  -0.169900743E+02  -0.136427208E+02  -0.100031622E+02  -0.134857251E+02  -0.141641456E+02  -0.129044631E+02
   0.155001284E+07   0.672208105E+04  -0.157334378E+02  -0.164179559E+02  -0.167604116E+02  -0.168292925E+02  -0.168005498E+02  -0.165593846E+02  -0.162014049E+02  -0.166736321E+02  -0.172764061E+02  -0.169885594E+02  -0.136209427E+02  -0.996439223E+01  -0.134626553E+02  -0.141450039E+02  -0.128814535E+02
   0.156008284E+07   0.670096107E+04  -0.157224623E+02  -0.164121379E+02  -0.167583982E+02  -0.168292931E+02  -0.168020261E+02  -0.165486756E+02  -0.161945023E+02  -0.166701194E+02  -0.172770360E+02  -0.169870474E+02  -0.135995250E+02  -0.992628258E+01  -0.134399688E+02  -0.141261762E+02  -0.128588261E+02
   0.157005784E+07   0.668049914E+04  -0.157117839E+02  -0.164064563E+02  -0.167564026E+02  -0.168292487E+02  -0.168034114E+02  -0.165382554E+02  -0.161877698E+02  -0.166666712E+02  -0.172776014E+02  -0.169855375E+02  -0.135787297E+02  -0.988931539E+01  -0.134179441E+02  -0.141078901E+02  -0.128368587E+02
   0.158003284E+07   0.666055338E+04  -0.157013681E+02  -0.164009113E+02  -0.167544505E+02  -0.168291986E+02  -0.168047549E+02  -0.165280912E+02  -0.161812003E+02  -0.166633032E+02  -0.172781456E+02  -0.169840590E+02  -0.135584522E+02  -0.985327392E+01  -0.133964682E+02  -0.140900585E+02  -0.128154387E+02
   0.159000784E+07   0.664119599E+04  -0.156912932E+02  -0.163955635E+02  -0.167525898E+02  -0.168291838E+02  -0.168060926E+02  -0.165182606E+02  -0.161748583E+02  -0.166600683E+02  -0.172787076E+02  -0.169826578E+02  -0.135388066E+02  -0.981832939E+01  -0.133756596E+02  -0.140727867E+02  -0.127946843E+02
   0.160007784E+07   0.662226851E+04  -0.156814866E+02  -0.163903790E+02  -0.167508148E+02  -0.168292137E+02  -0.168074450E+02  -0.165086928E+02  -0.161687017E+02  -0.166569497E+02  -0.172793015E+02  -0.169813321E+02  -0.135196417E+02  -0.978420539E+01  -0.133553576E+02  -0.140559429E+02  -0.127744352E+02
   0.161005284E+07   0.660405296E+04  -0.156720793E+02  -0.163854199E+02  -0.167491371E+02  -0.168292730E+02  -0.168087770E+02  -0.164995153E+02  -0.161628071E+02  -0.166539788E+02  -0.172799036E+02  -0.169800868E+02  -0.135012281E+02  -0.975139535E+01  -0.133358496E+02  -0.140397631E+02  -0.127549783E+02
   0.162002784E+07   0.658624955E+04  -0.156628788E+02  -0.163805671E+02  -0.167474913E+02  -0.168293249E+02  -0.168100730E+02  -0.164905395E+02  -0.161570399E+02  -0.166510692E+02  -0.172804860E+02  -0.169788637E+02  -0.134832253E+02  -0.971932173E+01  -0.133167771E+02  -0.140239435E+02  -0.127359556E+02
   0.163000284E+07   0.656877571E+04  -0.156538264E+02  -0.163757818E+02  -0.167458538E+02  -0.168293536E+02  -0.168113226E+02  -0.164817076E+02  -0.161513571E+02  -0.166481912E+02  -0.172810354E+02  -0.169776410E+02  -0.134655333E+02  -0.968781953E+01  -0.132980354E+02  -0.140083944E+02  -0.127172628E+02
   0.164007284E+07   0.655159431E+04  -0.156449495E+02  -0.163711006E+02  -0.167442676E+02  -0.168294059E+02  -0.168125753E+02  -0.164730475E+02  -0.161457935E+02  -0.166453854E+02  -0.172815996E+02  -0.169764627E+02  -0.134481615E+02  -0.965686857E+01  -0.132796313E+02  -0.139931295E+02  -0.126989068E+02
   0.165004784E+07   0.653534698E+04  -0.156366998E+02  -0.163668185E+02  -0.167429123E+02  -0.168295999E+02  -0.168139045E+02  -0.164650028E+02  -0.161406769E+02  -0.166428766E+02  -0.172822778E+02  -0.169754930E+02  -0.134318787E+02  -0.962774486E+01  -0.132623724E+02  -0.139788391E+02  -0.126816934E+02
