   0.820048439E+06   0.101155525E+05  -0.167125019E+02  -0.168946768E+02  -0.168641007E+02  -0.167397635E+02  -0.165714760E+02  -0.175137794E+02  -0.167837593E+02  -0.169221072E+02  -0.171273090E+02  -0.170469079E+02  -0.156970604E+02  -0.137117885E+02  -0.156449797E+02  -0.159683866E+02  -0.152011807E+02
   0.830034995E+06   0.100211767E+05  -0.167016170E+02  -0.168919145E+02  -0.168673872E+02  -0.167461415E+02  -0.165800408E+02  -0.175032715E+02  -0.167792945E+02  -0.169230917E+02  -0.171346258E+02  -0.170508893E+02  -0.156668455E+02  -0.136534223E+02  -0.156134096E+02  -0.159422421E+02  -0.151647012E+02
   0.840016375E+06   0.992987391E+04  -0.166882560E+02  -0.168879119E+02  -0.168703496E+02  -0.167526742E+02  -0.165891145E+02  -0.174903516E+02  -0.167733275E+02  -0.169233898E+02  -0.171422464E+02  -0.170546627E+02  -0.156317638E+02  -0.135863527E+02  -0.155766395E+02  -0.159119651E+02  -0.151231198E+02
   0.850017954E+06   0.984202150E+04  -0.166749402E+02  -0.168840370E+02  -0.168734999E+02  -0.167594282E+02  -0.165984372E+02  -0.174774827E+02  -0.167674702E+02  -0.169238494E+02  -0.171500993E+02  -0.170586337E+02  -0.155966707E+02  -0.135190995E+02  -0.155398122E+02  -0.158817469E+02  -0.150816451E+02
   0.860052319E+06   0.975742433E+04  -0.166625469E+02  -0.168807348E+02  -0.168769626E+02  -0.167663610E+02  -0.166078435E+02  -0.174655196E+02  -0.167622591E+02  -0.169247210E+02  -0.171580904E+02  -0.170628867E+02  -0.155633070E+02  -0.134547673E+02  -0.155047786E+02  -0.158530775E+02  -0.150421363E+02
   0.870010949E+06   0.967625268E+04  -0.166508968E+02  -0.168778077E+02  -0.168805264E+02  -0.167732546E+02  -0.166171103E+02  -0.174542824E+02  -0.167575003E+02  -0.169257987E+02  -0.171659993E+02  -0.170672089E+02  -0.155315357E+02  -0.133932815E+02  -0.154714049E+02  -0.158258104E+02  -0.150044687E+02
   0.880015136E+06   0.959670225E+04  -0.166395173E+02  -0.168749769E+02  -0.168840570E+02  -0.167800483E+02  -0.166262299E+02  -0.174433075E+02  -0.167528745E+02  -0.169268928E+02  -0.171737881E+02  -0.170714826E+02  -0.155004369E+02  -0.133330617E+02  -0.154387358E+02  -0.157991259E+02  -0.149675913E+02
   0.890007067E+06   0.951907201E+04  -0.166284369E+02  -0.168722388E+02  -0.168875267E+02  -0.167867024E+02  -0.166351538E+02  -0.174326219E+02  -0.167483847E+02  -0.169279849E+02  -0.171814132E+02  -0.170756775E+02  -0.154701130E+02  -0.132743197E+02  -0.154068795E+02  -0.157731097E+02  -0.149316284E+02
   0.900043247E+06   0.944299460E+04  -0.166176377E+02  -0.168696151E+02  -0.168909866E+02  -0.167932830E+02  -0.166439587E+02  -0.174222096E+02  -0.167440443E+02  -0.169291147E+02  -0.171889455E+02  -0.170798481E+02  -0.154404554E+02  -0.132168124E+02  -0.153757201E+02  -0.157476736E+02  -0.148964445E+02
   0.910053593E+06   0.936931849E+04  -0.166073406E+02  -0.168672355E+02  -0.168944986E+02  -0.167998172E+02  -0.166526470E+02  -0.174122872E+02  -0.167400022E+02  -0.169303701E+02  -0.171964012E+02  -0.170840484E+02  -0.154118951E+02  -0.131612815E+02  -0.153457055E+02  -0.157232016E+02  -0.148625324E+02
   0.920042391E+06   0.929845811E+04  -0.165978009E+02  -0.168653107E+02  -0.168982402E+02  -0.168064654E+02  -0.166613671E+02  -0.174031079E+02  -0.167364784E+02  -0.169319413E+02  -0.172039358E+02  -0.170884519E+02  -0.153847901E+02  -0.131082367E+02  -0.153172017E+02  -0.157000287E+02  -0.148302801E+02
   0.930033326E+06   0.923011602E+04  -0.165889811E+02  -0.168638351E+02  -0.169022296E+02  -0.168132583E+02  -0.166701581E+02  -0.173946357E+02  -0.167334607E+02  -0.169338376E+02  -0.172115836E+02  -0.170930798E+02  -0.153590294E+02  -0.130574579E+02  -0.152900919E+02  -0.156780602E+02  -0.147995550E+02
   0.940040094E+06   0.916330295E+04  -0.165804422E+02  -0.168624762E+02  -0.169062135E+02  -0.168199828E+02  -0.166788362E+02  -0.173864367E+02  -0.167305941E+02  -0.169357752E+02  -0.172191439E+02  -0.170976879E+02  -0.153339286E+02  -0.130078989E+02  -0.152636722E+02  -0.156566669E+02  -0.147696009E+02
   0.950035659E+06   0.909765911E+04  -0.165719678E+02  -0.168610561E+02  -0.169100427E+02  -0.168265047E+02  -0.166872773E+02  -0.173782961E+02  -0.167276928E+02  -0.169375938E+02  -0.172264869E+02  -0.171021303E+02  -0.153091821E+02  -0.129591221E+02  -0.152376299E+02  -0.156355630E+02  -0.147400860E+02
   0.960015672E+06   0.903327938E+04  -0.165635940E+02  -0.168596006E+02  -0.169137354E+02  -0.168328383E+02  -0.166954933E+02  -0.173702497E+02  -0.167247846E+02  -0.169393147E+02  -0.172336258E+02  -0.171064244E+02  -0.152848494E+02  -0.129112220E+02  -0.152120263E+02  -0.156148027E+02  -0.147110768E+02
   0.970021369E+06   0.896996755E+04  -0.165533358E+02  -0.168570385E+02  -0.169168982E+02  -0.168389448E+02  -0.167037070E+02  -0.173603604E+02  -0.167206052E+02  -0.169402741E+02  -0.172406332E+02  -0.171102629E+02  -0.152571823E+02  -0.128575817E+02  -0.151828665E+02  -0.155910675E+02  -0.146786723E+02
   0.980050721E+06   0.890809831E+04  -0.165412755E+02  -0.168534650E+02  -0.169196362E+02  -0.168449347E+02  -0.167120338E+02  -0.173487113E+02  -0.167152471E+02  -0.169405729E+02  -0.172476215E+02  -0.171137525E+02  -0.152262528E+02  -0.127982424E+02  -0.151502151E+02  -0.155644335E+02  -0.146429634E+02
   0.990043041E+06   0.884864753E+04  -0.165300798E+02  -0.168504244E+02  -0.169226603E+02  -0.168510837E+02  -0.167204282E+02  -0.173379107E+02  -0.167104917E+02  -0.169412531E+02  -0.172547298E+02  -0.171174989E+02  -0.151969254E+02  -0.127416159E+02  -0.151192333E+02  -0.155392338E+02  -0.146090434E+02
   0.100003696E+07   0.879116562E+04  -0.165196168E+02  -0.168478465E+02  -0.169259463E+02  -0.168573910E+02  -0.167289065E+02  -0.173278297E+02  -0.167062556E+02  -0.169422728E+02  -0.172619646E+02  -0.171214831E+02  -0.151689312E+02  -0.126872266E+02  -0.150896394E+02  -0.155152306E+02  -0.145766088E+02
   0.101000107E+07   0.873482812E+04  -0.165093429E+02  -0.168453006E+02  -0.169291476E+02  -0.168635536E+02  -0.167371968E+02  -0.173179303E+02  -0.167020847E+02  -0.169432529E+02  -0.172690362E+02  -0.171253688E+02  -0.151414752E+02  -0.126339009E+02  -0.150606155E+02  -0.154916861E+02  -0.145448007E+02
   0.102002641E+07   0.867865809E+04  -0.164988830E+02  -0.168425457E+02  -0.169321228E+02  -0.168694811E+02  -0.167452459E+02  -0.173078436E+02  -0.166977096E+02  -0.169440135E+02  -0.172758702E+02  -0.171290264E+02  -0.151138842E+02  -0.125805172E+02  -0.150314612E+02  -0.154679949E+02  -0.145128705E+02
   0.103001739E+07   0.862319913E+04  -0.164883170E+02  -0.168395872E+02  -0.169348218E+02  -0.168750952E+02  -0.167529546E+02  -0.172976462E+02  -0.166931514E+02  -0.169445261E+02  -0.172823792E+02  -0.171323991E+02  -0.150864040E+02  -0.125275708E+02  -0.150024376E+02  -0.154443653E+02  -0.144811061E+02
   0.104002937E+07   0.856820128E+04  -0.164776257E+02  -0.168364403E+02  -0.169372854E+02  -0.168804496E+02  -0.167603862E+02  -0.172873205E+02  -0.166884181E+02  -0.169448213E+02  -0.172886210E+02  -0.171355308E+02  -0.150589392E+02  -0.124748515E+02  -0.149734422E+02  -0.154207190E+02  -0.144493927E+02
   0.105002917E+07   0.851432713E+04  -0.164671685E+02  -0.168333732E+02  -0.169397141E+02  -0.168857100E+02  -0.167676814E+02  -0.172772212E+02  -0.166837969E+02  -0.169451260E+02  -0.172947508E+02  -0.171386140E+02  -0.150320510E+02  -0.124232249E+02  -0.149450548E+02  -0.153975713E+02  -0.144183428E+02
   0.106001867E+07   0.846227544E+04  -0.164574154E+02  -0.168307602E+02  -0.169424111E+02  -0.168911430E+02  -0.167750803E+02  -0.172678141E+02  -0.166796826E+02  -0.169457708E+02  -0.173010236E+02  -0.171419434E+02  -0.150064229E+02  -0.123736952E+02  -0.149179781E+02  -0.153755572E+02  -0.143886937E+02
   0.107001591E+07   0.841175591E+04  -0.164482602E+02  -0.168285350E+02  -0.169453395E+02  -0.168967268E+02  -0.167825722E+02  -0.172589947E+02  -0.166760001E+02  -0.169467074E+02  -0.173074227E+02  -0.171454855E+02  -0.149818600E+02  -0.123259342E+02  -0.148920092E+02  -0.153545018E+02  -0.143602281E+02
   0.108004279E+07   0.836166931E+04  -0.164390693E+02  -0.168262147E+02  -0.169481287E+02  -0.169021487E+02  -0.167898858E+02  -0.172501367E+02  -0.166722351E+02  -0.169475219E+02  -0.173136527E+02  -0.171488831E+02  -0.149573934E+02  -0.122784683E+02  -0.148661487E+02  -0.153335127E+02  -0.143318924E+02
   0.109000220E+07   0.831203428E+04  -0.164296121E+02  -0.168235661E+02  -0.169505436E+02  -0.169071724E+02  -0.167967842E+02  -0.172410093E+02  -0.166681548E+02  -0.169479798E+02  -0.173194774E+02  -0.171519009E+02  -0.149327982E+02  -0.122310812E+02  -0.148401721E+02  -0.153123637E+02  -0.143034628E+02
   0.110003396E+07   0.826213651E+04  -0.164197349E+02  -0.168205336E+02  -0.169526012E+02  -0.169118528E+02  -0.168033492E+02  -0.172314637E+02  -0.166636829E+02  -0.169480702E+02  -0.173249629E+02  -0.171545648E+02  -0.149077028E+02  -0.121830733E+02  -0.148136881E+02  -0.152907327E+02  -0.142745129E+02
   0.111003110E+07   0.821265249E+04  -0.164096570E+02  -0.168172436E+02  -0.169543593E+02  -0.169162118E+02  -0.168095772E+02  -0.172217147E+02  -0.166589656E+02  -0.169478773E+02  -0.173301204E+02  -0.171569240E+02  -0.148825330E+02  -0.121351809E+02  -0.147871411E+02  -0.152689986E+02  -0.142455204E+02
   0.112002696E+07   0.816403386E+04  -0.163997659E+02  -0.168140217E+02  -0.169560971E+02  -0.169205052E+02  -0.168157068E+02  -0.172121467E+02  -0.166543413E+02  -0.169476983E+02  -0.173351983E+02  -0.171592524E+02  -0.148578139E+02  -0.120881366E+02  -0.147610690E+02  -0.152476550E+02  -0.142170455E+02
   0.113002326E+07   0.811718304E+04  -0.163906715E+02  -0.168113540E+02  -0.169582088E+02  -0.169250795E+02  -0.168220506E+02  -0.172033637E+02  -0.166503222E+02  -0.169479629E+02  -0.173405286E+02  -0.171619333E+02  -0.148344307E+02  -0.120432400E+02  -0.147363819E+02  -0.152275247E+02  -0.141900431E+02
   0.114003343E+07   0.807196840E+04  -0.163823295E+02  -0.168092143E+02  -0.169606816E+02  -0.169299288E+02  -0.168286076E+02  -0.171953222E+02  -0.166468783E+02  -0.169486530E+02  -0.173461075E+02  -0.171649553E+02  -0.148122989E+02  -0.120003461E+02  -0.147129918E+02  -0.152085321E+02  -0.141644184E+02
   0.115002558E+07   0.802743113E+04  -0.163740256E+02  -0.168070198E+02  -0.169630305E+02  -0.169346186E+02  -0.168349796E+02  -0.171873143E+02  -0.166433991E+02  -0.169492460E+02  -0.173515160E+02  -0.171678452E+02  -0.147904118E+02  -0.119580079E+02  -0.146898652E+02  -0.151897372E+02  -0.141390908E+02
   0.116005104E+07   0.798267938E+04  -0.163634927E+02  -0.168033656E+02  -0.169644883E+02  -0.169387195E+02  -0.168409902E+02  -0.171771191E+02  -0.166382978E+02  -0.169487185E+02  -0.173564318E+02  -0.171699204E+02  -0.147648771E+02  -0.119096250E+02  -0.146628694E+02  -0.151676443E+02  -0.141102224E+02
   0.117003330E+07   0.793799160E+04  -0.163497453E+02  -0.167976572E+02  -0.169647495E+02  -0.169420797E+02  -0.168466045E+02  -0.171637725E+02  -0.166308973E+02  -0.169466476E+02  -0.173607524E+02  -0.171709145E+02  -0.147340096E+02  -0.118523068E+02  -0.146302019E+02  -0.151407429E+02  -0.140762210E+02
   0.118005168E+07   0.789315051E+04  -0.163356398E+02  -0.167916183E+02  -0.169647005E+02  -0.169451405E+02  -0.168519271E+02  -0.171500692E+02  -0.166231604E+02  -0.169442587E+02  -0.173647769E+02  -0.171716011E+02  -0.147027253E+02  -0.117944810E+02  -0.145971114E+02  -0.151134381E+02  -0.140417919E+02
   0.119004784E+07   0.784912973E+04  -0.163218159E+02  -0.167857134E+02  -0.169646761E+02  -0.169481688E+02  -0.168571760E+02  -0.171366401E+02  -0.166155887E+02  -0.169419371E+02  -0.173687513E+02  -0.171722987E+02  -0.146720368E+02  -0.117377367E+02  -0.145646497E+02  -0.150866565E+02  -0.140080162E+02
   0.120001033E+07   0.780717897E+04  -0.163091886E+02  -0.167806327E+02  -0.169651993E+02  -0.169516012E+02  -0.168627244E+02  -0.171243890E+02  -0.166089195E+02  -0.169402711E+02  -0.173730854E+02  -0.171735100E+02  -0.146433379E+02  -0.116842071E+02  -0.145342610E+02  -0.150616807E+02  -0.139763753E+02
   0.121002717E+07   0.776697290E+04  -0.162976597E+02  -0.167763367E+02  -0.169662740E+02  -0.169554642E+02  -0.168686155E+02  -0.171132207E+02  -0.166031011E+02  -0.169392478E+02  -0.173778125E+02  -0.171752442E+02  -0.146164059E+02  -0.116334771E+02  -0.145057095E+02  -0.150383170E+02  -0.139466237E+02
   0.122000813E+07   0.772750785E+04  -0.162863069E+02  -0.167720833E+02  -0.169672926E+02  -0.169592196E+02  -0.168743616E+02  -0.171022219E+02  -0.165973534E+02  -0.169382068E+02  -0.173824161E+02  -0.171769101E+02  -0.145899338E+02  -0.115836457E+02  -0.144776478E+02  -0.150153475E+02  -0.139173839E+02
   0.123004661E+07   0.768745382E+04  -0.162743180E+02  -0.167672998E+02  -0.169678596E+02  -0.169625644E+02  -0.168797267E+02  -0.170905922E+02  -0.165910533E+02  -0.169366837E+02  -0.173866217E+02  -0.171781341E+02  -0.145626000E+02  -0.115326039E+02  -0.144487006E+02  -0.149915684E+02  -0.138872411E+02
   0.124003789E+07   0.764706339E+04  -0.162617073E+02  -0.167619551E+02  -0.169679103E+02  -0.169654161E+02  -0.168846159E+02  -0.170783438E+02  -0.165841791E+02  -0.169346267E+02  -0.173903415E+02  -0.171788473E+02  -0.145345155E+02  -0.114806123E+02  -0.144189892E+02  -0.149670686E+02  -0.138563240E+02
   0.125002746E+07   0.760633791E+04  -0.162485390E+02  -0.167561131E+02  -0.169675085E+02  -0.169678386E+02  -0.168890926E+02  -0.170655408E+02  -0.165767950E+02  -0.169320996E+02  -0.173936393E+02  -0.171791135E+02  -0.145057451E+02  -0.114277365E+02  -0.143885784E+02  -0.149419126E+02  -0.138246976E+02
   0.126003875E+07   0.756595811E+04  -0.162353714E+02  -0.167502095E+02  -0.169669990E+02  -0.169701294E+02  -0.168934203E+02  -0.170527354E+02  -0.165693625E+02  -0.169294830E+02  -0.173967980E+02  -0.171792663E+02  -0.144771078E+02  -0.113751984E+02  -0.143583146E+02  -0.149168590E+02  -0.137932285E+02
   0.127002375E+07   0.752760469E+04  -0.162234451E+02  -0.167451827E+02  -0.169670956E+02  -0.169728857E+02  -0.168981112E+02  -0.170411530E+02  -0.165628835E+02  -0.169275781E+02  -0.174003786E+02  -0.171799920E+02  -0.144504881E+02  -0.113258773E+02  -0.143301500E+02  -0.148936432E+02  -0.137639190E+02
   0.128002755E+07   0.749157962E+04  -0.162131001E+02  -0.167413184E+02  -0.169680436E+02  -0.169763320E+02  -0.169033746E+02  -0.170311311E+02  -0.165576551E+02  -0.169266462E+02  -0.174045991E+02  -0.171815308E+02  -0.144263417E+02  -0.112804077E+02  -0.143045526E+02  -0.148726940E+02  -0.137372462E+02
   0.129000932E+07   0.745665302E+04  -0.162032788E+02  -0.167377801E+02  -0.169691708E+02  -0.169798814E+02  -0.169086858E+02  -0.170216230E+02  -0.165527942E+02  -0.169259508E+02  -0.174088992E+02  -0.171832310E+02  -0.144031398E+02  -0.112365327E+02  -0.142799438E+02  -0.148525919E+02  -0.137115949E+02
   0.130001154E+07   0.742126461E+04  -0.161928094E+02  -0.167336769E+02  -0.169697949E+02  -0.169829596E+02  -0.169135491E+02  -0.170114711E+02  -0.165473511E+02  -0.169247282E+02  -0.174127380E+02  -0.171844355E+02  -0.143791130E+02  -0.111915595E+02  -0.142544915E+02  -0.148317058E+02  -0.136850863E+02
   0.131002641E+07   0.738482570E+04  -0.161812844E+02  -0.167287070E+02  -0.169696926E+02  -0.169853843E+02  -0.169178118E+02  -0.170002729E+02  -0.165410014E+02  -0.169227244E+02  -0.174159459E+02  -0.171849309E+02  -0.143536281E+02  -0.111445064E+02  -0.142275388E+02  -0.148094548E+02  -0.136570459E+02
   0.132001723E+07   0.734751684E+04  -0.161688107E+02  -0.167229449E+02  -0.169689144E+02  -0.169871934E+02  -0.169215028E+02  -0.169881339E+02  -0.165338266E+02  -0.169199992E+02  -0.174185568E+02  -0.171847646E+02  -0.143268612E+02  -0.110956564E+02  -0.141992692E+02  -0.147859991E+02  -0.136276625E+02
   0.133003100E+07   0.731005465E+04  -0.161559870E+02  -0.167168604E+02  -0.169678341E+02  -0.169887112E+02  -0.169249102E+02  -0.169756461E+02  -0.165263236E+02  -0.169169640E+02  -0.174208797E+02  -0.171842988E+02  -0.142996855E+02  -0.110463069E+02  -0.141705845E+02  -0.147621482E+02  -0.135978596E+02
   0.134004900E+07   0.727456512E+04  -0.161444581E+02  -0.167117158E+02  -0.169674303E+02  -0.169907685E+02  -0.169287577E+02  -0.169644355E+02  -0.165198352E+02  -0.169147082E+02  -0.174236998E+02  -0.171844771E+02  -0.142745604E+02  -0.110001755E+02  -0.141440299E+02  -0.147401727E+02  -0.135702456E+02
   0.135000892E+07   0.724263494E+04  -0.161354047E+02  -0.167084064E+02  -0.169683862E+02  -0.169939388E+02  -0.169335386E+02  -0.169556685E+02  -0.165153167E+02  -0.169139979E+02  -0.174275563E+02  -0.171859568E+02  -0.142532744E+02  -0.109599900E+02  -0.141214577E+02  -0.147217205E+02  -0.135467204E+02
   0.136004151E+07   0.721256311E+04  -0.161276216E+02  -0.167060329E+02  -0.169700299E+02  -0.169976679E+02  -0.169387846E+02  -0.169481551E+02  -0.165118047E+02  -0.169140723E+02  -0.174319317E+02  -0.171880937E+02  -0.142339706E+02  -0.109228867E+02  -0.141009426E+02  -0.147050856E+02  -0.135253076E+02
   0.137000317E+07   0.718241121E+04  -0.161193778E+02  -0.167032133E+02  -0.169712380E+02  -0.170009670E+02  -0.169436046E+02  -0.169401817E+02  -0.165078433E+02  -0.169137070E+02  -0.174358788E+02  -0.171897963E+02  -0.142141754E+02  -0.108852446E+02  -0.140799330E+02  -0.146879664E+02  -0.135033979E+02
   0.138004660E+07   0.715057751E+04  -0.161096864E+02  -0.166992486E+02  -0.169715257E+02  -0.170034623E+02  -0.169477057E+02  -0.169307759E+02  -0.165026732E+02  -0.169123335E+02  -0.174390584E+02  -0.171906062E+02  -0.141922884E+02  -0.108445152E+02  -0.140567637E+02  -0.146689047E+02  -0.134792784E+02
   0.139002507E+07   0.711725493E+04  -0.160984543E+02  -0.166940109E+02  -0.169707394E+02  -0.170049869E+02  -0.169509111E+02  -0.169198426E+02  -0.164961738E+02  -0.169098082E+02  -0.174412991E+02  -0.171903665E+02  -0.141682902E+02  -0.108007934E+02  -0.140314233E+02  -0.146478638E+02  -0.134529433E+02
   0.140000502E+07   0.708279948E+04  -0.160861481E+02  -0.166879030E+02  -0.169692342E+02  -0.170058711E+02  -0.169535333E+02  -0.169078455E+02  -0.164887612E+02  -0.169065050E+02  -0.174429238E+02  -0.171894264E+02  -0.141427840E+02  -0.107548930E+02  -0.140045291E+02  -0.146254155E+02  -0.134250207E+02
   0.141002964E+07   0.704963889E+04  -0.160746925E+02  -0.166824128E+02  -0.169681736E+02  -0.170071102E+02  -0.169564451E+02  -0.168966873E+02  -0.164820154E+02  -0.169037140E+02  -0.174448757E+02  -0.171889097E+02  -0.141186244E+02  -0.107111057E+02  -0.139790339E+02  -0.146041990E+02  -0.133985356E+02
   0.142005204E+07   0.702071278E+04  -0.160663890E+02  -0.166793129E+02  -0.169689377E+02  -0.170098803E+02  -0.169606743E+02  -0.168886432E+02  -0.164778202E+02  -0.169029686E+02  -0.174482675E+02  -0.171901483E+02  -0.140992392E+02  -0.106745991E+02  -0.139584835E+02  -0.145873809E+02  -0.133771217E+02
   0.143002234E+07   0.699570872E+04  -0.160601027E+02  -0.166778007E+02  -0.169709654E+02  -0.170137536E+02  -0.169658922E+02  -0.168825969E+02  -0.164753033E+02  -0.169036107E+02  -0.174527138E+02  -0.171926175E+02  -0.140828960E+02  -0.106426044E+02  -0.139410482E+02  -0.145734022E+02  -0.133590802E+02
   0.144000374E+07   0.697123881E+04  -0.160505812E+02  -0.166742547E+02  -0.169718274E+02  -0.170169490E+02  -0.169707974E+02  -0.168733841E+02  -0.164705005E+02  -0.169027356E+02  -0.174566383E+02  -0.171940605E+02  -0.140612759E+02  -0.106016448E+02  -0.139179579E+02  -0.145547829E+02  -0.133360585E+02
   0.145003957E+07   0.694495922E+04  -0.160390675E+02  -0.166691585E+02  -0.169714652E+02  -0.170190928E+02  -0.169747773E+02  -0.168622020E+02  -0.164640546E+02  -0.169005078E+02  -0.174595652E+02  -0.171943221E+02  -0.140367689E+02  -0.105563680E+02  -0.138918721E+02  -0.145334986E+02  -0.133100462E+02
   0.146003800E+07   0.691626192E+04  -0.160248950E+02  -0.166619939E+02  -0.169694701E+02  -0.170198342E+02  -0.169775239E+02  -0.168483916E+02  -0.164554161E+02  -0.168964755E+02  -0.174611617E+02  -0.171930082E+02  -0.140084078E+02  -0.105053262E+02  -0.138617868E+02  -0.145086566E+02  -0.132800412E+02
   0.147002262E+07   0.688525026E+04  -0.160082654E+02  -0.166529374E+02  -0.169660000E+02  -0.170193214E+02  -0.169791779E+02  -0.168321533E+02  -0.164447669E+02  -0.168908039E+02  -0.174615729E+02  -0.171902744E+02  -0.139764453E+02  -0.104488540E+02  -0.138279611E+02  -0.144804970E+02  -0.132463024E+02
   0.148002985E+07   0.685408653E+04  -0.159913077E+02  -0.166435900E+02  -0.169622663E+02  -0.170185594E+02  -0.169805934E+02  -0.168155889E+02  -0.164338188E+02  -0.168848580E+02  -0.174617396E+02  -0.171872805E+02  -0.139440795E+02  -0.103918582E+02  -0.137937230E+02  -0.144519528E+02  -0.132121516E+02
   0.149001987E+07   0.682706867E+04  -0.159781290E+02  -0.166370090E+02  -0.169605523E+02  -0.170194218E+02  -0.169833435E+02  -0.168027510E+02  -0.164258502E+02  -0.168812260E+02  -0.174634071E+02  -0.171862079E+02  -0.139175424E+02  -0.103439679E+02  -0.137655627E+02  -0.144287290E+02  -0.131840669E+02
   0.150000317E+07   0.680565053E+04  -0.159700872E+02  -0.166341975E+02  -0.169615991E+02  -0.170225109E+02  -0.169879292E+02  -0.167949795E+02  -0.164219387E+02  -0.168807522E+02  -0.174671344E+02  -0.171877631E+02  -0.138989109E+02  -0.103084088E+02  -0.137456444E+02  -0.144127240E+02  -0.131642086E+02
   0.151000060E+07   0.678667751E+04  -0.159640594E+02  -0.166328030E+02  -0.169636224E+02  -0.170263435E+02  -0.169930874E+02  -0.167891911E+02  -0.164195698E+02  -0.168814286E+02  -0.174715323E+02  -0.171902368E+02  -0.138835025E+02  -0.102780052E+02  -0.137290961E+02  -0.143996422E+02  -0.131477134E+02
   0.152004155E+07   0.676648838E+04  -0.159564837E+02  -0.166301575E+02  -0.169646137E+02  -0.170292600E+02  -0.169974145E+02  -0.167818702E+02  -0.164158873E+02  -0.168809868E+02  -0.174750504E+02  -0.171917074E+02  -0.138659447E+02  -0.102444912E+02  -0.137103254E+02  -0.143845603E+02  -0.131289992E+02
   0.153000638E+07   0.674353944E+04  -0.159457453E+02  -0.166250232E+02  -0.169636134E+02  -0.170304481E+02  -0.170002061E+02  -0.167714213E+02  -0.164095744E+02  -0.168783573E+02  -0.174769224E+02  -0.171912519E+02  -0.138438598E+02  -0.102042687E+02  -0.136868616E+02  -0.143652895E+02  -0.131055997E+02
   0.154001117E+07   0.671733742E+04  -0.159315181E+02  -0.166171946E+02  -0.169605048E+02  -0.170298381E+02  -0.170014268E+02  -0.167575247E+02  -0.164004000E+02  -0.168733886E+02  -0.174770931E+02  -0.171887653E+02  -0.138166777E+02  -0.101563781E+02  -0.136581053E+02  -0.143413206E+02  -0.130769167E+02
   0.155000254E+07   0.668938005E+04  -0.159151356E+02  -0.166076393E+02  -0.169559857E+02  -0.170279850E+02  -0.170015271E+02  -0.167414950E+02  -0.163894089E+02  -0.168668849E+02  -0.174760730E+02  -0.171849099E+02  -0.137864723E+02  -0.101040770E+02  -0.136262203E+02  -0.143145437E+02  -0.130451100E+02
   0.156003499E+07   0.666911359E+04  -0.159029494E+02  -0.166004022E+02  -0.169523995E+02  -0.170263313E+02  -0.170012895E+02  -0.167295646E+02  -0.163811309E+02  -0.168618599E+02  -0.174750232E+02  -0.171818047E+02  -0.137642659E+02  -0.100658532E+02  -0.136027963E+02  -0.142948225E+02  -0.130217428E+02
   0.157000020E+07   0.665443641E+04  -0.158951615E+02  -0.165961985E+02  -0.169508396E+02  -0.170261710E+02  -0.170021547E+02  -0.167219618E+02  -0.163761733E+02  -0.168592581E+02  -0.174753003E+02  -0.171805933E+02  -0.137492212E+02  -0.100392085E+02  -0.135868698E+02  -0.142815777E+02  -0.130058573E+02
   0.158001887E+07   0.664473299E+04  -0.158911400E+02  -0.165945466E+02  -0.169509357E+02  -0.170271924E+02  -0.170038541E+02  -0.167180628E+02  -0.163740230E+02  -0.168586653E+02  -0.174766108E+02  -0.171809197E+02  -0.137404021E+02  -0.100227204E+02  -0.135774677E+02  -0.142739485E+02  -0.129964824E+02
   0.159000081E+07   0.663570675E+04  -0.158868716E+02  -0.165924823E+02  -0.169504974E+02  -0.170276148E+02  -0.170049072E+02  -0.167139082E+02  -0.163714952E+02  -0.168575863E+02  -0.174773022E+02  -0.171806957E+02  -0.137316709E+02  -0.100068553E+02  -0.135681941E+02  -0.142663241E+02  -0.129872341E+02
   0.160002315E+07   0.662420043E+04  -0.158797646E+02  -0.165881852E+02  -0.169482730E+02  -0.170264877E+02  -0.170045840E+02  -0.167069464E+02  -0.163666071E+02  -0.168545450E+02  -0.174765179E+02  -0.171787445E+02  -0.137188749E+02  -0.998496542E+01  -0.135547068E+02  -0.142549392E+02  -0.129737791E+02
   0.161004248E+07   0.660908838E+04  -0.158691298E+02  -0.165812408E+02  -0.169440509E+02  -0.170237066E+02  -0.170028588E+02  -0.166965023E+02  -0.163588865E+02  -0.168492501E+02  -0.174741871E+02  -0.171748810E+02  -0.137007683E+02  -0.995491519E+01  -0.135356923E+02  -0.142386858E+02  -0.129548069E+02
   0.162003255E+07   0.659062049E+04  -0.158554759E+02  -0.165720968E+02  -0.169382337E+02  -0.170196504E+02  -0.170000931E+02  -0.166830814E+02  -0.163487941E+02  -0.168421218E+02  -0.174706813E+02  -0.171695023E+02  -0.136779834E+02  -0.991753443E+01  -0.135117979E+02  -0.142181656E+02  -0.129309642E+02
   0.163001972E+07   0.657107609E+04  -0.158409695E+02  -0.165623632E+02  -0.169320207E+02  -0.170153012E+02  -0.169971095E+02  -0.166688217E+02  -0.163380566E+02  -0.168345215E+02  -0.174669145E+02  -0.171637533E+02  -0.136538138E+02  -0.987791808E+01  -0.134864541E+02  -0.141963927E+02  -0.129056750E+02
