   0.840000042E+06   0.118791182E+05  -0.163894601E+02  -0.164337922E+02  -0.163005162E+02  -0.161237513E+02  -0.159182600E+02  -0.171843875E+02  -0.163517435E+02  -0.163975219E+02  -0.164953933E+02  -0.164715998E+02  -0.157060120E+02  -0.142020294E+02  -0.156759946E+02  -0.159117459E+02  -0.153209825E+02
   0.850000019E+06   0.117322002E+05  -0.163736481E+02  -0.164282953E+02  -0.163027090E+02  -0.161298639E+02  -0.159271652E+02  -0.171690464E+02  -0.163440884E+02  -0.163968024E+02  -0.165026932E+02  -0.164746635E+02  -0.156649915E+02  -0.141246659E+02  -0.156334094E+02  -0.158753122E+02  -0.152712483E+02
   0.860000038E+06   0.115895249E+05  -0.163581493E+02  -0.164228137E+02  -0.163046950E+02  -0.161356565E+02  -0.159356698E+02  -0.171540048E+02  -0.163365108E+02  -0.163959601E+02  -0.165096389E+02  -0.164774953E+02  -0.156250121E+02  -0.140493929E+02  -0.155919106E+02  -0.158397872E+02  -0.152228068E+02
   0.870000268E+06   0.114512130E+05  -0.163429099E+02  -0.164172853E+02  -0.163064058E+02  -0.161410574E+02  -0.159436998E+02  -0.171392088E+02  -0.163289506E+02  -0.163949292E+02  -0.165161577E+02  -0.164800260E+02  -0.155860410E+02  -0.139762075E+02  -0.155514664E+02  -0.158051341E+02  -0.151756324E+02
   0.880000099E+06   0.113167201E+05  -0.163278725E+02  -0.164116906E+02  -0.163078505E+02  -0.161460904E+02  -0.159512892E+02  -0.171246024E+02  -0.163213802E+02  -0.163937078E+02  -0.165222776E+02  -0.164822679E+02  -0.155479270E+02  -0.139048240E+02  -0.155119200E+02  -0.157712190E+02  -0.151295416E+02
   0.890000315E+06   0.111856638E+05  -0.163130092E+02  -0.164060287E+02  -0.163090481E+02  -0.161507846E+02  -0.159584745E+02  -0.171101591E+02  -0.163137931E+02  -0.163923075E+02  -0.165280310E+02  -0.164842425E+02  -0.155105767E+02  -0.138350544E+02  -0.154731741E+02  -0.157379603E+02  -0.150844185E+02
   0.900000206E+06   0.110580113E+05  -0.162983780E+02  -0.164003600E+02  -0.163100607E+02  -0.161552030E+02  -0.159653193E+02  -0.170959371E+02  -0.163062492E+02  -0.163907897E+02  -0.165334811E+02  -0.164860118E+02  -0.154740427E+02  -0.137669430E+02  -0.154352805E+02  -0.157054116E+02  -0.150403133E+02
   0.910000045E+06   0.109338241E+05  -0.162820131E+02  -0.163937635E+02  -0.163107419E+02  -0.161595997E+02  -0.159723521E+02  -0.170800224E+02  -0.162976068E+02  -0.163887068E+02  -0.165390050E+02  -0.164875242E+02  -0.154341699E+02  -0.136929803E+02  -0.153938396E+02  -0.156702041E+02  -0.149926072E+02
   0.920000038E+06   0.108129660E+05  -0.162642334E+02  -0.163863855E+02  -0.163111100E+02  -0.161639269E+02  -0.159794797E+02  -0.170627254E+02  -0.162880486E+02  -0.163861271E+02  -0.165445345E+02  -0.164887822E+02  -0.153916361E+02  -0.136143957E+02  -0.153495703E+02  -0.156328829E+02  -0.149420508E+02
   0.930000327E+06   0.106949845E+05  -0.162466996E+02  -0.163790057E+02  -0.163112921E+02  -0.161679738E+02  -0.159862603E+02  -0.170456628E+02  -0.162785405E+02  -0.163834314E+02  -0.165497551E+02  -0.164898329E+02  -0.153499373E+02  -0.135375042E+02  -0.153061773E+02  -0.155962726E+02  -0.148925204E+02
   0.940000263E+06   0.105799218E+05  -0.162294640E+02  -0.163716730E+02  -0.163113341E+02  -0.161717850E+02  -0.159927376E+02  -0.170288868E+02  -0.162691322E+02  -0.163806669E+02  -0.165547109E+02  -0.164907221E+02  -0.153091345E+02  -0.134623794E+02  -0.152637222E+02  -0.155604325E+02  -0.148440797E+02
   0.950000327E+06   0.104677513E+05  -0.162125137E+02  -0.163643767E+02  -0.163112271E+02  -0.161753525E+02  -0.159989042E+02  -0.170123845E+02  -0.162598125E+02  -0.163778240E+02  -0.165593943E+02  -0.164914411E+02  -0.152692095E+02  -0.133889951E+02  -0.152221864E+02  -0.155253454E+02  -0.147967089E+02
   0.960000250E+06   0.103584811E+05  -0.161958167E+02  -0.163570840E+02  -0.163109379E+02  -0.161786427E+02  -0.160047264E+02  -0.169961239E+02  -0.162505486E+02  -0.163748696E+02  -0.165637716E+02  -0.164919564E+02  -0.152301318E+02  -0.133173231E+02  -0.151815395E+02  -0.154909805E+02  -0.147503777E+02
   0.970000070E+06   0.102517476E+05  -0.161793287E+02  -0.163497821E+02  -0.163104768E+02  -0.161816780E+02  -0.160102348E+02  -0.169800622E+02  -0.162413213E+02  -0.163718052E+02  -0.165678687E+02  -0.164922812E+02  -0.151917827E+02  -0.132471365E+02  -0.151416578E+02  -0.154572348E+02  -0.147049437E+02
   0.980000027E+06   0.101474028E+05  -0.161630487E+02  -0.163424825E+02  -0.163098650E+02  -0.161844844E+02  -0.160154589E+02  -0.169641990E+02  -0.162321395E+02  -0.163686483E+02  -0.165717130E+02  -0.164924377E+02  -0.151541308E+02  -0.131783595E+02  -0.151025075E+02  -0.154240833E+02  -0.146603654E+02
   0.990000186E+06   0.100453230E+05  -0.161469736E+02  -0.163351929E+02  -0.163091180E+02  -0.161870813E+02  -0.160204211E+02  -0.169485316E+02  -0.162230085E+02  -0.163654115E+02  -0.165753254E+02  -0.164924423E+02  -0.151171477E+02  -0.131109271E+02  -0.150640585E+02  -0.153915029E+02  -0.146166062E+02
   0.100000033E+07   0.994561637E+04  -0.161287396E+02  -0.163267039E+02  -0.163078827E+02  -0.161895615E+02  -0.160255416E+02  -0.169307552E+02  -0.162124747E+02  -0.163614050E+02  -0.165789368E+02  -0.164920487E+02  -0.150761497E+02  -0.130365015E+02  -0.150213362E+02  -0.153554775E+02  -0.145686493E+02
   0.101000031E+07   0.984813080E+04  -0.161088031E+02  -0.163172434E+02  -0.163062178E+02  -0.161918955E+02  -0.160307258E+02  -0.169113145E+02  -0.162008145E+02  -0.163567543E+02  -0.165824902E+02  -0.164912945E+02  -0.150320480E+02  -0.129567132E+02  -0.149753101E+02  -0.153167852E+02  -0.145174662E+02
   0.102000010E+07   0.975275607E+04  -0.160891130E+02  -0.163078026E+02  -0.163044037E+02  -0.161939936E+02  -0.160356125E+02  -0.168921095E+02  -0.161892215E+02  -0.163520191E+02  -0.165857814E+02  -0.164903714E+02  -0.149887159E+02  -0.128784674E+02  -0.149300953E+02  -0.152787455E+02  -0.144672061E+02
   0.103000019E+07   0.965927382E+04  -0.160696612E+02  -0.162983966E+02  -0.163024731E+02  -0.161958977E+02  -0.160402499E+02  -0.168731331E+02  -0.161777061E+02  -0.163472254E+02  -0.165888548E+02  -0.164893142E+02  -0.149460913E+02  -0.128016216E+02  -0.148856253E+02  -0.152413082E+02  -0.144177909E+02
   0.104000034E+07   0.956775400E+04  -0.160504674E+02  -0.162890379E+02  -0.163004329E+02  -0.161976116E+02  -0.160446396E+02  -0.168544048E+02  -0.161662822E+02  -0.163423820E+02  -0.165917135E+02  -0.164881289E+02  -0.149042111E+02  -0.127262388E+02  -0.148419386E+02  -0.152045064E+02  -0.143692628E+02
   0.105000025E+07   0.947816295E+04  -0.160315265E+02  -0.162797247E+02  -0.162982839E+02  -0.161991377E+02  -0.160487852E+02  -0.168359196E+02  -0.161549475E+02  -0.163374891E+02  -0.165943602E+02  -0.164868169E+02  -0.148630620E+02  -0.126522931E+02  -0.147990209E+02  -0.151683287E+02  -0.143216057E+02
   0.106000024E+07   0.939049036E+04  -0.160128181E+02  -0.162704378E+02  -0.162960079E+02  -0.162004580E+02  -0.160526688E+02  -0.168176571E+02  -0.161436823E+02  -0.163325278E+02  -0.165967772E+02  -0.164853599E+02  -0.148226208E+02  -0.125797576E+02  -0.147568491E+02  -0.151327525E+02  -0.142747960E+02
   0.107000029E+07   0.930455849E+04  -0.159943236E+02  -0.162611779E+02  -0.162936195E+02  -0.162015945E+02  -0.160563179E+02  -0.167995996E+02  -0.161324832E+02  -0.163275076E+02  -0.165989887E+02  -0.164837743E+02  -0.147828251E+02  -0.125085048E+02  -0.147153571E+02  -0.150977252E+02  -0.142287582E+02
   0.108000014E+07   0.922030182E+04  -0.159760395E+02  -0.162519482E+02  -0.162911275E+02  -0.162025588E+02  -0.160597456E+02  -0.167817440E+02  -0.161213523E+02  -0.163224349E+02  -0.166010069E+02  -0.164820694E+02  -0.147436550E+02  -0.124384909E+02  -0.146745238E+02  -0.150632305E+02  -0.141834677E+02
   0.109000032E+07   0.913762614E+04  -0.159579685E+02  -0.162427618E+02  -0.162885524E+02  -0.162033750E+02  -0.160629790E+02  -0.167640935E+02  -0.161103003E+02  -0.163173276E+02  -0.166028572E+02  -0.164802666E+02  -0.147050900E+02  -0.123696608E+02  -0.146343267E+02  -0.150292531E+02  -0.141388971E+02
   0.110000022E+07   0.905658729E+04  -0.159401072E+02  -0.162336092E+02  -0.162858801E+02  -0.162040269E+02  -0.160660004E+02  -0.167466444E+02  -0.160993191E+02  -0.163121733E+02  -0.166045229E+02  -0.164783514E+02  -0.146671404E+02  -0.123020453E+02  -0.145947774E+02  -0.149958003E+02  -0.140950609E+02
   0.111000030E+07   0.897713611E+04  -0.159209392E+02  -0.162236586E+02  -0.162827870E+02  -0.162044568E+02  -0.160689483E+02  -0.167279162E+02  -0.160874321E+02  -0.163064456E+02  -0.166060295E+02  -0.164760646E+02  -0.146269721E+02  -0.122306632E+02  -0.145528558E+02  -0.149603595E+02  -0.140490158E+02
   0.112000023E+07   0.889922142E+04  -0.158983229E+02  -0.162117301E+02  -0.162788069E+02  -0.162045720E+02  -0.160720063E+02  -0.167058177E+02  -0.160732562E+02  -0.162993936E+02  -0.166074020E+02  -0.164730310E+02  -0.145805929E+02  -0.121485064E+02  -0.145043082E+02  -0.149193899E+02  -0.139966177E+02
   0.113000014E+07   0.882275062E+04  -0.158759882E+02  -0.161998852E+02  -0.162747629E+02  -0.162045475E+02  -0.160748700E+02  -0.166839912E+02  -0.160592054E+02  -0.162923347E+02  -0.166086114E+02  -0.164699161E+02  -0.145349356E+02  -0.120677345E+02  -0.144565228E+02  -0.148790420E+02  -0.139450531E+02
   0.114000008E+07   0.874767977E+04  -0.158539325E+02  -0.161881273E+02  -0.162706632E+02  -0.162043937E+02  -0.160775516E+02  -0.166624345E+02  -0.160452821E+02  -0.162852753E+02  -0.166096690E+02  -0.164667284E+02  -0.144899844E+02  -0.119883115E+02  -0.144094823E+02  -0.148393030E+02  -0.138943027E+02
   0.115000025E+07   0.867400502E+04  -0.158321727E+02  -0.161764738E+02  -0.162665255E+02  -0.162041284E+02  -0.160800690E+02  -0.166411643E+02  -0.160315034E+02  -0.162782328E+02  -0.166105926E+02  -0.164634856E+02  -0.144457548E+02  -0.119102512E+02  -0.143632024E+02  -0.148001887E+02  -0.138443817E+02
   0.116000006E+07   0.860175396E+04  -0.158107121E+02  -0.161649241E+02  -0.162623464E+02  -0.162037470E+02  -0.160824163E+02  -0.166201838E+02  -0.160178697E+02  -0.162712051E+02  -0.166113770E+02  -0.164601842E+02  -0.144022586E+02  -0.118335780E+02  -0.143176954E+02  -0.147617088E+02  -0.137953041E+02
   0.117000007E+07   0.853092673E+04  -0.157895555E+02  -0.161534832E+02  -0.162581308E+02  -0.162032542E+02  -0.160845986E+02  -0.165994980E+02  -0.160043858E+02  -0.162641971E+02  -0.166120271E+02  -0.164568290E+02  -0.143595008E+02  -0.117582970E+02  -0.142729665E+02  -0.147238685E+02  -0.137470749E+02
   0.118000003E+07   0.846146217E+04  -0.157686949E+02  -0.161421512E+02  -0.162538851E+02  -0.162026597E+02  -0.160866278E+02  -0.165790990E+02  -0.159910501E+02  -0.162572127E+02  -0.166125535E+02  -0.164534272E+02  -0.143174544E+02  -0.116843532E+02  -0.142289868E+02  -0.146866450E+02  -0.136996623E+02
   0.119000020E+07   0.839332202E+04  -0.157481377E+02  -0.161309412E+02  -0.162496262E+02  -0.162019824E+02  -0.160885240E+02  -0.165589947E+02  -0.159778746E+02  -0.162502673E+02  -0.166129757E+02  -0.164499961E+02  -0.142761154E+02  -0.116117250E+02  -0.141857516E+02  -0.146500371E+02  -0.136530596E+02
   0.120000028E+07   0.832646254E+04  -0.157278887E+02  -0.161198635E+02  -0.162453691E+02  -0.162012395E+02  -0.160903064E+02  -0.165391900E+02  -0.159648683E+02  -0.162433742E+02  -0.166133117E+02  -0.164465512E+02  -0.142354752E+02  -0.115403835E+02  -0.141432506E+02  -0.146140389E+02  -0.136072544E+02
   0.121000020E+07   0.826091729E+04  -0.157079661E+02  -0.161089321E+02  -0.162411241E+02  -0.162004398E+02  -0.160919822E+02  -0.165197031E+02  -0.159520462E+02  -0.162365450E+02  -0.166135696E+02  -0.164431025E+02  -0.141955623E+02  -0.114703729E+02  -0.141015136E+02  -0.145786768E+02  -0.135622781E+02
   0.122000004E+07   0.819667547E+04  -0.156883622E+02  -0.160981404E+02  -0.162368859E+02  -0.161995783E+02  -0.160935471E+02  -0.165005261E+02  -0.159394015E+02  -0.162297741E+02  -0.166137447E+02  -0.164396447E+02  -0.141563654E+02  -0.114016768E+02  -0.140605289E+02  -0.145439402E+02  -0.135181186E+02
   0.123000010E+07   0.813373015E+04  -0.156690765E+02  -0.160874892E+02  -0.162326560E+02  -0.161986568E+02  -0.160950030E+02  -0.164816587E+02  -0.159269346E+02  -0.162230624E+02  -0.166138389E+02  -0.164361794E+02  -0.141178823E+02  -0.113342898E+02  -0.140202940E+02  -0.145098274E+02  -0.134747729E+02
   0.124000013E+07   0.807200628E+04  -0.156500960E+02  -0.160769756E+02  -0.162284390E+02  -0.161976842E+02  -0.160963616E+02  -0.164630884E+02  -0.159146406E+02  -0.162164119E+02  -0.166138623E+02  -0.164327123E+02  -0.140800769E+02  -0.112681414E+02  -0.139807708E+02  -0.144763075E+02  -0.134321994E+02
   0.125000022E+07   0.801146947E+04  -0.156314286E+02  -0.160666123E+02  -0.162242513E+02  -0.161966784E+02  -0.160976422E+02  -0.164448234E+02  -0.159025312E+02  -0.162098375E+02  -0.166138334E+02  -0.164292600E+02  -0.140429467E+02  -0.112032133E+02  -0.139419559E+02  -0.144433803E+02  -0.133903927E+02
   0.126000005E+07   0.795211524E+04  -0.156081382E+02  -0.160535093E+02  -0.162187149E+02  -0.161950656E+02  -0.160988780E+02  -0.164220386E+02  -0.158872841E+02  -0.162013501E+02  -0.166134348E+02  -0.164246483E+02  -0.139978133E+02  -0.111244703E+02  -0.138945745E+02  -0.144032930E+02  -0.133410151E+02
   0.127000001E+07   0.789396497E+04  -0.155841158E+02  -0.160399477E+02  -0.162129212E+02  -0.161933046E+02  -0.161000502E+02  -0.163985378E+02  -0.158715207E+02  -0.161925218E+02  -0.166129235E+02  -0.164198084E+02  -0.139515132E+02  -0.110437511E+02  -0.138459321E+02  -0.143621538E+02  -0.132906370E+02
   0.128000035E+07   0.783702971E+04  -0.155605410E+02  -0.160266153E+02  -0.162071943E+02  -0.161915261E+02  -0.161011436E+02  -0.163754737E+02  -0.158560324E+02  -0.161838238E+02  -0.166123687E+02  -0.164150154E+02  -0.139061263E+02  -0.109646642E+02  -0.137982519E+02  -0.143218199E+02  -0.132412572E+02
   0.129000035E+07   0.778124227E+04  -0.155374015E+02  -0.160135115E+02  -0.162015428E+02  -0.161897434E+02  -0.161021749E+02  -0.163528346E+02  -0.158408163E+02  -0.161752611E+02  -0.166117850E+02  -0.164102789E+02  -0.138616143E+02  -0.108871316E+02  -0.137514928E+02  -0.142822591E+02  -0.131928329E+02
   0.130000024E+07   0.772657125E+04  -0.155147025E+02  -0.160006474E+02  -0.161959818E+02  -0.161879738E+02  -0.161031630E+02  -0.163306259E+02  -0.158258820E+02  -0.161668472E+02  -0.166111904E+02  -0.164056146E+02  -0.138179706E+02  -0.108111281E+02  -0.137056469E+02  -0.142434674E+02  -0.131453550E+02
   0.131000012E+07   0.767304111E+04  -0.154924629E+02  -0.159880375E+02  -0.161905226E+02  -0.161862268E+02  -0.161041162E+02  -0.163088664E+02  -0.158112452E+02  -0.161585945E+02  -0.166105939E+02  -0.164010334E+02  -0.137752233E+02  -0.107366963E+02  -0.136607434E+02  -0.142054709E+02  -0.130988537E+02
   0.132000024E+07   0.762069346E+04  -0.154706962E+02  -0.159756878E+02  -0.161851656E+02  -0.161845001E+02  -0.161050300E+02  -0.162875692E+02  -0.157969134E+02  -0.161505059E+02  -0.166099923E+02  -0.163965351E+02  -0.137334020E+02  -0.106638904E+02  -0.136168135E+02  -0.141682954E+02  -0.130533612E+02
   0.133000030E+07   0.756950533E+04  -0.154493976E+02  -0.159635976E+02  -0.161799132E+02  -0.161827976E+02  -0.161059095E+02  -0.162667297E+02  -0.157828849E+02  -0.161425823E+02  -0.166093899E+02  -0.163921223E+02  -0.136924929E+02  -0.105926831E+02  -0.135738426E+02  -0.141319293E+02  -0.130088623E+02
   0.134000019E+07   0.751942368E+04  -0.154285699E+02  -0.159517792E+02  -0.161747849E+02  -0.161811424E+02  -0.161067805E+02  -0.162463512E+02  -0.157691702E+02  -0.161348405E+02  -0.166088111E+02  -0.163878155E+02  -0.136524787E+02  -0.105230256E+02  -0.135318111E+02  -0.140963599E+02  -0.129653359E+02
   0.135000023E+07   0.747049437E+04  -0.154082443E+02  -0.159402557E+02  -0.161697974E+02  -0.161795481E+02  -0.161076543E+02  -0.162264644E+02  -0.157557939E+02  -0.161272997E+02  -0.166082684E+02  -0.163836306E+02  -0.136134080E+02  -0.104549937E+02  -0.134907696E+02  -0.140616317E+02  -0.129228338E+02
   0.136000025E+07   0.742276897E+04  -0.153884306E+02  -0.159290275E+02  -0.161649445E+02  -0.161780049E+02  -0.161085185E+02  -0.162070788E+02  -0.157427586E+02  -0.161199563E+02  -0.166077510E+02  -0.163795605E+02  -0.135753105E+02  -0.103886475E+02  -0.134507497E+02  -0.140277698E+02  -0.128813893E+02
   0.137000024E+07   0.737617001E+04  -0.153691158E+02  -0.159180954E+02  -0.161602373E+02  -0.161765293E+02  -0.161093934E+02  -0.161881819E+02  -0.157300621E+02  -0.161128174E+02  -0.166072769E+02  -0.163756176E+02  -0.135381434E+02  -0.103238984E+02  -0.134117055E+02  -0.139947383E+02  -0.128409542E+02
   0.138000025E+07   0.733071632E+04  -0.153503288E+02  -0.159074852E+02  -0.161556990E+02  -0.161751431E+02  -0.161103000E+02  -0.161698026E+02  -0.157177308E+02  -0.161059071E+02  -0.166068676E+02  -0.163718248E+02  -0.135019429E+02  -0.102607939E+02  -0.133736741E+02  -0.139625718E+02  -0.128015660E+02
   0.139000021E+07   0.728649568E+04  -0.153320900E+02  -0.158972014E+02  -0.161513222E+02  -0.161738330E+02  -0.161112205E+02  -0.161519604E+02  -0.157057726E+02  -0.160992227E+02  -0.166065079E+02  -0.163681733E+02  -0.134667629E+02  -0.101994397E+02  -0.133367129E+02  -0.139313164E+02  -0.127632848E+02
   0.140000011E+07   0.724340300E+04  -0.153143809E+02  -0.158872445E+02  -0.161471217E+02  -0.161726210E+02  -0.161121821E+02  -0.161346379E+02  -0.156941839E+02  -0.160927735E+02  -0.166062220E+02  -0.163646797E+02  -0.134325449E+02  -0.101397151E+02  -0.133007591E+02  -0.139009228E+02  -0.127260447E+02
   0.141000006E+07   0.720152774E+04  -0.152972363E+02  -0.158776329E+02  -0.161431040E+02  -0.161715073E+02  -0.161131806E+02  -0.161178688E+02  -0.156829868E+02  -0.160865705E+02  -0.166060083E+02  -0.163613488E+02  -0.133993576E+02  -0.100817419E+02  -0.132658852E+02  -0.138714520E+02  -0.126899208E+02
   0.142000003E+07   0.716081197E+04  -0.152806257E+02  -0.158683468E+02  -0.161392568E+02  -0.161704836E+02  -0.161142108E+02  -0.161016234E+02  -0.156721589E+02  -0.160805986E+02  -0.166058597E+02  -0.163581694E+02  -0.133671486E+02  -0.100254332E+02  -0.132320361E+02  -0.138428565E+02  -0.126548563E+02
   0.143000034E+07   0.712126273E+04  -0.152645638E+02  -0.158593995E+02  -0.161355926E+02  -0.161695621E+02  -0.161152842E+02  -0.160859162E+02  -0.156617141E+02  -0.160748705E+02  -0.166057882E+02  -0.163551539E+02  -0.133359351E+02  -0.997081055E+01  -0.131992296E+02  -0.138151531E+02  -0.126208693E+02
   0.144000038E+07   0.708282713E+04  -0.152490109E+02  -0.158507609E+02  -0.161320883E+02  -0.161687233E+02  -0.161163842E+02  -0.160707080E+02  -0.156516201E+02  -0.160693606E+02  -0.166057755E+02  -0.163522801E+02  -0.133056574E+02  -0.991778278E+01  -0.131674037E+02  -0.137882865E+02  -0.125878961E+02
   0.145000018E+07   0.704552609E+04  -0.152339750E+02  -0.158424352E+02  -0.161287454E+02  -0.161679672E+02  -0.161175096E+02  -0.160560067E+02  -0.156418820E+02  -0.160640711E+02  -0.166058211E+02  -0.163495490E+02  -0.132763313E+02  -0.986637819E+01  -0.131365751E+02  -0.137622709E+02  -0.125559540E+02
   0.146000018E+07   0.700926654E+04  -0.152194179E+02  -0.158344009E+02  -0.161255548E+02  -0.161672911E+02  -0.161186625E+02  -0.160417748E+02  -0.156324748E+02  -0.160589883E+02  -0.166059243E+02  -0.163469531E+02  -0.132478830E+02  -0.981646782E+01  -0.131066662E+02  -0.137370406E+02  -0.125249628E+02
   0.147000016E+07   0.697405356E+04  -0.152009657E+02  -0.158239519E+02  -0.161210175E+02  -0.161658707E+02  -0.161195224E+02  -0.160237331E+02  -0.156203423E+02  -0.160521256E+02  -0.166054762E+02  -0.163431838E+02  -0.132130522E+02  -0.975564564E+01  -0.130699033E+02  -0.137062140E+02  -0.124879959E+02
   0.148000009E+07   0.693986760E+04  -0.151815870E+02  -0.158129214E+02  -0.161161452E+02  -0.161642584E+02  -0.161202987E+02  -0.160047857E+02  -0.156075560E+02  -0.160448265E+02  -0.166048825E+02  -0.163391230E+02  -0.131767710E+02  -0.969234596E+01  -0.130315683E+02  -0.136741250E+02  -0.124497566E+02
   0.149000003E+07   0.690666865E+04  -0.151628156E+02  -0.158022572E+02  -0.161114615E+02  -0.161627404E+02  -0.161211004E+02  -0.159864332E+02  -0.155951867E+02  -0.160377859E+02  -0.166043538E+02  -0.163352274E+02  -0.131415852E+02  -0.963092172E+01  -0.129943879E+02  -0.136430104E+02  -0.124126692E+02
   0.150000029E+07   0.687444078E+04  -0.151446400E+02  -0.157919516E+02  -0.161069614E+02  -0.161613136E+02  -0.161219253E+02  -0.159686643E+02  -0.155832259E+02  -0.160309980E+02  -0.166038873E+02  -0.163314924E+02  -0.131074753E+02  -0.957134086E+01  -0.129583417E+02  -0.136128527E+02  -0.123767133E+02
   0.151000016E+07   0.684317981E+04  -0.151270590E+02  -0.157820047E+02  -0.161026458E+02  -0.161599789E+02  -0.161227749E+02  -0.159514778E+02  -0.155716734E+02  -0.160244631E+02  -0.166034841E+02  -0.163279188E+02  -0.130744382E+02  -0.951359691E+01  -0.129234264E+02  -0.135836490E+02  -0.123418855E+02
   0.152000027E+07   0.681288147E+04  -0.151100758E+02  -0.157724203E+02  -0.160985193E+02  -0.161587417E+02  -0.161236546E+02  -0.159348768E+02  -0.155605329E+02  -0.160181858E+02  -0.166031497E+02  -0.163245117E+02  -0.130424747E+02  -0.945768743E+01  -0.128896426E+02  -0.135554010E+02  -0.123081865E+02
   0.153000013E+07   0.678355204E+04  -0.150937024E+02  -0.157632092E+02  -0.160945916E+02  -0.161576108E+02  -0.161245730E+02  -0.159188736E+02  -0.155498155E+02  -0.160121760E+02  -0.166028927E+02  -0.163212802E+02  -0.130116001E+02  -0.940363265E+01  -0.128570059E+02  -0.135281232E+02  -0.122756320E+02
   0.154000006E+07   0.675520672E+04  -0.150779526E+02  -0.157543813E+02  -0.160908698E+02  -0.161565919E+02  -0.161255347E+02  -0.159034814E+02  -0.155395318E+02  -0.160064420E+02  -0.166027185E+02  -0.163182313E+02  -0.129818357E+02  -0.935146575E+01  -0.128255385E+02  -0.135018347E+02  -0.122442439E+02
   0.155000040E+07   0.672784409E+04  -0.150628277E+02  -0.157459385E+02  -0.160873560E+02  -0.161556874E+02  -0.161265420E+02  -0.158887018E+02  -0.155296836E+02  -0.160009857E+02  -0.166026293E+02  -0.163153671E+02  -0.129531821E+02  -0.930118636E+01  -0.127952409E+02  -0.134765365E+02  -0.122140230E+02
   0.156000018E+07   0.670147634E+04  -0.150483424E+02  -0.157378922E+02  -0.160840596E+02  -0.161549054E+02  -0.161276024E+02  -0.158745492E+02  -0.155202830E+02  -0.159958175E+02  -0.166026330E+02  -0.163126966E+02  -0.129256599E+02  -0.925282469E+01  -0.127661346E+02  -0.134522478E+02  -0.121849904E+02
   0.157000013E+07   0.667609644E+04  -0.150344823E+02  -0.157302298E+02  -0.160809692E+02  -0.161542351E+02  -0.161287054E+02  -0.158610093E+02  -0.155113171E+02  -0.159909253E+02  -0.166027190E+02  -0.163102086E+02  -0.128992512E+02  -0.920635730E+01  -0.127382011E+02  -0.134289515E+02  -0.121571280E+02
   0.158000029E+07   0.665168534E+04  -0.150212250E+02  -0.157229338E+02  -0.160780705E+02  -0.161536642E+02  -0.161298402E+02  -0.158480600E+02  -0.155027673E+02  -0.159862937E+02  -0.166028755E+02  -0.163078895E+02  -0.128739245E+02  -0.916173750E+01  -0.127114078E+02  -0.134066183E+02  -0.121304030E+02
   0.159000022E+07   0.662815294E+04  -0.150085158E+02  -0.157159712E+02  -0.160753471E+02  -0.161531848E+02  -0.161310050E+02  -0.158356478E+02  -0.154945962E+02  -0.159818997E+02  -0.166030973E+02  -0.163057247E+02  -0.128495803E+02  -0.911879473E+01  -0.126856498E+02  -0.133851599E+02  -0.121047109E+02
   0.160000015E+07   0.660545524E+04  -0.149963197E+02  -0.157093180E+02  -0.160727825E+02  -0.161527847E+02  -0.161321908E+02  -0.158237381E+02  -0.154867771E+02  -0.159777238E+02  -0.166033735E+02  -0.163036990E+02  -0.128261620E+02  -0.907743745E+01  -0.126608677E+02  -0.133645250E+02  -0.120799924E+02
   0.161000037E+07   0.658349300E+04  -0.149845640E+02  -0.157029254E+02  -0.160703462E+02  -0.161524427E+02  -0.161333833E+02  -0.158122595E+02  -0.154792566E+02  -0.159737285E+02  -0.166036859E+02  -0.163017841E+02  -0.128035475E+02  -0.903746539E+01  -0.126369338E+02  -0.133446038E+02  -0.120561200E+02
   0.162000002E+07   0.656266364E+04  -0.149732417E+02  -0.156966897E+02  -0.160678627E+02  -0.161519454E+02  -0.161343414E+02  -0.158012000E+02  -0.154719511E+02  -0.159697662E+02  -0.166038093E+02  -0.162997949E+02  -0.127819267E+02  -0.899938224E+01  -0.126140615E+02  -0.133255372E+02  -0.120333060E+02
   0.163000006E+07   0.654281216E+04  -0.149623448E+02  -0.156906406E+02  -0.160653896E+02  -0.161513653E+02  -0.161351483E+02  -0.157905536E+02  -0.154648824E+02  -0.159658839E+02  -0.166038207E+02  -0.162977931E+02  -0.127612147E+02  -0.896298091E+01  -0.125921569E+02  -0.133072597E+02  -0.120114570E+02
   0.164000009E+07   0.652356474E+04  -0.149517514E+02  -0.156847474E+02  -0.160629636E+02  -0.161507747E+02  -0.161359026E+02  -0.157802031E+02  -0.154580007E+02  -0.159620915E+02  -0.166038037E+02  -0.162958240E+02  -0.127411049E+02  -0.892765905E+01  -0.125708907E+02  -0.132895102E+02  -0.119902447E+02
   0.165000033E+07   0.650487487E+04  -0.149414366E+02  -0.156789966E+02  -0.160605796E+02  -0.161501730E+02  -0.161366067E+02  -0.157701241E+02  -0.154512900E+02  -0.159583807E+02  -0.166037588E+02  -0.162938837E+02  -0.127215493E+02  -0.889333213E+01  -0.125502122E+02  -0.132722465E+02  -0.119696186E+02
