   0.840005201E+06   0.150092356E+05  -0.181452044E+02  -0.180321429E+02  -0.177812245E+02  -0.175446190E+02  -0.172941049E+02  -0.189331139E+02  -0.179829466E+02  -0.179225273E+02  -0.178981811E+02  -0.179392127E+02  -0.178608664E+02  -0.169260607E+02  -0.178512315E+02  -0.179792629E+02  -0.176239130E+02
   0.850011601E+06   0.148373801E+05  -0.181413674E+02  -0.180353899E+02  -0.177897789E+02  -0.175558683E+02  -0.173073602E+02  -0.189295884E+02  -0.179847167E+02  -0.179290882E+02  -0.179102445E+02  -0.179483499E+02  -0.178386732E+02  -0.168778258E+02  -0.178282194E+02  -0.179618208E+02  -0.175946800E+02
   0.860008075E+06   0.146678343E+05  -0.181369011E+02  -0.180379656E+02  -0.177976302E+02  -0.175663984E+02  -0.173199046E+02  -0.189254318E+02  -0.179858243E+02  -0.179349579E+02  -0.179215839E+02  -0.179567809E+02  -0.178159706E+02  -0.168292488E+02  -0.178046996E+02  -0.179438189E+02  -0.175649888E+02
   0.870008973E+06   0.145018556E+05  -0.181321547E+02  -0.180401131E+02  -0.178049424E+02  -0.175763331E+02  -0.173318110E+02  -0.189209887E+02  -0.179865347E+02  -0.179403301E+02  -0.179323107E+02  -0.179646605E+02  -0.177933718E+02  -0.167813200E+02  -0.177813007E+02  -0.179258218E+02  -0.175355483E+02
   0.880019586E+06   0.143403663E+05  -0.181273563E+02  -0.180420222E+02  -0.178118763E+02  -0.175858186E+02  -0.173432150E+02  -0.189164854E+02  -0.179870454E+02  -0.179453765E+02  -0.179425670E+02  -0.179721466E+02  -0.177712038E+02  -0.167345071E+02  -0.177583543E+02  -0.179081311E+02  -0.175067237E+02
   0.890011409E+06   0.141799733E+05  -0.181217934E+02  -0.180431212E+02  -0.178179662E+02  -0.175944426E+02  -0.173537445E+02  -0.189112156E+02  -0.179867556E+02  -0.179495917E+02  -0.179519566E+02  -0.179787848E+02  -0.177483891E+02  -0.166872149E+02  -0.177347666E+02  -0.178897634E+02  -0.174772976E+02
   0.900005698E+06   0.140249211E+05  -0.181165608E+02  -0.180443287E+02  -0.178239983E+02  -0.176029245E+02  -0.173640685E+02  -0.189062663E+02  -0.179866205E+02  -0.179538116E+02  -0.179611786E+02  -0.179853471E+02  -0.177264793E+02  -0.166416425E+02  -0.177121094E+02  -0.178721524E+02  -0.174489966E+02
   0.910005266E+06   0.138714885E+05  -0.181095416E+02  -0.180446243E+02  -0.178297633E+02  -0.176114720E+02  -0.173747240E+02  -0.188995717E+02  -0.179853900E+02  -0.179575201E+02  -0.179705657E+02  -0.179917197E+02  -0.177007784E+02  -0.165893520E+02  -0.176854929E+02  -0.178505561E+02  -0.174162797E+02
   0.920019894E+06   0.137212850E+05  -0.181021643E+02  -0.180445867E+02  -0.178352120E+02  -0.176197125E+02  -0.173850824E+02  -0.188925206E+02  -0.179838209E+02  -0.179609056E+02  -0.179796485E+02  -0.179977790E+02  -0.176746989E+02  -0.165366399E+02  -0.176584837E+02  -0.178284667E+02  -0.173832008E+02
   0.930010098E+06   0.135751518E+05  -0.180948166E+02  -0.180443798E+02  -0.178403428E+02  -0.176275595E+02  -0.173949898E+02  -0.188854904E+02  -0.179821241E+02  -0.179640291E+02  -0.179883150E+02  -0.180035038E+02  -0.176491559E+02  -0.164851861E+02  -0.176320361E+02  -0.178068056E+02  -0.173508480E+02
   0.940016251E+06   0.134296272E+05  -0.180868516E+02  -0.180435259E+02  -0.178448043E+02  -0.176347258E+02  -0.174042081E+02  -0.188778414E+02  -0.179797863E+02  -0.179664917E+02  -0.179962975E+02  -0.180085569E+02  -0.176230713E+02  -0.164332985E+02  -0.176050507E+02  -0.177845867E+02  -0.173179820E+02
   0.950022114E+06   0.132891029E+05  -0.180792575E+02  -0.180427985E+02  -0.178492097E+02  -0.176417432E+02  -0.174132068E+02  -0.188705526E+02  -0.179776262E+02  -0.179689669E+02  -0.180041029E+02  -0.180135335E+02  -0.175979803E+02  -0.163832911E+02  -0.175790898E+02  -0.177632286E+02  -0.172863425E+02
   0.960009380E+06   0.131509129E+05  -0.180713089E+02  -0.180416026E+02  -0.178530613E+02  -0.176481633E+02  -0.174215754E+02  -0.188629041E+02  -0.179750213E+02  -0.179709203E+02  -0.180112980E+02  -0.180179469E+02  -0.175728254E+02  -0.163336338E+02  -0.175530795E+02  -0.177417445E+02  -0.172547479E+02
   0.970013187E+06   0.130146666E+05  -0.180630783E+02  -0.180400296E+02  -0.178564649E+02  -0.176540993E+02  -0.174294325E+02  -0.188549695E+02  -0.179720592E+02  -0.179724524E+02  -0.180179981E+02  -0.180219043E+02  -0.175476305E+02  -0.162842810E+02  -0.175270413E+02  -0.177201689E+02  -0.172232040E+02
   0.980001123E+06   0.128824655E+05  -0.180535381E+02  -0.180380439E+02  -0.178601189E+02  -0.176606238E+02  -0.174381232E+02  -0.188457687E+02  -0.179684955E+02  -0.179739793E+02  -0.180253904E+02  -0.180261901E+02  -0.175191707E+02  -0.162287582E+02  -0.174975445E+02  -0.176955109E+02  -0.171878607E+02
   0.990001193E+06   0.127517067E+05  -0.180434340E+02  -0.180355470E+02  -0.178633004E+02  -0.176666954E+02  -0.174463747E+02  -0.188360068E+02  -0.179644095E+02  -0.179750183E+02  -0.180323360E+02  -0.180300081E+02  -0.174900500E+02  -0.161724227E+02  -0.174673712E+02  -0.176701864E+02  -0.171518425E+02
   0.100000761E+07   0.126239237E+05  -0.180333475E+02  -0.180328945E+02  -0.178661969E+02  -0.176724164E+02  -0.174542259E+02  -0.188262547E+02  -0.179602040E+02  -0.179758213E+02  -0.180389111E+02  -0.180335267E+02  -0.174613796E+02  -0.161171568E+02  -0.174376722E+02  -0.176452258E+02  -0.171164315E+02
   0.101001928E+07   0.124991517E+05  -0.180233929E+02  -0.180301987E+02  -0.178689196E+02  -0.176778968E+02  -0.174617864E+02  -0.188166266E+02  -0.179559919E+02  -0.179764997E+02  -0.180452255E+02  -0.180368567E+02  -0.174332790E+02  -0.160630874E+02  -0.174085672E+02  -0.176207476E+02  -0.170817492E+02
   0.102000322E+07   0.123760857E+05  -0.180131593E+02  -0.180271247E+02  -0.178711898E+02  -0.176828872E+02  -0.174688285E+02  -0.188067150E+02  -0.179514223E+02  -0.179767536E+02  -0.180510384E+02  -0.180397260E+02  -0.174051475E+02  -0.160093423E+02  -0.173794450E+02  -0.175961890E+02  -0.170471261E+02
   0.103001668E+07   0.122557867E+05  -0.180030421E+02  -0.180240061E+02  -0.178732954E+02  -0.176876517E+02  -0.174755985E+02  -0.187969127E+02  -0.179468417E+02  -0.179768882E+02  -0.180566070E+02  -0.180424172E+02  -0.173775349E+02  -0.159566918E+02  -0.173508640E+02  -0.175720689E+02  -0.170131676E+02
   0.104000356E+07   0.121385053E+05  -0.179930286E+02  -0.180208158E+02  -0.178751980E+02  -0.176921467E+02  -0.174820486E+02  -0.187872061E+02  -0.179422260E+02  -0.179768693E+02  -0.180618859E+02  -0.180448908E+02  -0.173504648E+02  -0.159052120E+02  -0.173228498E+02  -0.175484038E+02  -0.169799110E+02
   0.105000600E+07   0.120225165E+05  -0.179827501E+02  -0.180172852E+02  -0.178767044E+02  -0.176962167E+02  -0.174880523E+02  -0.187772312E+02  -0.179372858E+02  -0.179764753E+02  -0.180667312E+02  -0.180469618E+02  -0.173233178E+02  -0.158539241E+02  -0.172947690E+02  -0.175246241E+02  -0.169466455E+02
   0.106001392E+07   0.119091298E+05  -0.179708015E+02  -0.180130265E+02  -0.178781796E+02  -0.177006141E+02  -0.174945523E+02  -0.187656327E+02  -0.179314186E+02  -0.179757803E+02  -0.180720135E+02  -0.180490853E+02  -0.172925028E+02  -0.157959442E+02  -0.172628050E+02  -0.174972998E+02  -0.169092533E+02
   0.107000261E+07   0.117985077E+05  -0.179585973E+02  -0.180085891E+02  -0.178795322E+02  -0.177049180E+02  -0.175009590E+02  -0.187537831E+02  -0.179253562E+02  -0.179749400E+02  -0.180772115E+02  -0.180510936E+02  -0.172613179E+02  -0.157373947E+02  -0.172304420E+02  -0.174695684E+02  -0.168715073E+02
   0.108000933E+07   0.116893030E+05  -0.179462226E+02  -0.180038816E+02  -0.178805405E+02  -0.177088399E+02  -0.175069566E+02  -0.187417584E+02  -0.179190445E+02  -0.179737836E+02  -0.180820159E+02  -0.180527493E+02  -0.172302056E+02  -0.156792685E+02  -0.171981667E+02  -0.174418655E+02  -0.168339181E+02
   0.109000484E+07   0.115824303E+05  -0.179339492E+02  -0.179991118E+02  -0.178813644E+02  -0.177125152E+02  -0.175126633E+02  -0.187298275E+02  -0.179127047E+02  -0.179724889E+02  -0.180865550E+02  -0.180542067E+02  -0.171995948E+02  -0.156222206E+02  -0.171664177E+02  -0.174145913E+02  -0.167969687E+02
   0.110001536E+07   0.114777685E+05  -0.179218599E+02  -0.179943708E+02  -0.178821014E+02  -0.177160445E+02  -0.175181821E+02  -0.187180736E+02  -0.179064262E+02  -0.179711512E+02  -0.180909302E+02  -0.180555642E+02  -0.171695474E+02  -0.155662830E+02  -0.171352556E+02  -0.173878114E+02  -0.167607138E+02
   0.111001042E+07   0.113749711E+05  -0.179097261E+02  -0.179894544E+02  -0.178825654E+02  -0.177192512E+02  -0.175233428E+02  -0.187062694E+02  -0.178999998E+02  -0.179695775E+02  -0.180949677E+02  -0.180566376E+02  -0.171397754E+02  -0.155110820E+02  -0.171043889E+02  -0.173612488E+02  -0.167248450E+02
   0.112000580E+07   0.112740470E+05  -0.178976007E+02  -0.179844149E+02  -0.178828082E+02  -0.177221867E+02  -0.175281966E+02  -0.186944674E+02  -0.178934776E+02  -0.179678197E+02  -0.180987188E+02  -0.180574787E+02  -0.171103332E+02  -0.154566742E+02  -0.170738718E+02  -0.173349575E+02  -0.166894170E+02
   0.113000269E+07   0.111752064E+05  -0.178856496E+02  -0.179794033E+02  -0.178829700E+02  -0.177249855E+02  -0.175328742E+02  -0.186828330E+02  -0.178870141E+02  -0.179660221E+02  -0.181023165E+02  -0.180582264E+02  -0.170814228E+02  -0.154033137E+02  -0.170439088E+02  -0.173091329E+02  -0.166546443E+02
   0.114001499E+07   0.110779492E+05  -0.178737009E+02  -0.179742831E+02  -0.178829403E+02  -0.177275506E+02  -0.175372879E+02  -0.186711961E+02  -0.178804652E+02  -0.179640645E+02  -0.181056676E+02  -0.180587732E+02  -0.170527866E+02  -0.153506189E+02  -0.170142368E+02  -0.172835330E+02  -0.166202398E+02
   0.115001646E+07   0.109824780E+05  -0.178612376E+02  -0.179688006E+02  -0.178826607E+02  -0.177299246E+02  -0.175415496E+02  -0.186590526E+02  -0.178735215E+02  -0.179618123E+02  -0.181088459E+02  -0.180590847E+02  -0.170233597E+02  -0.152966831E+02  -0.169837281E+02  -0.172572955E+02  -0.165850266E+02
   0.116000506E+07   0.108889122E+05  -0.178466773E+02  -0.179622931E+02  -0.178821500E+02  -0.177324791E+02  -0.175462721E+02  -0.186448660E+02  -0.178653262E+02  -0.179590195E+02  -0.181123312E+02  -0.180592630E+02  -0.169896353E+02  -0.152350489E+02  -0.169486601E+02  -0.172276065E+02  -0.165450913E+02
   0.117000419E+07   0.107969405E+05  -0.178322338E+02  -0.179557651E+02  -0.178815168E+02  -0.177348587E+02  -0.175507827E+02  -0.186307898E+02  -0.178571391E+02  -0.179561430E+02  -0.181156257E+02  -0.180593070E+02  -0.169563542E+02  -0.151743335E+02  -0.169140582E+02  -0.171982921E+02  -0.165057051E+02
   0.118001009E+07   0.107064960E+05  -0.178178364E+02  -0.179491518E+02  -0.178807003E+02  -0.177370049E+02  -0.175550247E+02  -0.186167536E+02  -0.178488943E+02  -0.179531205E+02  -0.181186717E+02  -0.180591564E+02  -0.169234319E+02  -0.151144326E+02  -0.168798372E+02  -0.171692707E+02  -0.164667791E+02
   0.119000271E+07   0.106177510E+05  -0.178035382E+02  -0.179424915E+02  -0.178797279E+02  -0.177389396E+02  -0.175590157E+02  -0.186028099E+02  -0.178406331E+02  -0.179499835E+02  -0.181214893E+02  -0.180588374E+02  -0.168909570E+02  -0.150554859E+02  -0.168460879E+02  -0.171406234E+02  -0.164284133E+02
   0.120001317E+07   0.105303853E+05  -0.177893412E+02  -0.179358136E+02  -0.178786496E+02  -0.177407233E+02  -0.175628237E+02  -0.185889619E+02  -0.178323792E+02  -0.179467743E+02  -0.181241420E+02  -0.180584024E+02  -0.168588657E+02  -0.149973344E+02  -0.168127421E+02  -0.171123002E+02  -0.163905227E+02
   0.121001645E+07   0.104445937E+05  -0.177752471E+02  -0.179291031E+02  -0.178774378E+02  -0.177423218E+02  -0.175664101E+02  -0.185752103E+02  -0.178241211E+02  -0.179434698E+02  -0.181265939E+02  -0.180578222E+02  -0.168271997E+02  -0.149400776E+02  -0.167798441E+02  -0.170843344E+02  -0.163531619E+02
   0.122001001E+07   0.103604170E+05  -0.177612576E+02  -0.179223583E+02  -0.178760881E+02  -0.177437295E+02  -0.175697683E+02  -0.185615571E+02  -0.178158579E+02  -0.179400670E+02  -0.181288391E+02  -0.180570923E+02  -0.167959692E+02  -0.148837380E+02  -0.167474048E+02  -0.170567344E+02  -0.163163437E+02
   0.123000882E+07   0.102775757E+05  -0.177473436E+02  -0.179155741E+02  -0.178746134E+02  -0.177449686E+02  -0.175729269E+02  -0.185479740E+02  -0.178075793E+02  -0.179365718E+02  -0.181309023E+02  -0.180562276E+02  -0.167650877E+02  -0.148281457E+02  -0.167153337E+02  -0.170294259E+02  -0.162799632E+02
   0.124000221E+07   0.101961409E+05  -0.177335350E+02  -0.179087741E+02  -0.178730328E+02  -0.177460556E+02  -0.175759009E+02  -0.185344906E+02  -0.177993103E+02  -0.179330049E+02  -0.181327994E+02  -0.180552466E+02  -0.167345995E+02  -0.147733664E+02  -0.166836761E+02  -0.170024500E+02  -0.162440694E+02
   0.125001878E+07   0.101159663E+05  -0.177198072E+02  -0.179019466E+02  -0.178713440E+02  -0.177469931E+02  -0.175786961E+02  -0.185210831E+02  -0.177910365E+02  -0.179293605E+02  -0.181345345E+02  -0.180541481E+02  -0.167044505E+02  -0.147193020E+02  -0.166523757E+02  -0.169757588E+02  -0.162085983E+02
   0.126002167E+07   0.100372517E+05  -0.177061785E+02  -0.178950924E+02  -0.178695349E+02  -0.177477626E+02  -0.175812894E+02  -0.185077687E+02  -0.177827624E+02  -0.179256315E+02  -0.181360870E+02  -0.180529186E+02  -0.166746994E+02  -0.146660712E+02  -0.166214944E+02  -0.169494028E+02  -0.161736222E+02
   0.127000929E+07   0.995996431E+04  -0.176909369E+02  -0.178873592E+02  -0.178673907E+02  -0.177484810E+02  -0.175840416E+02  -0.184928795E+02  -0.177734538E+02  -0.179213525E+02  -0.181376768E+02  -0.180514227E+02  -0.166419036E+02  -0.146075078E+02  -0.165873733E+02  -0.169204352E+02  -0.161354454E+02
   0.128002162E+07   0.988371147E+04  -0.176741725E+02  -0.178787893E+02  -0.178649184E+02  -0.177491365E+02  -0.175869266E+02  -0.184765030E+02  -0.177631632E+02  -0.179165447E+02  -0.181392862E+02  -0.180496627E+02  -0.166062374E+02  -0.145439276E+02  -0.165502018E+02  -0.168890002E+02  -0.160942402E+02
   0.129000077E+07   0.980908328E+04  -0.176576549E+02  -0.178702914E+02  -0.178623882E+02  -0.177496677E+02  -0.175896397E+02  -0.184603649E+02  -0.177529814E+02  -0.179117289E+02  -0.181407508E+02  -0.180478298E+02  -0.165712205E+02  -0.144815916E+02  -0.165137118E+02  -0.168581245E+02  -0.160538023E+02
   0.130000458E+07   0.973553481E+04  -0.176412459E+02  -0.178617862E+02  -0.178597644E+02  -0.177500607E+02  -0.175921832E+02  -0.184443300E+02  -0.177428165E+02  -0.179068523E+02  -0.181420639E+02  -0.180458930E+02  -0.165365800E+02  -0.144200272E+02  -0.164776194E+02  -0.168275652E+02  -0.160138192E+02
   0.131000321E+07   0.966308033E+04  -0.176249329E+02  -0.178532593E+02  -0.178570314E+02  -0.177502999E+02  -0.175945407E+02  -0.184283855E+02  -0.177326547E+02  -0.179019003E+02  -0.181432093E+02  -0.180438369E+02  -0.165023066E+02  -0.143592304E+02  -0.164419158E+02  -0.167973123E+02  -0.159742827E+02
   0.132001092E+07   0.959168584E+04  -0.176087344E+02  -0.178447331E+02  -0.178542143E+02  -0.177504114E+02  -0.175967397E+02  -0.184125501E+02  -0.177225175E+02  -0.178968965E+02  -0.181442139E+02  -0.180416868E+02  -0.164684105E+02  -0.142991989E+02  -0.164066103E+02  -0.167673778E+02  -0.159352005E+02
   0.133000808E+07   0.952163499E+04  -0.175927453E+02  -0.178362719E+02  -0.178513548E+02  -0.177504254E+02  -0.175988018E+02  -0.183969173E+02  -0.177124756E+02  -0.178918915E+02  -0.181451041E+02  -0.180394817E+02  -0.164350568E+02  -0.142402018E+02  -0.163718739E+02  -0.167379113E+02  -0.158967584E+02
   0.134000982E+07   0.945266900E+04  -0.175768754E+02  -0.178278132E+02  -0.178484111E+02  -0.177503106E+02  -0.176007035E+02  -0.183813981E+02  -0.177024607E+02  -0.178868354E+02  -0.181458521E+02  -0.180371822E+02  -0.164020912E+02  -0.141819898E+02  -0.163375469E+02  -0.167087726E+02  -0.158587831E+02
   0.135000775E+07   0.938464301E+04  -0.175610718E+02  -0.178193199E+02  -0.178453575E+02  -0.177500475E+02  -0.176024293E+02  -0.183659405E+02  -0.176924324E+02  -0.178816984E+02  -0.181464399E+02  -0.180347641E+02  -0.163694250E+02  -0.141244213E+02  -0.163035379E+02  -0.166798812E+02  -0.158211755E+02
   0.136001908E+07   0.931752945E+04  -0.175453593E+02  -0.178108196E+02  -0.178422240E+02  -0.177496670E+02  -0.176040111E+02  -0.183505693E+02  -0.176824177E+02  -0.178765093E+02  -0.181468989E+02  -0.180322576E+02  -0.163370761E+02  -0.140675041E+02  -0.162698641E+02  -0.166512563E+02  -0.157839514E+02
   0.137002027E+07   0.925163210E+04  -0.175298431E+02  -0.178023850E+02  -0.178390590E+02  -0.177492050E+02  -0.176054758E+02  -0.183353883E+02  -0.176724960E+02  -0.178713259E+02  -0.181472612E+02  -0.180297081E+02  -0.163052249E+02  -0.140115299E+02  -0.162367121E+02  -0.166230619E+02  -0.157473135E+02
   0.138002056E+07   0.918670484E+04  -0.175144385E+02  -0.177939576E+02  -0.178358236E+02  -0.177486330E+02  -0.176068021E+02  -0.183203139E+02  -0.176626036E+02  -0.178661020E+02  -0.181475013E+02  -0.180270793E+02  -0.162737258E+02  -0.139562629E+02  -0.162039314E+02  -0.165951656E+02  -0.157110981E+02
   0.139002222E+07   0.912252474E+04  -0.174990709E+02  -0.177854870E+02  -0.178324852E+02  -0.177479272E+02  -0.176079729E+02  -0.183052727E+02  -0.176526848E+02  -0.178607979E+02  -0.181475984E+02  -0.180243405E+02  -0.162424489E+02  -0.139014916E+02  -0.161713876E+02  -0.165674500E+02  -0.156751591E+02
   0.140001103E+07   0.905928347E+04  -0.174838117E+02  -0.177770239E+02  -0.178290793E+02  -0.177471155E+02  -0.176090101E+02  -0.182903352E+02  -0.176427947E+02  -0.178554550E+02  -0.181475777E+02  -0.180215254E+02  -0.162115132E+02  -0.138474051E+02  -0.161392035E+02  -0.165400236E+02  -0.156396295E+02
   0.141000887E+07   0.899693418E+04  -0.174684936E+02  -0.177684972E+02  -0.178256059E+02  -0.177462351E+02  -0.176099789E+02  -0.182753390E+02  -0.176328418E+02  -0.178500451E+02  -0.181474884E+02  -0.180186431E+02  -0.161805646E+02  -0.137933468E+02  -0.161069993E+02  -0.165125775E+02  -0.156041378E+02
   0.142002007E+07   0.893531897E+04  -0.174494204E+02  -0.177578760E+02  -0.178212703E+02  -0.177451380E+02  -0.176112090E+02  -0.182566753E+02  -0.176204432E+02  -0.178432801E+02  -0.181473855E+02  -0.180150559E+02  -0.161426996E+02  -0.137271887E+02  -0.160674195E+02  -0.164789904E+02  -0.155615130E+02
   0.143001474E+07   0.887456561E+04  -0.174304762E+02  -0.177472655E+02  -0.178168574E+02  -0.177439185E+02  -0.176122841E+02  -0.182381348E+02  -0.176080803E+02  -0.178364721E+02  -0.181471464E+02  -0.180113811E+02  -0.161052264E+02  -0.136618182E+02  -0.160282556E+02  -0.164457353E+02  -0.155193466E+02
   0.144000416E+07   0.881453372E+04  -0.174116138E+02  -0.177366379E+02  -0.178123539E+02  -0.177425704E+02  -0.176132033E+02  -0.182196714E+02  -0.175957212E+02  -0.178296017E+02  -0.181467669E+02  -0.180076069E+02  -0.160680552E+02  -0.135970809E+02  -0.159894136E+02  -0.164127321E+02  -0.154775379E+02
   0.145000438E+07   0.875544016E+04  -0.173929835E+02  -0.177261138E+02  -0.178078581E+02  -0.177411806E+02  -0.176140454E+02  -0.182014339E+02  -0.175834925E+02  -0.178227761E+02  -0.181463307E+02  -0.180038289E+02  -0.160314022E+02  -0.135332928E+02  -0.159511161E+02  -0.163801820E+02  -0.154363200E+02
   0.146001465E+07   0.869717767E+04  -0.173745375E+02  -0.177156599E+02  -0.178033477E+02  -0.177397326E+02  -0.176147979E+02  -0.181833751E+02  -0.175713580E+02  -0.178159686E+02  -0.181458228E+02  -0.180000263E+02  -0.159951869E+02  -0.134703240E+02  -0.159132794E+02  -0.163480119E+02  -0.153956039E+02
   0.147001506E+07   0.863965274E+04  -0.173562021E+02  -0.177052154E+02  -0.177987715E+02  -0.177381801E+02  -0.176154180E+02  -0.181654220E+02  -0.175592542E+02  -0.178091245E+02  -0.181451985E+02  -0.179961489E+02  -0.159593073E+02  -0.134080294E+02  -0.158757988E+02  -0.163161262E+02  -0.153552804E+02
   0.148001655E+07   0.858282371E+04  -0.173379448E+02  -0.176947536E+02  -0.177941070E+02  -0.177365026E+02  -0.176158869E+02  -0.181475424E+02  -0.175471531E+02  -0.178022194E+02  -0.181444380E+02  -0.179921748E+02  -0.159237179E+02  -0.133463447E+02  -0.158386279E+02  -0.162844825E+02  -0.153153010E+02
   0.149001687E+07   0.852676422E+04  -0.173198469E+02  -0.176843456E+02  -0.177894178E+02  -0.177347600E+02  -0.176162616E+02  -0.181298171E+02  -0.175351281E+02  -0.177953200E+02  -0.181436000E+02  -0.179881666E+02  -0.158885227E+02  -0.132854075E+02  -0.158018725E+02  -0.162531794E+02  -0.152757752E+02
   0.150001081E+07   0.847164157E+04  -0.173019888E+02  -0.176740488E+02  -0.177847442E+02  -0.177329838E+02  -0.176165674E+02  -0.181123252E+02  -0.175232413E+02  -0.177884732E+02  -0.181427133E+02  -0.179841627E+02  -0.158538528E+02  -0.132254259E+02  -0.157656686E+02  -0.162223368E+02  -0.152368472E+02
   0.151001959E+07   0.841713979E+04  -0.172842301E+02  -0.176637663E+02  -0.177800217E+02  -0.177311260E+02  -0.176167680E+02  -0.180949288E+02  -0.175113867E+02  -0.177816018E+02  -0.181417349E+02  -0.179801022E+02  -0.158194719E+02  -0.131660183E+02  -0.157297709E+02  -0.161917398E+02  -0.151982559E+02
   0.152001506E+07   0.836333556E+04  -0.172665655E+02  -0.176534823E+02  -0.177752264E+02  -0.177291587E+02  -0.176168329E+02  -0.180776218E+02  -0.174995508E+02  -0.177746853E+02  -0.181406359E+02  -0.179759606E+02  -0.157853978E+02  -0.131072378E+02  -0.156941994E+02  -0.161614014E+02  -0.151600255E+02
   0.153000988E+07   0.831020088E+04  -0.172490053E+02  -0.176432108E+02  -0.177703753E+02  -0.177271005E+02  -0.176167815E+02  -0.180604147E+02  -0.174877465E+02  -0.177677392E+02  -0.181394350E+02  -0.179717549E+02  -0.157516322E+02  -0.130490734E+02  -0.156589551E+02  -0.161313250E+02  -0.151221552E+02
   0.154001961E+07   0.825779515E+04  -0.172316215E+02  -0.176330158E+02  -0.177655263E+02  -0.177250061E+02  -0.176166664E+02  -0.180433792E+02  -0.174760399E+02  -0.177608241E+02  -0.181381862E+02  -0.179675426E+02  -0.157182655E+02  -0.129916424E+02  -0.156241299E+02  -0.161015967E+02  -0.150847401E+02
   0.155002180E+07   0.820616222E+04  -0.172144227E+02  -0.176228996E+02  -0.177606773E+02  -0.177228710E+02  -0.176164815E+02  -0.180265235E+02  -0.174644343E+02  -0.177539395E+02  -0.181368844E+02  -0.179633209E+02  -0.156853193E+02  -0.129349869E+02  -0.155897467E+02  -0.160722354E+02  -0.150478053E+02
   0.156001870E+07   0.815518997E+04  -0.171973323E+02  -0.176128013E+02  -0.177557789E+02  -0.177206518E+02  -0.176161874E+02  -0.180097719E+02  -0.174528658E+02  -0.177470314E+02  -0.181354876E+02  -0.179590416E+02  -0.156526831E+02  -0.128789448E+02  -0.155556920E+02  -0.160431383E+02  -0.150112315E+02
   0.157000119E+07   0.810484220E+04  -0.171803261E+02  -0.176027014E+02  -0.177508152E+02  -0.177183345E+02  -0.176157717E+02  -0.179931003E+02  -0.174413136E+02  -0.177400827E+02  -0.181339827E+02  -0.179546895E+02  -0.156203215E+02  -0.128234640E+02  -0.155219292E+02  -0.160142723E+02  -0.149749805E+02
   0.158000203E+07   0.805509183E+04  -0.171634347E+02  -0.175926346E+02  -0.177458235E+02  -0.177159577E+02  -0.176152740E+02  -0.179765396E+02  -0.174298117E+02  -0.177331295E+02  -0.181324088E+02  -0.179503022E+02  -0.155882570E+02  -0.127685546E+02  -0.154884802E+02  -0.159856619E+02  -0.149390728E+02
   0.159001938E+07   0.800602899E+04  -0.171467283E+02  -0.175826582E+02  -0.177408522E+02  -0.177135653E+02  -0.176147346E+02  -0.179601592E+02  -0.174184201E+02  -0.177262239E+02  -0.181308080E+02  -0.179459270E+02  -0.155565870E+02  -0.127143555E+02  -0.154554448E+02  -0.159573984E+02  -0.149036128E+02
   0.160000360E+07   0.795780003E+04  -0.171258739E+02  -0.175702224E+02  -0.177346685E+02  -0.177106251E+02  -0.176141507E+02  -0.179397234E+02  -0.174042125E+02  -0.177176004E+02  -0.181288720E+02  -0.179405087E+02  -0.155177269E+02  -0.126477487E+02  -0.154147170E+02  -0.159227021E+02  -0.148613274E+02
   0.161000892E+07   0.791004438E+04  -0.171044976E+02  -0.175574370E+02  -0.177282625E+02  -0.177075308E+02  -0.176134653E+02  -0.179187754E+02  -0.173896188E+02  -0.177087022E+02  -0.181268042E+02  -0.179348859E+02  -0.154780551E+02  -0.125798104E+02  -0.153731217E+02  -0.158872687E+02  -0.148183065E+02
   0.162001558E+07   0.786283096E+04  -0.170832530E+02  -0.175446857E+02  -0.177218181E+02  -0.177043607E+02  -0.176126767E+02  -0.178979543E+02  -0.173750798E+02  -0.176997941E+02  -0.181246488E+02  -0.179292160E+02  -0.154387228E+02  -0.125125325E+02  -0.153318877E+02  -0.158521266E+02  -0.147756632E+02
   0.163000960E+07   0.781636869E+04  -0.170622734E+02  -0.175320644E+02  -0.177154034E+02  -0.177011680E+02  -0.176118277E+02  -0.178773914E+02  -0.173606992E+02  -0.176909547E+02  -0.181224547E+02  -0.179235633E+02  -0.153999433E+02  -0.124462520E+02  -0.152912367E+02  -0.158174706E+02  -0.147336253E+02
   0.164001117E+07   0.777063627E+04  -0.170415958E+02  -0.175196138E+02  -0.177090618E+02  -0.176979979E+02  -0.176109645E+02  -0.178571240E+02  -0.173465169E+02  -0.176822267E+02  -0.181202675E+02  -0.179179719E+02  -0.153617454E+02  -0.123809851E+02  -0.152511967E+02  -0.157833315E+02  -0.146922202E+02
   0.165002508E+07   0.772549067E+04  -0.170211065E+02  -0.175072458E+02  -0.177027245E+02  -0.176947914E+02  -0.176100352E+02  -0.178370396E+02  -0.173324395E+02  -0.176735335E+02  -0.181180313E+02  -0.179123751E+02  -0.153239606E+02  -0.123164785E+02  -0.152115933E+02  -0.157495533E+02  -0.146512692E+02
